,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
404,4,3.0,36,απολιθώματα,331.0,0.07018659881255301,35,2.0,22.0
405,4,3.0,37,δείχνουν,221.0,0.046861747243426635,36,1.0,22.0
406,4,3.0,38,ότι,,,37,NA,22.0
407,4,3.0,39,ο,,,38,NA,22.0
408,4,3.0,40,θυλακίνος,717.0,0.15203562340966922,39,3.0,22.0
409,4,3.0,41,μέχρι,220.0,0.04664970313825276,40,1.0,22.0
410,4,3.0,42,τον,131.0,0.027777777777777776,41,1.0,22.0
411,4,3.0,43,εικοστό,304.0,0.06446140797285835,42,2.0,22.0
412,4,3.0,44,αιώνα,,,43,NA,22.0
413,4,3.0,45,ζούσε,217.0,0.04601357082273113,44,1.0,22.0
414,4,3.0,46,στην,236.0,0.05004240882103478,45,1.0,22.0
415,4,3.0,47,ηπειρωτική,177.0,0.037531806615776084,46,1.0,22.0
416,4,3.0,48,"αυστραλία,",,,47,NA,22.0
417,4,3.0,49,την,274.0,0.05810008481764207,48,1.0,22.0
418,4,3.0,50,τασμανία,,,49,NA,22.0
419,4,3.0,51,και,,,50,NA,22.0
420,4,3.0,52,τη,161.0,0.03413910093299406,51,1.0,22.0
421,4,3.0,53,νέα,151.0,0.0320186598812553,52,1.0,22.0
422,4,3.0,54,γουινέα,,,53,NA,22.0
423,4,3.0,55,και,159.0,0.03371501272264631,54,1.0,22.0
424,4,3.0,56,έκτοτε,179.0,0.03795589482612383,55,1.0,22.0
425,4,3.0,57,θεωρείται,419.0,0.08884648006785412,56,1.0,22.0
426,4,3.0,58,ως,217.0,0.04601357082273113,57,1.0,22.0
427,4,3.0,59,εξαφανισμένο,387.0,0.08206106870229007,58,2.0,22.0
428,4,3.0,60,είδος.,215.0,0.045589482612383374,59,1.0,22.0
429,4,4.0,61,μάρσιπο,514.0,0.21642105263157896,60,3.0,23.0
430,4,4.0,62,διέθεταν,512.0,0.21557894736842106,61,3.0,23.0
431,4,4.0,63,πέρα,,,62,NA,23.0
432,4,4.0,64,από,,,63,NA,23.0
433,4,4.0,65,τους,,,64,NA,23.0
434,4,4.0,66,θηλυκούς,293.0,0.12336842105263159,65,2.0,23.0
435,4,4.0,67,και,211.0,0.08884210526315789,66,1.0,23.0
436,4,4.0,68,οι,,,67,NA,23.0
437,4,4.0,69,αρσενικοί,375.0,0.15789473684210525,68,1.0,23.0
438,4,4.0,70,θυλακίνοι.,470.0,0.19789473684210526,69,2.0,23.0
439,4,5.0,71,για,632.0,0.13202423229580112,70,3.0,24.0
440,4,5.0,72,"παράδειγμα,",311.0,0.06496762063923125,71,2.0,24.0
441,4,5.0,73,στον,,,72,NA,24.0
442,4,5.0,74,αρσενικό,840.0,0.17547524545644455,73,3.0,24.0
443,4,5.0,75,"θυλακίνο,",457.0,0.09546688949237518,74,2.0,24.0
444,4,5.0,76,ο,377.0,0.07875496135366618,75,1.0,24.0
445,4,5.0,77,μάρσιπος,277.0,0.057865051180279924,76,1.0,24.0
446,4,5.0,78,χρησίμευε,593.0,0.12387716732818049,77,3.0,24.0
447,4,5.0,79,για,,,78,NA,24.0
448,4,5.0,80,την,,,79,NA,24.0
449,4,5.0,81,προστασία,423.0,0.08836432003342386,80,3.0,24.0
450,4,5.0,82,των,,,81,NA,24.0
451,4,5.0,83,εξωτερικών,192.0,0.040108627532901606,82,1.0,24.0
452,4,5.0,84,αναπαραγωγικών,,,83,NA,24.0
453,4,5.0,85,του,,,84,NA,24.0
454,4,5.0,86,οργάνων,169.0,0.03530394819302277,85,1.0,24.0
455,4,5.0,87,κατά,,,86,NA,24.0
456,4,5.0,88,τη,182.0,0.038019636515562984,87,1.0,24.0
457,4,5.0,89,διάρκεια,,,88,NA,24.0
458,4,5.0,90,του,161.0,0.03363275537915187,89,1.0,24.0
459,4,5.0,91,κυνηγιού.,173.0,0.03613954459995822,90,1.0,24.0
460,4,6.0,92,ο,279.0,0.06892292490118578,91,1.0,25.0
461,4,6.0,93,θυλακίνος,180.0,0.044466403162055336,92,1.0,25.0
462,4,6.0,94,χαρακτηρίζεται,576.0,0.1422924901185771,93,2.0,25.0
463,4,6.0,95,από,,,94,NA,25.0
464,4,6.0,96,την,249.0,0.06151185770750988,95,1.0,25.0
465,4,6.0,97,αυξημένη,307.0,0.07583992094861661,96,2.0,25.0
466,4,6.0,98,ικανότητα,368.0,0.09090909090909091,97,2.0,25.0
467,4,6.0,99,"επιβίωσης,",256.0,0.06324110671936758,98,1.0,25.0
468,4,6.0,100,αφού,301.0,0.07435770750988142,99,1.0,25.0
469,4,6.0,101,εξασφαλίζει,,,100,NA,25.0
470,4,6.0,102,την,,,101,NA,25.0
471,4,6.0,103,τροφή,329.0,0.08127470355731226,102,1.0,25.0
472,4,6.0,104,του,344.0,0.08498023715415019,103,1.0,25.0
473,4,6.0,105,ακόμη,,,104,NA,25.0
474,4,6.0,106,και,138.0,0.03409090909090909,105,1.0,25.0
475,4,6.0,107,σε,,,106,NA,25.0
476,4,6.0,108,εξαιρετικά,445.0,0.1099308300395257,107,2.0,25.0
477,4,6.0,109,αραιοκατοικημένες,,,108,NA,25.0
478,4,6.0,110,περιοχές.,276.0,0.06818181818181818,109,1.0,25.0
479,4,7.0,111,η,262.0,0.07445296959363455,110,1.0,26.0
480,4,7.0,112,σημαντική,154.0,0.04376243250923558,111,1.0,26.0
481,4,7.0,113,μείωση,330.0,0.0937766410912191,112,2.0,26.0
482,4,7.0,114,ή,,,113,NA,26.0
483,4,7.0,115,η,,,114,NA,26.0
484,4,7.0,116,εξαφάνιση,304.0,0.08638817845978972,115,2.0,26.0
485,4,7.0,117,του,,,116,NA,26.0
486,4,7.0,118,θυλακίνου,282.0,0.08013640238704177,117,1.0,26.0
487,4,7.0,119,από,51.0,0.014492753623188406,118,1.0,26.0
488,4,7.0,120,την,255.0,0.07246376811594203,119,1.0,26.0
489,4,7.0,121,αυστραλία,189.0,0.05370843989769821,120,1.0,26.0
490,4,7.0,122,υπολογίζεται,141.0,0.040068201193520885,121,1.0,26.0
491,4,7.0,123,πριν,,,122,NA,26.0
492,4,7.0,124,τη,235.0,0.06678033532253481,123,1.0,26.0
493,4,7.0,125,βρετανική,,,124,NA,26.0
494,4,7.0,126,αποικιοκρατία∙,300.0,0.08525149190110827,125,1.0,26.0
495,4,7.0,127,αντιθέτως,240.0,0.06820119352088662,126,2.0,26.0
496,4,7.0,128,στην,,,127,NA,26.0
497,4,7.0,129,τασμανία,276.0,0.0784313725490196,128,1.0,26.0
498,4,7.0,130,συνέχισε,212.0,0.06024438761011651,129,1.0,26.0
499,4,7.0,131,να,,,130,NA,26.0
500,4,7.0,132,επιβιώνει.,288.0,0.08184143222506395,131,1.0,26.0
501,4,8.0,133,χρηματικές,1244.0,0.2331334332833583,132,4.0,27.0
502,4,8.0,134,αμοιβές,141.0,0.026424287856071964,133,1.0,27.0
503,4,8.0,135,για,,,134,NA,27.0
504,4,8.0,136,το,275.0,0.05153673163418291,135,1.0,27.0
505,4,8.0,137,κυνήγι,,,136,NA,27.0
506,4,8.0,138,"θυλακίνου,",199.0,0.037293853073463265,137,1.0,27.0
507,4,8.0,139,η,,,138,NA,27.0
508,4,8.0,140,εξάπλωση,233.0,0.04366566716641679,139,1.0,27.0
509,4,8.0,141,"ασθενειών,",270.0,0.050599700149925035,140,1.0,27.0
510,4,8.0,142,η,413.0,0.07739880059970015,141,1.0,27.0
511,4,8.0,143,εμφάνιση,,,142,NA,27.0
512,4,8.0,144,σκύλων,520.0,0.09745127436281859,143,1.0,27.0
513,4,8.0,145,και,,,144,NA,27.0
514,4,8.0,146,η,,,145,NA,27.0
515,4,8.0,147,παρέμβαση,348.0,0.06521739130434782,146,1.0,27.0
516,4,8.0,148,του,,,147,NA,27.0
517,4,8.0,149,ανθρώπου,227.0,0.04254122938530735,148,1.0,27.0
518,4,8.0,150,στο,,,149,NA,27.0
519,4,8.0,151,περιβάλλον,201.0,0.037668665667166416,150,1.0,27.0
520,4,8.0,152,θεωρούνται,290.0,0.05434782608695652,151,1.0,27.0
521,4,8.0,153,μερικές,224.0,0.041979010494752625,152,1.0,27.0
522,4,8.0,154,από,131.0,0.024550224887556222,153,1.0,27.0
523,4,8.0,155,τις,,,154,NA,27.0
524,4,8.0,156,αιτίες,387.0,0.07252623688155922,155,2.0,27.0
525,4,8.0,157,εξαφάνισης,45.0,0.00843328335832084,156,1.0,27.0
526,4,8.0,158,του,,,157,NA,27.0
527,4,8.0,159,θυλακίνου.,188.0,0.03523238380809595,158,1.0,27.0
528,4,9.0,160,παρόλο,527.0,0.1082135523613963,159,3.0,28.0
529,4,9.0,161,που,,,160,NA,28.0
530,4,9.0,162,επίσημα,215.0,0.044147843942505136,161,1.0,28.0
531,4,9.0,163,θεωρείται,347.0,0.07125256673511293,162,1.0,28.0
532,4,9.0,164,ως,,,163,NA,28.0
533,4,9.0,165,εξαφανισμένο,345.0,0.07084188911704312,164,2.0,28.0
534,4,9.0,166,"είδος,",413.0,0.08480492813141684,165,2.0,28.0
535,4,9.0,167,εντούτοις,470.0,0.09650924024640657,166,2.0,28.0
536,4,9.0,168,υπάρχουν,726.0,0.14907597535934292,167,3.0,28.0
537,4,9.0,169,μαρτυρίες,269.0,0.055236139630390146,168,1.0,28.0
538,4,9.0,170,που,152.0,0.031211498973305954,169,1.0,28.0
539,4,9.0,171,υποστηρίζουν,128.0,0.026283367556468172,170,1.0,28.0
540,4,9.0,172,το,155.0,0.03182751540041068,171,1.0,28.0
541,4,9.0,173,αντίθετο,157.0,0.03223819301848049,172,1.0,28.0
542,4,9.0,174,–παραμένουν,501.0,0.1028747433264887,173,2.0,28.0
543,4,9.0,175,όμως,133.0,0.02731006160164271,174,1.0,28.0
544,4,9.0,176,ανεπιβεβαίωτες,332.0,0.06817248459958933,175,2.0,28.0
545,4,9.0,177,πληροφορίες.,,,176,NA,28.0
546,6,1.0,1,η,136.0,0.025152579988903273,0,1.0,29.0
547,6,1.0,2,διόρθωση,923.0,0.1707046421305715,1,4.0,29.0
548,6,1.0,3,ή,333.0,0.061586831884594045,2,1.0,29.0
549,6,1.0,4,η,,,3,NA,29.0
550,6,1.0,5,ενίσχυση,586.0,0.10837802848159793,4,3.0,29.0
551,6,1.0,6,της,444.0,0.0821157758461254,5,1.0,29.0
552,6,1.0,7,όρασης,,,6,NA,29.0
553,6,1.0,8,σε,229.0,0.042352506010726834,7,1.0,29.0
554,6,1.0,9,ένα,,,8,NA,29.0
555,6,1.0,10,από,,,9,NA,29.0
556,6,1.0,11,τα,298.0,0.05511374144627335,10,1.0,29.0
557,6,1.0,12,δύο,,,11,NA,29.0
558,6,1.0,13,μάτια,114.0,0.02108378028481598,12,1.0,29.0
559,6,1.0,14,γίνεται,218.0,0.04031810615868319,13,1.0,29.0
560,6,1.0,15,με,,,14,NA,29.0
561,6,1.0,16,ένα,201.0,0.03717403366007028,15,1.0,29.0
562,6,1.0,17,είδος,321.0,0.05936748659145552,16,1.0,29.0
563,6,1.0,18,μονού,246.0,0.04549657850933975,17,1.0,29.0
564,6,1.0,19,διορθωτικού,253.0,0.046791196597003884,18,1.0,29.0
565,6,1.0,20,"φακού,",260.0,0.04808581468466802,19,1.0,29.0
566,6,1.0,21,γνωστού,,,20,NA,29.0
567,6,1.0,22,ως,296.0,0.054743850564083596,21,1.0,29.0
568,6,1.0,23,μονόκλ.,549.0,0.10153504716108748,22,3.0,29.0
569,6,2.0,24,ο,,,23,NA,30.0
570,6,2.0,25,φακός,603.0,0.1959701007474813,24,1.0,30.0
571,6,2.0,26,αυτός,162.0,0.05264868378290543,25,1.0,30.0
572,6,2.0,27,έχει,143.0,0.04647383815404615,26,1.0,30.0
573,6,2.0,28,σχήμα,159.0,0.05167370815729607,27,1.0,30.0
574,6,2.0,29,"κυκλικό,",235.0,0.07637309067273318,28,1.0,30.0
575,6,2.0,30,πλαισιώνεται,325.0,0.10562235944101397,29,2.0,30.0
576,6,2.0,31,από,242.0,0.07864803379915503,30,1.0,30.0
577,6,2.0,32,σύρμα,393.0,0.12772180695482613,31,2.0,30.0
578,6,2.0,33,και,203.0,0.06597335066623335,32,1.0,30.0
579,6,2.0,34,ενώνεται,120.0,0.03899902502437439,33,1.0,30.0
580,6,2.0,35,με,245.0,0.07962300942476438,34,1.0,30.0
581,6,2.0,36,μία,,,35,NA,30.0
582,6,2.0,37,αλυσίδα.,247.0,0.08027299317517061,36,1.0,30.0
583,6,3.0,38,η,,,37,NA,31.0
584,6,3.0,39,αλυσίδα,,,38,NA,31.0
585,6,3.0,40,συνδέεται,326.0,0.1787280701754386,39,2.0,31.0
586,6,3.0,41,με,,,40,NA,31.0
587,6,3.0,42,το,,,41,NA,31.0
588,6,3.0,43,ρούχο,212.0,0.1162280701754386,42,1.0,31.0
589,6,3.0,44,του,,,43,NA,31.0
590,6,3.0,45,ανθρώπου,198.0,0.10855263157894737,44,1.0,31.0
591,6,3.0,46,που,,,45,NA,31.0
592,6,3.0,47,το,,,46,NA,31.0
593,6,3.0,48,φορεί,230.0,0.12609649122807018,47,1.0,31.0
594,6,3.0,49,για,,,48,NA,31.0
595,6,3.0,50,να,203.0,0.1112938596491228,49,1.0,31.0
596,6,3.0,51,μη,,,50,NA,31.0
597,6,3.0,52,χαθεί,187.0,0.1025219298245614,51,1.0,31.0
598,6,3.0,53,ο,,,52,NA,31.0
599,6,3.0,54,φακός.,468.0,0.2565789473684211,53,2.0,31.0
600,6,4.0,55,η,,,54,NA,32.0
601,6,4.0,56,χρήση,251.0,0.10604140261934938,55,2.0,32.0
602,6,4.0,57,του,518.0,0.21884241656104775,56,2.0,32.0
603,6,4.0,58,μονόκλ,611.0,0.2581326573722011,57,3.0,32.0
604,6,4.0,59,συνδέθηκε,162.0,0.06844106463878327,58,1.0,32.0
605,6,4.0,60,με,,,59,NA,32.0
606,6,4.0,61,την,,,60,NA,32.0
607,6,4.0,62,αριστοκρατία,325.0,0.13730460498521335,61,2.0,32.0
608,6,4.0,63,του,,,62,NA,32.0
609,6,4.0,64,δέκατου,277.0,0.11702577101816646,63,1.0,32.0
610,6,4.0,65,ένατου,223.0,0.0942120828052387,64,1.0,32.0
611,6,4.0,66,αιώνα.,,,65,NA,32.0
612,6,5.0,67,οι,,,66,NA,33.0
613,6,5.0,68,αριστοκράτες,779.0,0.24589646464646464,67,3.0,33.0
614,6,5.0,69,της,237.0,0.07481060606060606,68,1.0,33.0
615,6,5.0,70,τότε,,,69,NA,33.0
616,6,5.0,71,εποχής,89.0,0.028093434343434344,70,1.0,33.0
617,6,5.0,72,συνήθιζαν,216.0,0.06818181818181818,71,1.0,33.0
618,6,5.0,73,να,208.0,0.06565656565656566,72,1.0,33.0
619,6,5.0,74,φορούν,,,73,NA,33.0
620,6,5.0,75,"καπέλο,",460.0,0.1452020202020202,74,2.0,33.0
621,6,5.0,76,μακρύ,,,75,NA,33.0
622,6,5.0,77,παλτό,,,76,NA,33.0
623,6,5.0,78,και,136.0,0.04292929292929293,77,1.0,33.0
624,6,5.0,79,το,132.0,0.041666666666666664,78,1.0,33.0
625,6,5.0,80,χαρακτηριστικό,,,79,NA,33.0
626,6,5.0,81,μονόκλ,605.0,0.1909722222222222,80,3.0,33.0
627,6,5.0,82,ολοκλήρωνε,,,81,NA,33.0
628,6,5.0,83,την,,,82,NA,33.0
629,6,5.0,84,εμφάνισή,306.0,0.09659090909090909,83,1.0,33.0
630,6,5.0,85,τους.,,,84,NA,33.0
631,6,6.0,86,"επίσης,",294.0,0.1258023106546855,85,1.0,34.0
632,6,6.0,87,οι,,,86,NA,34.0
633,6,6.0,88,αξιωματικοί,229.0,0.09798887462558836,87,1.0,34.0
634,6,6.0,89,του,174.0,0.07445442875481387,88,1.0,34.0
635,6,6.0,90,στρατού,125.0,0.05348737697903295,89,1.0,34.0
636,6,6.0,91,"συνήθιζαν,",210.0,0.08985879332477535,90,1.0,34.0
637,6,6.0,92,την,160.0,0.06846384253316218,91,1.0,34.0
638,6,6.0,93,ίδια,,,92,NA,34.0
639,6,6.0,94,"εποχή,",270.0,0.11553273427471117,93,1.0,34.0
640,6,6.0,95,να,,,94,NA,34.0
641,6,6.0,96,κυκλοφορούν,256.0,0.10954214805305948,95,1.0,34.0
642,6,6.0,97,με,,,96,NA,34.0
643,6,6.0,98,ένα,,,97,NA,34.0
644,6,6.0,99,μονόκλ,181.0,0.07744972186563971,98,1.0,34.0
645,6,6.0,100,στο,,,99,NA,34.0
646,6,6.0,101,μάτι.,438.0,0.18741976893453144,100,1.0,34.0
647,6,7.0,102,στις,,,101,NA,35.0
648,6,7.0,103,μέρες,333.0,0.14656690140845072,102,1.0,35.0
649,6,7.0,104,μας,227.0,0.09991197183098592,103,1.0,35.0
650,6,7.0,105,δε,,,104,NA,35.0
651,6,7.0,106,συνηθίζεται,1215.0,0.5347711267605634,105,5.0,35.0
652,6,7.0,107,η,,,106,NA,35.0
653,6,7.0,108,χρήση,134.0,0.05897887323943662,107,1.0,35.0
654,6,7.0,109,του,230.0,0.10123239436619719,108,1.0,35.0
655,6,7.0,110,μονόκλ.,133.0,0.058538732394366196,109,1.0,35.0
656,6,8.0,111,η,219.0,0.03123662815575524,110,1.0,36.0
657,6,8.0,112,σημαντική,,,111,NA,36.0
658,6,8.0,113,πρόοδος,210.0,0.02995293110825845,112,1.0,36.0
659,6,8.0,114,που,114.0,0.016260162601626018,113,1.0,36.0
660,6,8.0,115,σημειώθηκε,441.0,0.06290115532734275,114,2.0,36.0
661,6,8.0,116,στον,233.0,0.03323349022963914,115,1.0,36.0
662,6,8.0,117,τομέα,465.0,0.06632434745400086,116,1.0,36.0
663,6,8.0,118,της,,,117,NA,36.0
664,6,8.0,119,οπτομετρίας,551.0,0.07859078590785908,118,3.0,36.0
665,6,8.0,120,επιτρέπει,482.0,0.06874910854371702,119,2.0,36.0
666,6,8.0,121,πλέον,129.0,0.018399657680787333,120,1.0,36.0
667,6,8.0,122,την,251.0,0.03580088432463272,121,1.0,36.0
668,6,8.0,123,ακριβή,469.0,0.06689487947511054,122,2.0,36.0
669,6,8.0,124,καταγραφή,350.0,0.04992155184709742,123,1.0,36.0
670,6,8.0,125,της,156.0,0.022250748823277707,124,1.0,36.0
671,6,8.0,126,οπτικής,227.0,0.03237769219797461,125,1.0,36.0
672,6,8.0,127,λειτουργίας,153.0,0.021822849807445442,126,1.0,36.0
673,6,8.0,128,"και,",145.0,0.020681785765226075,127,1.0,36.0
674,6,8.0,129,κατ’,143.0,0.02039651975467123,128,1.0,36.0
675,6,8.0,130,"επέκταση,",172.0,0.024532876907716446,129,1.0,36.0
676,6,8.0,131,τη,,,130,NA,36.0
677,6,8.0,132,δημιουργία,329.0,0.04692625873627157,131,2.0,36.0
678,6,8.0,133,γυαλιών,286.0,0.04079303950934246,132,1.0,36.0
679,6,8.0,134,και,199.0,0.028383968050206817,133,1.0,36.0
680,6,8.0,135,φακών,136.0,0.019398088717729283,134,1.0,36.0
681,6,8.0,136,επαφής,,,135,NA,36.0
682,6,8.0,137,με,176.0,0.02510340892882613,136,1.0,36.0
683,6,8.0,138,διαφορετικά,195.0,0.02781343602909713,137,1.0,36.0
684,6,8.0,139,χαρακτηριστικά,370.0,0.052774211952645846,138,2.0,36.0
685,6,8.0,140,για,,,139,NA,36.0
686,6,8.0,141,το,189.0,0.026957637997432605,140,1.0,36.0
687,6,8.0,142,κάθε,221.0,0.031521894166310085,141,1.0,36.0
688,6,8.0,143,μάτι.,,,142,NA,36.0
689,7,1.0,1,η,131.0,0.04643743353420773,0,1.0,37.0
690,7,1.0,2,γευσιγνωσία,1089.0,0.3860333215171925,1,5.0,37.0
691,7,1.0,3,κρασιού,588.0,0.20843672456575682,2,3.0,37.0
692,7,1.0,4,αφορά,,,3,NA,37.0
693,7,1.0,5,την,194.0,0.06876993973768167,4,1.0,37.0
694,7,1.0,6,αισθητηριακή,370.0,0.13115916341722794,5,2.0,37.0
695,7,1.0,7,,,,6,NA,37.0
696,7,1.0,8,αξιολόγησή,266.0,0.09429280397022333,7,2.0,37.0
697,7,1.0,9,του.,183.0,0.06487061325771003,8,1.0,37.0
698,7,2.0,10,παρόλο,204.0,0.04018120937561552,9,1.0,38.0
699,7,2.0,11,που,203.0,0.03998424266298996,10,1.0,38.0
700,7,2.0,12,η,,,11,NA,38.0
701,7,2.0,13,πρακτική,505.0,0.09946818987591097,12,2.0,38.0
702,7,2.0,14,της,256.0,0.050423478432144966,13,1.0,38.0
703,7,2.0,15,γευσιγνωσίας,527.0,0.10380145755367343,14,3.0,38.0
704,7,2.0,16,είναι,,,15,NA,38.0
705,7,2.0,17,τόσο,,,16,NA,38.0
706,7,2.0,18,αρχαία,525.0,0.1034075241284223,17,3.0,38.0
707,7,2.0,19,όσο,217.0,0.04274177663974788,18,1.0,38.0
708,7,2.0,20,και,,,19,NA,38.0
709,7,2.0,21,η,,,20,NA,38.0
710,7,2.0,22,παραγωγή,365.0,0.07189285010833169,21,2.0,38.0
711,7,2.0,23,του,,,22,NA,38.0
712,7,2.0,24,"κρασιού,",273.0,0.05377191254677959,23,1.0,38.0
713,7,2.0,25,ωστόσο,205.0,0.04037817608824109,24,1.0,38.0
714,7,2.0,26,μια,,,25,NA,38.0
715,7,2.0,27,πιο,206.0,0.04057514280086665,26,1.0,38.0
716,7,2.0,28,τυποποιημένη,295.0,0.05810518022454205,27,2.0,38.0
717,7,2.0,29,μεθοδολογία,270.0,0.0531810124089029,28,2.0,38.0
718,7,2.0,30,έχει,218.0,0.04293874335237345,29,1.0,38.0
719,7,2.0,31,καθιερωθεί,374.0,0.07366555052196179,30,2.0,38.0
720,7,2.0,32,σταδιακά,434.0,0.08548355327949576,31,2.0,38.0
721,7,2.0,33,από,,,32,NA,38.0
722,7,2.0,34,τα,,,33,NA,38.0
723,7,2.0,35,τέλη,,,34,NA,38.0
724,7,2.0,36,του,,,35,NA,38.0
725,7,2.0,37,μεσαίωνα,,,36,NA,38.0
726,7,2.0,38,και,,,37,NA,38.0
727,7,2.0,39,μετά.,,,38,NA,38.0
728,7,3.0,40,οι,,,39,NA,39.0
729,7,3.0,41,σύγχρονοι,,,40,NA,39.0
730,7,3.0,42,δοκιμαστές,,,41,NA,39.0
731,7,3.0,43,κρασιού,,,42,NA,39.0
732,7,3.0,44,χρησιμοποιούν,,,43,NA,39.0
733,7,3.0,45,μια,,,44,NA,39.0
734,7,3.0,46,εξειδικευμένη,,,45,NA,39.0
735,7,3.0,47,ορολογία,,,46,NA,39.0
736,7,3.0,48,για,,,47,NA,39.0
737,7,3.0,49,να,,,48,NA,39.0
738,7,3.0,50,περιγράψουν,200.0,0.06056935190793458,49,1.0,39.0
739,7,3.0,51,το,,,50,NA,39.0
740,7,3.0,52,εύρος,,,51,NA,39.0
741,7,3.0,53,των,,,52,NA,39.0
742,7,3.0,54,"γεύσεων,",1195.0,0.36190187764990916,53,4.0,39.0
743,7,3.0,55,αρωμάτων,438.0,0.13264688067837674,54,2.0,39.0
744,7,3.0,56,και,269.0,0.08146577831617202,55,1.0,39.0
745,7,3.0,57,γενικών,411.0,0.12447001817080557,56,2.0,39.0
746,7,3.0,58,χαρακτηριστικών,507.0,0.15354330708661418,57,3.0,39.0
747,7,3.0,59,ενός,,,58,NA,39.0
748,7,3.0,60,κρασιού.,282.0,0.08540278619018776,59,1.0,39.0
749,7,4.0,61,τα,,,60,NA,40.0
750,7,4.0,62,τελευταία,674.0,0.11941885187810064,61,3.0,40.0
751,7,4.0,63,"χρόνια,",328.0,0.058114812189936214,62,2.0,40.0
752,7,4.0,64,ορισμένα,297.0,0.05262225372076541,63,2.0,40.0
753,7,4.0,65,ευρήματα,452.0,0.08008504606661943,64,2.0,40.0
754,7,4.0,66,αμφισβητούν,395.0,0.06998582565556342,65,1.0,40.0
755,7,4.0,67,την,199.0,0.0352586817859674,66,1.0,40.0
756,7,4.0,68,αξιοπιστία,425.0,0.07530120481927711,67,1.0,40.0
757,7,4.0,69,της,175.0,0.031006378454996455,68,1.0,40.0
758,7,4.0,70,γευσιγνωσίας,220.0,0.03897944720056697,69,1.0,40.0
759,7,4.0,71,του,170.0,0.030120481927710843,70,1.0,40.0
760,7,4.0,72,κρασιού,,,71,NA,40.0
761,7,4.0,73,τόσο,155.0,0.027462792345854005,72,1.0,40.0
762,7,4.0,74,από,218.0,0.03862508858965273,73,1.0,40.0
763,7,4.0,75,ειδικούς,1131.0,0.20038979447200567,74,4.0,40.0
764,7,4.0,76,όσο,,,75,NA,40.0
765,7,4.0,77,και,161.0,0.02852586817859674,76,1.0,40.0
766,7,4.0,78,απλούς,,,77,NA,40.0
767,7,4.0,79,καταναλωτές.,644.0,0.11410347271438696,78,3.0,40.0
768,7,5.0,80,για,,,79,NA,41.0
769,7,5.0,81,"παράδειγμα,",293.0,0.06195813068301967,80,1.0,41.0
770,7,5.0,82,έρευνες,438.0,0.09262000422922394,81,2.0,41.0
771,7,5.0,83,δείχνουν,,,82,NA,41.0
772,7,5.0,84,ότι,137.0,0.02897018397124128,83,1.0,41.0
773,7,5.0,85,οι,305.0,0.06449566504546415,84,1.0,41.0
774,7,5.0,86,άνθρωποι,,,85,NA,41.0
775,7,5.0,87,αναμένουν,346.0,0.07316557411714951,86,2.0,41.0
776,7,5.0,88,ότι,509.0,0.10763374920702051,87,1.0,41.0
777,7,5.0,89,το,115.0,0.024318037640093042,88,1.0,41.0
778,7,5.0,90,ακριβότερο,280.0,0.0592091351237048,89,1.0,41.0
779,7,5.0,91,κρασί,280.0,0.0592091351237048,90,1.0,41.0
780,7,5.0,92,θα,447.0,0.0945231550010573,91,1.0,41.0
781,7,5.0,93,έχει,,,92,NA,41.0
782,7,5.0,94,πιο,,,93,NA,41.0
783,7,5.0,95,επιθυμητά,315.0,0.0666102770141679,94,2.0,41.0
784,7,5.0,96,χαρακτηριστικά,374.0,0.07908648762951999,95,2.0,41.0
785,7,5.0,97,σε,,,96,NA,41.0
786,7,5.0,98,σχέση,405.0,0.08564178473250159,97,3.0,41.0
787,7,5.0,99,με,69.0,0.014590822584055826,98,1.0,41.0
788,7,5.0,100,το,,,99,NA,41.0
789,7,5.0,101,φθηνότερο,203.0,0.04292662296468598,100,1.0,41.0
790,7,5.0,102,κρασί.,213.0,0.045041234933389726,101,1.0,41.0
791,7,6.0,103,όταν,412.0,0.07206576875983908,102,1.0,42.0
792,7,6.0,104,προσφέρεται,751.0,0.13136260276368725,103,4.0,42.0
793,7,6.0,105,στους,277.0,0.04845198530697919,104,1.0,42.0
794,7,6.0,106,δοκιμαστές,513.0,0.08973237712086758,105,2.0,42.0
795,7,6.0,107,κρασί,,,106,NA,42.0
796,7,6.0,108,το,186.0,0.032534546090606964,107,1.0,42.0
797,7,6.0,109,οποίο,,,108,NA,42.0
798,7,6.0,110,έχει,,,109,NA,42.0
799,7,6.0,111,χαρακτηριστεί,219.0,0.03830680426797271,110,1.0,42.0
800,7,6.0,112,ως,233.0,0.04075564107049152,111,1.0,42.0
801,7,6.0,113,ακριβό,,,112,NA,42.0
802,7,6.0,114,ενώ,,,113,NA,42.0
803,7,6.0,115,δεν,239.0,0.04180514255728529,114,1.0,42.0
804,7,6.0,116,"είναι,",,,115,NA,42.0
805,7,6.0,117,τότε,237.0,0.04145530872835403,116,1.0,42.0
806,7,6.0,118,το,,,117,NA,42.0
807,7,6.0,119,αξιολογούν,177.0,0.0309602938604163,118,1.0,42.0
808,7,6.0,120,ως,,,119,NA,42.0
809,7,6.0,121,γευστικά,521.0,0.09113171243659261,120,2.0,42.0
810,7,6.0,122,"καλύτερο,",239.0,0.04180514255728529,121,1.0,42.0
811,7,6.0,123,συγκριτικά,502.0,0.08780829106174567,122,2.0,42.0
812,7,6.0,124,με,,,123,NA,42.0
