,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
401,3,3.0,41,περισσότερους,231.0,0.03622961104140527,40,1.0,19.0
402,3,3.0,42,διεθνείς,125.0,0.019604767879548308,41,1.0,19.0
403,3,3.0,43,"οργανισμούς,",285.0,0.04469887076537014,42,2.0,19.0
404,3,3.0,44,μεταξύ,205.0,0.032151819322459224,43,1.0,19.0
405,3,3.0,45,των,183.0,0.02870138017565872,44,1.0,19.0
406,3,3.0,46,οποίων,120.0,0.018820577164366373,45,1.0,19.0
407,3,3.0,47,και,163.0,0.025564617314930992,46,1.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,263.0,0.041248431618569635,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,389.0,0.06101003764115433,49,2.0,19.0
411,3,3.0,51,επιτροπή.,350.0,0.054893350062735255,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",279.0,0.06775133559980573,51,2.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,346.0,0.0840213695968917,53,2.0,20.0
415,3,4.0,55,που,165.0,0.04006799417192812,54,1.0,20.0
416,3,4.0,56,προσπαθούν,492.0,0.11947547353084022,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,269.0,0.06532297231665857,57,1.0,20.0
419,3,4.0,59,την,,,58,NA,20.0
420,3,4.0,60,ανίχνευση,347.0,0.0842642059252064,59,2.0,20.0
421,3,4.0,61,τέτοιων,217.0,0.052695483244293344,60,1.0,20.0
422,3,4.0,62,ουσιών,282.0,0.06847984458474989,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,489.0,0.11874696454589606,62,3.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,270.0,0.06556580864497329,64,1.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,249.0,0.06046624575036425,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,358.0,0.08693540553666829,68,2.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,,,70,NA,20.0
432,3,4.0,72,της,194.0,0.04711024769305488,71,1.0,20.0
433,3,4.0,73,εξαπάτησης.,161.0,0.03909664885866926,72,1.0,20.0
434,3,5.0,74,το,190.0,0.05898789195901894,73,1.0,21.0
435,3,5.0,75,ντόπινγκ,246.0,0.07637379695746663,74,2.0,21.0
436,3,5.0,76,δεν,,,75,NA,21.0
437,3,5.0,77,είναι,187.0,0.05805650419124495,76,1.0,21.0
438,3,5.0,78,ένα,183.0,0.056814653834212976,77,1.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,314.0,0.09748525302701025,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,213.0,0.0661285315119528,81,1.0,21.0
443,3,5.0,83,πραγματικότητα,386.0,0.11983855945358585,82,2.0,21.0
444,3,5.0,84,είναι,318.0,0.09872710338404223,83,1.0,21.0
445,3,5.0,85,τόσο,,,84,NA,21.0
446,3,5.0,86,παλιό,446.0,0.13846631480906552,85,2.0,21.0
447,3,5.0,87,όσο,,,86,NA,21.0
448,3,5.0,88,και,157.0,0.048742626513505125,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,284.0,0.08817137534927041,89,2.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,297.0,0.09220738900962434,91,2.0,21.0
453,3,6.0,93,από,154.0,0.029764205643602628,92,1.0,22.0
454,3,6.0,94,τη,148.0,0.028604561267877852,93,1.0,22.0
455,3,6.0,95,χρήση,,,94,NA,22.0
456,3,6.0,96,ουσιών,428.0,0.08272129880170082,95,2.0,22.0
457,3,6.0,97,στους,272.0,0.05257054503285659,96,2.0,22.0
458,3,6.0,98,αρχαίους,283.0,0.05469655972168535,97,1.0,22.0
459,3,6.0,99,αγώνες,244.0,0.047158871279474296,98,1.0,22.0
460,3,6.0,100,άμαξας,411.0,0.07943563973714728,99,2.0,22.0
461,3,6.0,101,μέχρι,199.0,0.038461538461538464,100,1.0,22.0
462,3,6.0,102,τα,219.0,0.04232701971395439,101,1.0,22.0
463,3,6.0,103,πρόσφατα,253.0,0.04889833784306146,102,2.0,22.0
464,3,6.0,104,περιστατικά,280.0,0.05411673753382296,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,335.0,0.06474681097796675,105,2.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",344.0,0.06648627754155392,107,1.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,310.0,0.05991495941244685,109,2.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,294.0,0.05682257441051411,111,2.0,22.0
473,3,6.0,113,για,,,112,NA,22.0
474,3,6.0,114,το,172.0,0.03324313877077696,113,1.0,22.0
475,3,6.0,115,ντόπινγκ,141.0,0.027251642829532276,114,1.0,22.0
476,3,6.0,116,ποικίλουν,283.0,0.05469655972168535,115,1.0,22.0
477,3,6.0,117,διαχρονικά.,404.0,0.0780827212988017,116,3.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,393.0,0.07482863670982483,118,2.0,23.0
480,3,7.0,120,"δεκαετίες,",159.0,0.030274181264280275,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,282.0,0.05369383092155369,121,1.0,23.0
483,3,7.0,123,αθλητικές,949.0,0.1806930693069307,122,2.0,23.0
484,3,7.0,124,αρχές,315.0,0.05997715156130998,123,1.0,23.0
485,3,7.0,125,και,161.0,0.030654988575780653,124,1.0,23.0
486,3,7.0,126,οργανώσεις,860.0,0.16374714394516374,125,4.0,23.0
487,3,7.0,127,προσπαθούν,342.0,0.06511805026656511,126,2.0,23.0
488,3,7.0,128,να,109.0,0.020753998476770754,127,1.0,23.0
489,3,7.0,129,ρυθμίσουν,249.0,0.04741051028179741,128,1.0,23.0
490,3,7.0,130,αυστηρά,349.0,0.06645087585681646,129,2.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,478.0,0.09101294744859101,131,2.0,23.0
493,3,7.0,133,ουσιών,262.0,0.049885757806549885,132,2.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,344.0,0.0654988575780655,134,2.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,639.0,0.11835525097240229,136,3.0,24.0
498,3,8.0,138,λόγοι,192.0,0.035562141137247635,137,1.0,24.0
499,3,8.0,139,για,141.0,0.026115947397666234,138,1.0,24.0
500,3,8.0,140,την,408.0,0.07556954991665123,139,2.0,24.0
501,3,8.0,141,απαγόρευση,264.0,0.048897944063715504,140,2.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,262.0,0.04852750509353584,142,2.0,24.0
504,3,8.0,144,είναι,,,143,NA,24.0
505,3,8.0,145,οι,106.0,0.019633265419522133,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,345.0,0.06390072235599185,145,2.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,203.0,0.037599555473235784,147,1.0,24.0
509,3,8.0,149,υγεία,284.0,0.052602333765512134,148,2.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",296.0,0.05482496758659011,150,2.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,231.0,0.042785701055751066,152,2.0,24.0
514,3,8.0,154,ευκαιρίες,181.0,0.033524726801259494,153,1.0,24.0
515,3,8.0,155,και,125.0,0.02315243563622893,154,1.0,24.0
516,3,8.0,156,το,175.0,0.0324134098907205,155,1.0,24.0
517,3,8.0,157,θετικό,488.0,0.09038710872383775,156,2.0,24.0
518,3,8.0,158,παράδειγμα,217.0,0.04019262826449342,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,198.0,0.03667345804778663,159,1.0,24.0
521,3,8.0,161,χωρίς,145.0,0.02685682533802556,160,1.0,24.0
522,3,8.0,162,ουσίες.,499.0,0.09242452305982589,161,3.0,24.0
523,3,9.0,163,οι,362.0,0.07037325038880249,162,2.0,25.0
524,3,9.0,164,αρχές,321.0,0.06240279937791602,163,2.0,25.0
525,3,9.0,165,αντι-,598.0,0.11625194401244168,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,123.0,0.02391135303265941,165,1.0,25.0
527,3,9.0,167,έχουν,146.0,0.028382581648522552,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,510.0,0.09914463452566097,167,3.0,25.0
529,3,9.0,169,τονίσει,698.0,0.13569206842923795,168,3.0,25.0
530,3,9.0,170,ότι,173.0,0.03363141524105754,169,1.0,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,408.0,0.07931570762052877,171,2.0,25.0
533,3,9.0,173,ουσιών,332.0,0.0645412130637636,172,2.0,25.0
534,3,9.0,174,είναι,164.0,0.03188180404354588,173,1.0,25.0
535,3,9.0,175,ενάντια,300.0,0.0583203732503888,174,2.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,458.0,0.0890357698289269,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,551.0,0.10711508553654743,178,1.0,25.0
540,4,1.0,1,το,140.0,0.031876138433515486,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,229.0,0.05214025500910747,1,1.0,26.0
542,4,1.0,3,σαρκοφάγο,566.0,0.12887067395264118,2,2.0,26.0
543,4,1.0,4,ζώο,171.0,0.0389344262295082,3,1.0,26.0
544,4,1.0,5,της,,,4,NA,26.0
545,4,1.0,6,σύγχρονης,347.0,0.07900728597449909,5,2.0,26.0
546,4,1.0,7,εποχής,358.0,0.08151183970856102,6,2.0,26.0
547,4,1.0,8,έχει,657.0,0.14959016393442623,7,3.0,26.0
548,4,1.0,9,μάρσιπο,672.0,0.15300546448087432,8,3.0,26.0
549,4,1.0,10,και,,,9,NA,26.0
550,4,1.0,11,ονομάζεται,355.0,0.0808287795992714,10,2.0,26.0
551,4,1.0,12,θυλακίνος.,897.0,0.20423497267759563,11,2.0,26.0
552,4,2.0,13,είναι,453.0,0.09716859716859717,12,2.0,27.0
553,4,2.0,14,κοινώς,192.0,0.04118404118404118,13,2.0,27.0
554,4,2.0,15,γνωστό,224.0,0.04804804804804805,14,1.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,424.0,0.09094809094809095,16,1.0,27.0
557,4,2.0,18,ή,129.0,0.027670527670527672,17,1.0,27.0
558,4,2.0,19,λύκος,273.0,0.05855855855855856,18,1.0,27.0
559,4,2.0,20,της,,,19,NA,27.0
560,4,2.0,21,"τασμανίας,",501.0,0.10746460746460747,20,3.0,27.0
561,4,2.0,22,λόγω,497.0,0.1066066066066066,21,1.0,27.0
562,4,2.0,23,των,311.0,0.06670956670956671,22,2.0,27.0
563,4,2.0,24,ομοιοτήτων,233.0,0.04997854997854998,23,1.0,27.0
564,4,2.0,25,του,,,24,NA,27.0
565,4,2.0,26,με,67.0,0.014371514371514372,25,1.0,27.0
566,4,2.0,27,την,178.0,0.03818103818103818,26,1.0,27.0
567,4,2.0,28,τίγρη,346.0,0.07421707421707421,27,2.0,27.0
568,4,2.0,29,(λωρίδες,122.0,0.02616902616902617,28,1.0,27.0
569,4,2.0,30,στην,155.0,0.03324753324753325,29,1.0,27.0
570,4,2.0,31,πλάτη),,,30,NA,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,197.0,0.042256542256542254,32,1.0,27.0
573,4,2.0,34,λύκο,151.0,0.03238953238953239,33,1.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,209.0,0.04483054483054483,34,1.0,27.0
575,4,3.0,36,απολιθώματα,653.0,0.09391629512440673,35,4.0,28.0
576,4,3.0,37,δείχνουν,791.0,0.11376384294549116,36,4.0,28.0
577,4,3.0,38,ότι,,,37,NA,28.0
578,4,3.0,39,ο,171.0,0.02459370056090896,38,1.0,28.0
579,4,3.0,40,θυλακίνος,1078.0,0.15504098950093484,39,4.0,28.0
580,4,3.0,41,μέχρι,244.0,0.03509276571264203,40,1.0,28.0
581,4,3.0,42,τον,151.0,0.021717244354954694,41,1.0,28.0
582,4,3.0,43,εικοστό,209.0,0.030058967352222063,42,1.0,28.0
583,4,3.0,44,αιώνα,286.0,0.04113332374514598,43,2.0,28.0
584,4,3.0,45,ζούσε,176.0,0.025312814612397528,44,1.0,28.0
585,4,3.0,46,στην,,,45,NA,28.0
586,4,3.0,47,ηπειρωτική,465.0,0.06687760678843664,46,3.0,28.0
587,4,3.0,48,"αυστραλία,",215.0,0.030921904214008342,47,1.0,28.0
588,4,3.0,49,την,,,48,NA,28.0
589,4,3.0,50,τασμανία,624.0,0.08974543362577304,49,4.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,,,51,NA,28.0
592,4,3.0,53,νέα,406.0,0.05839206098087157,52,2.0,28.0
593,4,3.0,54,γουινέα,359.0,0.051632388896879045,53,2.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,152.0,0.02186106716525241,55,1.0,28.0
596,4,3.0,57,θεωρείται,438.0,0.06299439091039839,56,2.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,327.0,0.04703005896735222,58,2.0,28.0
599,4,3.0,60,είδος.,208.0,0.02991514454192435,59,1.0,28.0
600,4,4.0,61,μάρσιπο,470.0,0.20732245258050286,60,2.0,29.0
601,4,4.0,62,διέθεταν,335.0,0.14777238641376267,61,1.0,29.0
602,4,4.0,63,πέρα,112.0,0.049404499338332596,62,1.0,29.0
603,4,4.0,64,από,168.0,0.0741067490074989,63,1.0,29.0
604,4,4.0,65,τους,102.0,0.044993383325981476,64,1.0,29.0
605,4,4.0,66,θηλυκούς,283.0,0.12483458314953683,65,2.0,29.0
606,4,4.0,67,και,,,66,NA,29.0
607,4,4.0,68,οι,124.0,0.054697838553153945,67,1.0,29.0
608,4,4.0,69,αρσενικοί,335.0,0.14777238641376267,68,1.0,29.0
609,4,4.0,70,θυλακίνοι.,338.0,0.14909572121746803,69,2.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",287.0,0.0681548325813346,71,2.0,30.0
612,4,5.0,73,στον,,,72,NA,30.0
613,4,5.0,74,αρσενικό,382.0,0.09071479458560912,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",76.0,0.018047969603419617,74,1.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,375.0,0.08905248159582047,76,1.0,30.0
617,4,5.0,78,χρησίμευε,378.0,0.08976490144858704,77,3.0,30.0
618,4,5.0,79,για,141.0,0.0334837330800285,78,1.0,30.0
619,4,5.0,80,την,,,79,NA,30.0
620,4,5.0,81,προστασία,253.0,0.06008074091664688,80,1.0,30.0
621,4,5.0,82,των,124.0,0.029446687247684636,81,1.0,30.0
622,4,5.0,83,εξωτερικών,237.0,0.05628116836855854,82,1.0,30.0
623,4,5.0,84,αναπαραγωγικών,330.0,0.07836618380432202,83,2.0,30.0
624,4,5.0,85,του,,,84,NA,30.0
625,4,5.0,86,οργάνων,685.0,0.16266919971503205,85,3.0,30.0
626,4,5.0,87,κατά,,,86,NA,30.0
627,4,5.0,88,τη,,,87,NA,30.0
628,4,5.0,89,διάρκεια,502.0,0.11921158869627167,88,2.0,30.0
629,4,5.0,90,του,,,89,NA,30.0
630,4,5.0,91,κυνηγιού.,441.0,0.10472571835668487,90,2.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,350.0,0.05938242280285035,92,2.0,31.0
633,4,6.0,94,χαρακτηρίζεται,684.0,0.11605022056328469,93,1.0,31.0
634,4,6.0,95,από,193.0,0.0327451645741432,94,1.0,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,323.0,0.05480149304377333,96,2.0,31.0
637,4,6.0,98,ικανότητα,320.0,0.054292500848320324,97,2.0,31.0
638,4,6.0,99,"επιβίωσης,",771.0,0.13081099423142178,98,4.0,31.0
639,4,6.0,100,αφού,309.0,0.05242619613165932,99,2.0,31.0
640,4,6.0,101,εξασφαλίζει,440.0,0.07465218866644045,100,2.0,31.0
641,4,6.0,102,την,,,101,NA,31.0
642,4,6.0,103,τροφή,450.0,0.07634882931795046,102,1.0,31.0
643,4,6.0,104,του,172.0,0.029182219205972176,103,1.0,31.0
644,4,6.0,105,ακόμη,722.0,0.12249745503902273,104,3.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,219.0,0.037156430268069224,106,1.0,31.0
647,4,6.0,108,εξαιρετικά,340.0,0.05768578215134035,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,375.0,0.06362402443162538,108,2.0,31.0
649,4,6.0,110,περιοχές.,226.0,0.03834407872412623,109,1.0,31.0
650,4,7.0,111,η,132.0,0.018410041841004185,110,1.0,32.0
651,4,7.0,112,σημαντική,447.0,0.06234309623430962,111,2.0,32.0
652,4,7.0,113,μείωση,278.0,0.03877266387726639,112,1.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,85.0,0.011854951185495118,114,1.0,32.0
655,4,7.0,116,εξαφάνιση,373.0,0.05202231520223152,115,2.0,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,559.0,0.07796373779637378,117,3.0,32.0
658,4,7.0,119,από,210.0,0.029288702928870293,118,1.0,32.0
659,4,7.0,120,την,,,119,NA,32.0
660,4,7.0,121,αυστραλία,225.0,0.03138075313807531,120,1.0,32.0
661,4,7.0,122,υπολογίζεται,464.0,0.06471408647140865,121,3.0,32.0
662,4,7.0,123,πριν,98.0,0.013668061366806136,122,1.0,32.0
663,4,7.0,124,τη,184.0,0.025662482566248257,123,1.0,32.0
664,4,7.0,125,βρετανική,187.0,0.02608089260808926,124,1.0,32.0
665,4,7.0,126,αποικιοκρατία∙,1079.0,0.1504881450488145,125,6.0,32.0
666,4,7.0,127,αντιθέτως,607.0,0.08465829846582984,126,4.0,32.0
667,4,7.0,128,στην,130.0,0.01813110181311018,127,1.0,32.0
668,4,7.0,129,τασμανία,743.0,0.10362622036262203,128,3.0,32.0
669,4,7.0,130,συνέχισε,803.0,0.11199442119944213,129,3.0,32.0
670,4,7.0,131,να,162.0,0.022594142259414227,130,1.0,32.0
671,4,7.0,132,επιβιώνει.,404.0,0.05634588563458856,131,3.0,32.0
672,4,8.0,133,χρηματικές,589.0,0.0695477624276774,132,3.0,33.0
673,4,8.0,134,αμοιβές,561.0,0.06624158696422246,133,1.0,33.0
674,4,8.0,135,για,338.0,0.039910260951706224,134,2.0,33.0
675,4,8.0,136,το,177.0,0.02089975203684024,135,1.0,33.0
676,4,8.0,137,κυνήγι,368.0,0.04345259180540796,136,2.0,33.0
677,4,8.0,138,"θυλακίνου,",552.0,0.06517888770811193,137,2.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,372.0,0.043924902585901524,139,1.0,33.0
680,4,8.0,141,"ασθενειών,",438.0,0.05171803046404534,140,3.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,526.0,0.06210886763490377,142,2.0,33.0
683,4,8.0,144,σκύλων,266.0,0.031408666902822055,143,1.0,33.0
684,4,8.0,145,και,,,144,NA,33.0
685,4,8.0,146,η,,,145,NA,33.0
686,4,8.0,147,παρέμβαση,661.0,0.07804935647656158,146,3.0,33.0
687,4,8.0,148,του,,,147,NA,33.0
688,4,8.0,149,ανθρώπου,409.0,0.048293777305466995,148,2.0,33.0
689,4,8.0,150,στο,,,149,NA,33.0
690,4,8.0,151,περιβάλλον,616.0,0.07273586019600897,150,4.0,33.0
691,4,8.0,152,θεωρούνται,195.0,0.023025150549061284,151,1.0,33.0
692,4,8.0,153,μερικές,235.0,0.02774825835399693,152,1.0,33.0
693,4,8.0,154,από,,,153,NA,33.0
694,4,8.0,155,τις,84.0,0.00991852639036486,154,1.0,33.0
695,4,8.0,156,αιτίες,319.0,0.03766678474436179,155,2.0,33.0
696,4,8.0,157,εξαφάνισης,495.0,0.05844845908607864,156,3.0,33.0
697,4,8.0,158,του,151.0,0.01782973196363207,157,1.0,33.0
698,4,8.0,159,θυλακίνου.,1117.0,0.13189278545282795,158,6.0,33.0
699,4,9.0,160,παρόλο,660.0,0.12263099219620958,159,3.0,34.0
700,4,9.0,161,που,83.0,0.015421776291341508,160,1.0,34.0
701,4,9.0,162,επίσημα,783.0,0.1454849498327759,161,3.0,34.0
702,4,9.0,163,θεωρείται,355.0,0.0659606094388703,162,1.0,34.0
703,4,9.0,164,ως,,,163,NA,34.0
704,4,9.0,165,εξαφανισμένο,448.0,0.08324043106651802,164,1.0,34.0
705,4,9.0,166,"είδος,",201.0,0.037346711259754736,165,1.0,34.0
706,4,9.0,167,εντούτοις,347.0,0.06447417316982534,166,1.0,34.0
707,4,9.0,168,υπάρχουν,328.0,0.06094388703084355,167,2.0,34.0
708,4,9.0,169,μαρτυρίες,239.0,0.04440728353771832,168,1.0,34.0
709,4,9.0,170,που,200.0,0.03716090672612412,169,1.0,34.0
710,4,9.0,171,υποστηρίζουν,355.0,0.0659606094388703,170,2.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,421.0,0.07822370865849126,172,1.0,34.0
713,4,9.0,174,–παραμένουν,435.0,0.08082497212931995,173,2.0,34.0
714,4,9.0,175,όμως,,,174,NA,34.0
715,4,9.0,176,ανεπιβεβαίωτες,144.0,0.026755852842809364,175,1.0,34.0
716,4,9.0,177,πληροφορίες.,383.0,0.07116313638052768,176,2.0,34.0
717,5,1.0,1,κάθε,223.0,0.025369738339021616,0,1.0,35.0
718,5,1.0,2,"χρόνο,",,,1,NA,35.0
719,5,1.0,3,στις,249.0,0.02832764505119454,2,1.0,35.0
720,5,1.0,4,πέντε,441.0,0.050170648464163824,3,3.0,35.0
721,5,1.0,5,"ιουνίου,",346.0,0.039362912400455065,4,2.0,35.0
722,5,1.0,6,γιορτάζεται,312.0,0.03549488054607509,5,2.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,192.0,0.021843003412969283,7,1.0,35.0
725,5,1.0,9,ημέρα,153.0,0.0174061433447099,8,1.0,35.0
726,5,1.0,10,περιβάλλοντος,319.0,0.036291240045506254,9,2.0,35.0
727,5,1.0,11,"(πηπ),",231.0,0.02627986348122867,10,1.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,1011.0,0.11501706484641638,12,2.0,35.0
730,5,1.0,14,αποτελεί,544.0,0.06188850967007964,13,3.0,35.0
731,5,1.0,15,την,,,14,NA,35.0
732,5,1.0,16,κύρια,153.0,0.0174061433447099,15,1.0,35.0
733,5,1.0,17,εκδήλωση,269.0,0.030602957906712174,16,1.0,35.0
734,5,1.0,18,των,120.0,0.013651877133105802,17,1.0,35.0
735,5,1.0,19,ηνωμένων,454.0,0.05164960182025029,18,4.0,35.0
736,5,1.0,20,εθνών,,,19,NA,35.0
737,5,1.0,21,και,131.0,0.0149032992036405,20,1.0,35.0
738,5,1.0,22,στοχεύει,491.0,0.05585893060295791,21,2.0,35.0
739,5,1.0,23,στην,,,22,NA,35.0
740,5,1.0,24,ενημέρωση,378.0,0.043003412969283276,23,2.0,35.0
741,5,1.0,25,του,,,24,NA,35.0
742,5,1.0,26,κοινού,354.0,0.040273037542662114,25,2.0,35.0
743,5,1.0,27,για,140.0,0.015927189988623434,26,1.0,35.0
744,5,1.0,28,τα,,,27,NA,35.0
745,5,1.0,29,περιβαλλοντικά,286.0,0.03253697383390216,28,2.0,35.0
746,5,1.0,30,προβλήματα,255.0,0.02901023890784983,29,1.0,35.0
747,5,1.0,31,που,,,30,NA,35.0
748,5,1.0,32,αντιμετωπίζει,659.0,0.07497155858930603,31,3.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,1079.0,0.12275312855517634,33,4.0,35.0
751,5,2.0,35,γιορτάστηκε,469.0,0.048930620761606675,34,2.0,36.0
752,5,2.0,36,για,,,35,NA,36.0
753,5,2.0,37,πρώτη,347.0,0.036202399582681274,36,2.0,36.0
754,5,2.0,38,φορά,127.0,0.013249869587897757,37,1.0,36.0
755,5,2.0,39,το,,,38,NA,36.0
756,5,2.0,40,1974,306.0,0.03192488262910798,39,1.0,36.0
757,5,2.0,41,με,130.0,0.013562858633281168,40,1.0,36.0
758,5,2.0,42,την,134.0,0.013980177360459051,41,1.0,36.0
759,5,2.0,43,πραγματοποίηση,353.0,0.0368283776734481,42,2.0,36.0
760,5,2.0,44,μίας,159.0,0.016588419405320815,43,1.0,36.0
761,5,2.0,45,σημαντικής,493.0,0.05143453312467397,44,3.0,36.0
762,5,2.0,46,εκστρατείας,543.0,0.0566510172143975,45,3.0,36.0
763,5,2.0,47,που,141.0,0.014710485133020344,46,1.0,36.0
764,5,2.0,48,στόχευε,341.0,0.03557642149191445,47,1.0,36.0
765,5,2.0,49,στην,107.0,0.011163275952008346,48,1.0,36.0
766,5,2.0,50,ευαισθητοποίηση,417.0,0.04350547730829421,49,2.0,36.0
767,5,2.0,51,του,131.0,0.01366718831507564,50,1.0,36.0
768,5,2.0,52,κοινού,276.0,0.028794992175273867,51,2.0,36.0
769,5,2.0,53,για,135.0,0.014084507042253521,52,1.0,36.0
770,5,2.0,54,μία,312.0,0.032550860719874807,53,2.0,36.0
771,5,2.0,55,σειρά,436.0,0.04548774126238915,54,2.0,36.0
772,5,2.0,56,από,,,55,NA,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,796.0,0.08304642670839854,56,4.0,36.0
774,5,2.0,58,τότε,154.0,0.01606677099634846,57,1.0,36.0
775,5,2.0,59,προβλήματα,352.0,0.03672404799165362,58,2.0,36.0
776,5,2.0,60,όπως,,,59,NA,36.0
777,5,2.0,61,η,,,60,NA,36.0
778,5,2.0,62,ρύπανση,365.0,0.03808033385498174,61,2.0,36.0
779,5,2.0,63,της,,,62,NA,36.0
780,5,2.0,64,"θάλασσας,",330.0,0.03442879499217527,63,2.0,36.0
781,5,2.0,65,η,139.0,0.014501825769431403,64,1.0,36.0
782,5,2.0,66,αύξηση,188.0,0.01961398017736046,65,1.0,36.0
783,5,2.0,67,του,,,66,NA,36.0
784,5,2.0,68,πληθυσμού,1337.0,0.1394887845592071,67,7.0,36.0
785,5,2.0,69,και,,,68,NA,36.0
786,5,2.0,70,της,271.0,0.02827334376630151,69,1.0,36.0
787,5,2.0,71,θερμοκρασίας.,296.0,0.030881585811163275,70,1.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,1067.0,0.24924083158140622,72,2.0,37.0
790,5,3.0,74,πλέον,1094.0,0.25554776921280076,73,4.0,37.0
791,5,3.0,75,γιορτάζεται,511.0,0.11936463443120766,74,3.0,37.0
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,708.0,0.16538192011212333,76,3.0,37.0
