,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,3,3.0,43,"οργανισμούς,",516.0,0.06396429899590926,42,3.0,19.0
404,3,3.0,44,μεταξύ,544.0,0.06743522994917565,43,3.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,381.0,0.04722945332837486,45,2.0,19.0
407,3,3.0,47,και,109.0,0.013511838353787034,46,1.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,283.0,0.03508119499194248,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,266.0,0.032973844056030745,49,1.0,19.0
411,3,3.0,51,επιτροπή.,387.0,0.04797322424693194,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",327.0,0.07426754485578015,51,2.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,314.0,0.07131501249148307,53,1.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,296.0,0.06722689075630252,55,1.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,,,57,NA,20.0
419,3,4.0,59,την,229.0,0.05200999318646377,58,1.0,20.0
420,3,4.0,60,ανίχνευση,522.0,0.1185555303202362,59,3.0,20.0
421,3,4.0,61,τέτοιων,307.0,0.0697251873722462,60,2.0,20.0
422,3,4.0,62,ουσιών,282.0,0.06404724051782876,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,453.0,0.10288439700204406,62,2.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,363.0,0.08244378832614127,64,2.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,311.0,0.07063365886895298,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,152.0,0.034521916874858054,68,1.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,217.0,0.0492845786963434,70,1.0,20.0
432,3,4.0,72,της,315.0,0.07154213036565978,71,2.0,20.0
433,3,4.0,73,εξαπάτησης.,315.0,0.07154213036565978,72,2.0,20.0
434,3,5.0,74,το,190.0,0.03806852334201563,73,1.0,21.0
435,3,5.0,75,ντόπινγκ,387.0,0.07753957122821079,74,2.0,21.0
436,3,5.0,76,δεν,274.0,0.05489881787216991,75,1.0,21.0
437,3,5.0,77,είναι,173.0,0.03466239230615107,76,1.0,21.0
438,3,5.0,78,ένα,,,77,NA,21.0
439,3,5.0,79,νέο,1405.0,0.28150671208174716,78,7.0,21.0
440,3,5.0,80,φαινόμενο,434.0,0.08695652173913043,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,428.0,0.08575435784411942,81,3.0,21.0
443,3,5.0,83,πραγματικότητα,172.0,0.03446203165698257,82,1.0,21.0
444,3,5.0,84,είναι,305.0,0.06110999799639351,83,2.0,21.0
445,3,5.0,85,τόσο,,,84,NA,21.0
446,3,5.0,86,παλιό,597.0,0.11961530755359648,85,3.0,21.0
447,3,5.0,87,όσο,256.0,0.05129232618713685,86,1.0,21.0
448,3,5.0,88,και,,,87,NA,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,249.0,0.049889801642957324,89,1.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,121.0,0.0242436385493889,91,1.0,21.0
453,3,6.0,93,από,252.0,0.030686799805163176,92,1.0,22.0
454,3,6.0,94,τη,,,93,NA,22.0
455,3,6.0,95,χρήση,349.0,0.042498782269849,94,2.0,22.0
456,3,6.0,96,ουσιών,267.0,0.03251339503166099,95,1.0,22.0
457,3,6.0,97,στους,296.0,0.03604481246955674,96,1.0,22.0
458,3,6.0,98,αρχαίους,485.0,0.05905991232342913,97,2.0,22.0
459,3,6.0,99,αγώνες,380.0,0.046273745737944474,98,2.0,22.0
460,3,6.0,100,άμαξας,156.0,0.018996590355577204,99,1.0,22.0
461,3,6.0,101,μέχρι,527.0,0.06417437895762299,100,2.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,383.0,0.04663906478324403,102,2.0,22.0
464,3,6.0,104,περιστατικά,651.0,0.07927423283000487,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,477.0,0.0580857282026303,105,2.0,22.0
467,3,6.0,107,και,229.0,0.027886020457866537,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",393.0,0.04785679493424257,107,1.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,228.0,0.027764247442766683,109,1.0,22.0
471,3,6.0,111,των,110.0,0.013395031660983926,110,1.0,22.0
472,3,6.0,112,αθλητών,921.0,0.11215294690696542,111,3.0,22.0
473,3,6.0,113,για,847.0,0.10314174378957623,112,3.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,376.0,0.04578665367754506,114,3.0,22.0
476,3,6.0,116,ποικίλουν,576.0,0.07014125669751584,115,3.0,22.0
477,3,6.0,117,διαχρονικά.,309.0,0.03762786166585485,116,2.0,22.0
478,3,7.0,118,τις,138.0,0.022002551020408163,117,1.0,23.0
479,3,7.0,119,τελευταίες,227.0,0.03619260204081633,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",266.0,0.04241071428571429,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,442.0,0.07047193877551021,121,1.0,23.0
483,3,7.0,123,αθλητικές,882.0,0.140625,122,3.0,23.0
484,3,7.0,124,αρχές,154.0,0.024553571428571428,123,1.0,23.0
485,3,7.0,125,και,560.0,0.08928571428571429,124,2.0,23.0
486,3,7.0,126,οργανώσεις,1461.0,0.23294005102040816,125,7.0,23.0
487,3,7.0,127,προσπαθούν,376.0,0.05994897959183673,126,1.0,23.0
488,3,7.0,128,να,141.0,0.022480867346938774,127,1.0,23.0
489,3,7.0,129,ρυθμίσουν,322.0,0.05133928571428571,128,2.0,23.0
490,3,7.0,130,αυστηρά,344.0,0.0548469387755102,129,1.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,221.0,0.035235969387755105,131,1.0,23.0
493,3,7.0,133,ουσιών,269.0,0.042889030612244895,132,1.0,23.0
494,3,7.0,134,στον,143.0,0.022799744897959183,133,1.0,23.0
495,3,7.0,135,αθλητισμό.,326.0,0.05197704081632653,134,1.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,287.0,0.04423551171393342,136,1.0,24.0
498,3,8.0,138,λόγοι,395.0,0.06088162762022195,137,2.0,24.0
499,3,8.0,139,για,158.0,0.02435265104808878,138,1.0,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,427.0,0.0658138101109741,140,2.0,24.0
502,3,8.0,142,των,174.0,0.02681874229346486,141,1.0,24.0
503,3,8.0,143,ουσιών,198.0,0.030517879161528975,142,1.0,24.0
504,3,8.0,144,είναι,,,143,NA,24.0
505,3,8.0,145,οι,406.0,0.06257706535141801,144,3.0,24.0
506,3,8.0,146,κίνδυνοι,178.0,0.027435265104808877,145,1.0,24.0
507,3,8.0,147,για,383.0,0.05903205918618989,146,2.0,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,458.0,0.07059186189889026,148,1.0,24.0
510,3,8.0,150,των,224.0,0.0345252774352651,149,1.0,24.0
511,3,8.0,151,"αθλητών,",341.0,0.052558569667077684,150,3.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,257.0,0.03961159062885327,152,1.0,24.0
514,3,8.0,154,ευκαιρίες,250.0,0.038532675709001235,153,1.0,24.0
515,3,8.0,155,και,244.0,0.0376078914919852,154,1.0,24.0
516,3,8.0,156,το,,,155,NA,24.0
517,3,8.0,157,θετικό,668.0,0.1029593094944513,156,3.0,24.0
518,3,8.0,158,παράδειγμα,237.0,0.03652897657213317,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,346.0,0.053329223181257705,159,1.0,24.0
521,3,8.0,161,χωρίς,,,160,NA,24.0
522,3,8.0,162,ουσίες.,857.0,0.13209001233045622,161,3.0,24.0
523,3,9.0,163,οι,424.0,0.0701058201058201,162,2.0,25.0
524,3,9.0,164,αρχές,449.0,0.074239417989418,163,1.0,25.0
525,3,9.0,165,αντι-,574.0,0.09490740740740741,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,260.0,0.04298941798941799,165,2.0,25.0
527,3,9.0,167,έχουν,299.0,0.04943783068783069,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,569.0,0.09408068783068783,167,2.0,25.0
529,3,9.0,169,τονίσει,176.0,0.0291005291005291,168,2.0,25.0
530,3,9.0,170,ότι,388.0,0.06415343915343916,169,2.0,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,412.0,0.06812169312169312,171,2.0,25.0
533,3,9.0,173,ουσιών,832.0,0.13756613756613756,172,4.0,25.0
534,3,9.0,174,είναι,234.0,0.03869047619047619,173,1.0,25.0
535,3,9.0,175,ενάντια,292.0,0.04828042328042328,174,2.0,25.0
536,3,9.0,176,στο,182.0,0.03009259259259259,175,1.0,25.0
537,3,9.0,177,«πνεύμα,,,176,NA,25.0
538,3,9.0,178,του,344.0,0.056878306878306875,177,1.0,25.0
539,3,9.0,179,αθλητισμού».,613.0,0.1013558201058201,178,1.0,25.0
540,6,1.0,1,η,,,0,NA,26.0
541,6,1.0,2,διόρθωση,643.0,0.11656997824510515,1,4.0,26.0
542,6,1.0,3,ή,,,2,NA,26.0
543,6,1.0,4,η,,,3,NA,26.0
544,6,1.0,5,ενίσχυση,776.0,0.1406816533720087,4,4.0,26.0
545,6,1.0,6,της,,,5,NA,26.0
546,6,1.0,7,όρασης,372.0,0.0674401740391588,6,2.0,26.0
547,6,1.0,8,σε,,,7,NA,26.0
548,6,1.0,9,ένα,287.0,0.05203045685279188,8,1.0,26.0
549,6,1.0,10,από,,,9,NA,26.0
550,6,1.0,11,τα,151.0,0.027374909354604786,10,1.0,26.0
551,6,1.0,12,δύο,,,11,NA,26.0
552,6,1.0,13,μάτια,404.0,0.07324147933284988,12,2.0,26.0
553,6,1.0,14,γίνεται,470.0,0.08520667150108774,13,2.0,26.0
554,6,1.0,15,με,,,14,NA,26.0
555,6,1.0,16,ένα,,,15,NA,26.0
556,6,1.0,17,είδος,,,16,NA,26.0
557,6,1.0,18,μονού,274.0,0.049673676577229875,17,1.0,26.0
558,6,1.0,19,διορθωτικού,266.0,0.048223350253807105,18,1.0,26.0
559,6,1.0,20,"φακού,",348.0,0.0630891950688905,19,2.0,26.0
560,6,1.0,21,γνωστού,684.0,0.12400290065264685,20,3.0,26.0
561,6,1.0,22,ως,,,21,NA,26.0
562,6,1.0,23,μονόκλ.,841.0,0.1524655547498187,22,2.0,26.0
563,6,2.0,24,ο,,,23,NA,27.0
564,6,2.0,25,φακός,574.0,0.12962962962962962,24,3.0,27.0
565,6,2.0,26,αυτός,233.0,0.0526196928635953,25,1.0,27.0
566,6,2.0,27,έχει,141.0,0.03184281842818428,26,1.0,27.0
567,6,2.0,28,σχήμα,,,27,NA,27.0
568,6,2.0,29,"κυκλικό,",633.0,0.1429539295392954,28,2.0,27.0
569,6,2.0,30,πλαισιώνεται,554.0,0.12511291779584463,29,3.0,27.0
570,6,2.0,31,από,115.0,0.025971093044263777,30,1.0,27.0
571,6,2.0,32,σύρμα,630.0,0.14227642276422764,31,3.0,27.0
572,6,2.0,33,και,153.0,0.034552845528455285,32,1.0,27.0
573,6,2.0,34,ενώνεται,244.0,0.05510388437217705,33,1.0,27.0
574,6,2.0,35,με,,,34,NA,27.0
575,6,2.0,36,μία,143.0,0.03229448961156278,35,1.0,27.0
576,6,2.0,37,αλυσίδα.,1008.0,0.22764227642276422,36,4.0,27.0
577,6,3.0,38,η,,,37,NA,28.0
578,6,3.0,39,αλυσίδα,445.0,0.10697115384615384,38,2.0,28.0
579,6,3.0,40,συνδέεται,602.0,0.14471153846153847,39,2.0,28.0
580,6,3.0,41,με,254.0,0.061057692307692306,40,2.0,28.0
581,6,3.0,42,το,204.0,0.04903846153846154,41,1.0,28.0
582,6,3.0,43,ρούχο,164.0,0.03942307692307692,42,1.0,28.0
583,6,3.0,44,του,,,43,NA,28.0
584,6,3.0,45,ανθρώπου,745.0,0.17908653846153846,44,4.0,28.0
585,6,3.0,46,που,353.0,0.08485576923076923,45,2.0,28.0
586,6,3.0,47,το,387.0,0.09302884615384616,46,2.0,28.0
587,6,3.0,48,φορεί,237.0,0.056971153846153845,47,1.0,28.0
588,6,3.0,49,για,,,48,NA,28.0
589,6,3.0,50,να,189.0,0.045432692307692306,49,1.0,28.0
590,6,3.0,51,μη,,,50,NA,28.0
591,6,3.0,52,χαθεί,284.0,0.06826923076923076,51,1.0,28.0
592,6,3.0,53,ο,,,52,NA,28.0
593,6,3.0,54,φακός.,296.0,0.07115384615384615,53,2.0,28.0
594,6,4.0,55,η,,,54,NA,29.0
595,6,4.0,56,χρήση,172.0,0.029578675838349097,55,1.0,29.0
596,6,4.0,57,του,457.0,0.07858985382631127,56,1.0,29.0
597,6,4.0,58,μονόκλ,178.0,0.03061049011177988,57,1.0,29.0
598,6,4.0,59,συνδέθηκε,775.0,0.13327601031814273,58,3.0,29.0
599,6,4.0,60,με,714.0,0.12278589853826312,59,2.0,29.0
600,6,4.0,61,την,399.0,0.06861564918314704,60,2.0,29.0
601,6,4.0,62,αριστοκρατία,520.0,0.08942390369733448,61,2.0,29.0
602,6,4.0,63,του,1233.0,0.21203783319002578,62,4.0,29.0
603,6,4.0,64,δέκατου,879.0,0.15116079105760963,63,4.0,29.0
604,6,4.0,65,ένατου,277.0,0.04763542562338779,64,1.0,29.0
605,6,4.0,66,αιώνα.,211.0,0.036285468615649186,65,1.0,29.0
606,6,5.0,67,οι,,,66,NA,30.0
607,6,5.0,68,αριστοκράτες,501.0,0.07121535181236674,67,2.0,30.0
608,6,5.0,69,της,168.0,0.023880597014925373,68,1.0,30.0
609,6,5.0,70,τότε,455.0,0.06467661691542288,69,2.0,30.0
610,6,5.0,71,εποχής,1047.0,0.1488272921108742,70,2.0,30.0
611,6,5.0,72,συνήθιζαν,558.0,0.079317697228145,71,2.0,30.0
612,6,5.0,73,να,153.0,0.021748400852878463,72,1.0,30.0
613,6,5.0,74,φορούν,248.0,0.03525230987917555,73,1.0,30.0
614,6,5.0,75,"καπέλο,",392.0,0.05572139303482587,74,2.0,30.0
615,6,5.0,76,μακρύ,284.0,0.04036958066808813,75,1.0,30.0
616,6,5.0,77,παλτό,804.0,0.11428571428571428,76,2.0,30.0
617,6,5.0,78,και,,,77,NA,30.0
618,6,5.0,79,το,189.0,0.026865671641791045,78,1.0,30.0
619,6,5.0,80,χαρακτηριστικό,274.0,0.03894811656005686,79,2.0,30.0
620,6,5.0,81,μονόκλ,293.0,0.041648898365316274,80,2.0,30.0
621,6,5.0,82,ολοκλήρωνε,1101.0,0.15650319829424306,81,4.0,30.0
622,6,5.0,83,την,,,82,NA,30.0
623,6,5.0,84,εμφάνισή,227.0,0.03226723525230988,83,1.0,30.0
624,6,5.0,85,τους.,341.0,0.048471926083866385,84,2.0,30.0
625,6,6.0,86,"επίσης,",283.0,0.07226762002042901,85,2.0,31.0
626,6,6.0,87,οι,228.0,0.05822267620020429,86,1.0,31.0
627,6,6.0,88,αξιωματικοί,178.0,0.045454545454545456,87,1.0,31.0
628,6,6.0,89,του,202.0,0.05158324821246169,88,1.0,31.0
629,6,6.0,90,στρατού,201.0,0.05132788559754852,89,1.0,31.0
630,6,6.0,91,"συνήθιζαν,",452.0,0.11542390194075587,90,2.0,31.0
631,6,6.0,92,την,205.0,0.052349336057201226,91,1.0,31.0
632,6,6.0,93,ίδια,424.0,0.10827374872318693,92,1.0,31.0
633,6,6.0,94,"εποχή,",275.0,0.0702247191011236,93,1.0,31.0
634,6,6.0,95,να,,,94,NA,31.0
635,6,6.0,96,κυκλοφορούν,534.0,0.13636363636363635,95,3.0,31.0
636,6,6.0,97,με,,,96,NA,31.0
637,6,6.0,98,ένα,,,97,NA,31.0
638,6,6.0,99,μονόκλ,511.0,0.1304902962206333,98,3.0,31.0
639,6,6.0,100,στο,140.0,0.03575076608784474,99,1.0,31.0
640,6,6.0,101,μάτι.,283.0,0.07226762002042901,100,1.0,31.0
641,6,7.0,102,στις,,,101,NA,32.0
642,6,7.0,103,μέρες,434.0,0.3328220858895706,102,2.0,32.0
643,6,7.0,104,μας,174.0,0.1334355828220859,103,1.0,32.0
644,6,7.0,105,δε,,,104,NA,32.0
645,6,7.0,106,συνηθίζεται,303.0,0.23236196319018404,105,2.0,32.0
646,6,7.0,107,η,,,106,NA,32.0
647,6,7.0,108,χρήση,,,107,NA,32.0
648,6,7.0,109,του,241.0,0.1848159509202454,108,1.0,32.0
649,6,7.0,110,μονόκλ.,152.0,0.1165644171779141,109,1.0,32.0
650,6,8.0,111,η,,,110,NA,33.0
651,6,8.0,112,σημαντική,835.0,0.0839786784672634,111,4.0,33.0
652,6,8.0,113,πρόοδος,376.0,0.0378155486271749,112,2.0,33.0
653,6,8.0,114,που,136.0,0.01367796439706326,113,1.0,33.0
654,6,8.0,115,σημειώθηκε,315.0,0.03168057930202152,114,2.0,33.0
655,6,8.0,116,στον,,,115,NA,33.0
656,6,8.0,117,τομέα,322.0,0.03238459217539978,116,1.0,33.0
657,6,8.0,118,της,,,117,NA,33.0
658,6,8.0,119,οπτομετρίας,924.0,0.0929296992859298,118,5.0,33.0
659,6,8.0,120,επιτρέπει,652.0,0.06557377049180328,119,4.0,33.0
660,6,8.0,121,πλέον,250.0,0.025143316906366286,120,1.0,33.0
661,6,8.0,122,την,,,121,NA,33.0
662,6,8.0,123,ακριβή,193.0,0.019410640651714776,122,1.0,33.0
663,6,8.0,124,καταγραφή,303.0,0.03047370009051594,123,2.0,33.0
664,6,8.0,125,της,160.0,0.016091722820074424,124,1.0,33.0
665,6,8.0,126,οπτικής,,,125,NA,33.0
666,6,8.0,127,λειτουργίας,660.0,0.066378356632807,126,3.0,33.0
667,6,8.0,128,"και,",,,127,NA,33.0
668,6,8.0,129,κατ’,348.0,0.03499949713366187,128,2.0,33.0
669,6,8.0,130,"επέκταση,",306.0,0.030775419893392338,129,2.0,33.0
670,6,8.0,131,τη,,,130,NA,33.0
671,6,8.0,132,δημιουργία,349.0,0.03510007040128734,131,2.0,33.0
672,6,8.0,133,γυαλιών,515.0,0.051795232827114554,132,2.0,33.0
673,6,8.0,134,και,,,133,NA,33.0
674,6,8.0,135,φακών,380.0,0.03821784169767676,134,2.0,33.0
675,6,8.0,136,επαφής,152.0,0.015287136679070702,135,1.0,33.0
676,6,8.0,137,με,,,136,NA,33.0
677,6,8.0,138,διαφορετικά,1098.0,0.11042944785276074,137,5.0,33.0
678,6,8.0,139,χαρακτηριστικά,1141.0,0.11475409836065574,138,5.0,33.0
679,6,8.0,140,για,303.0,0.03047370009051594,139,1.0,33.0
680,6,8.0,141,το,,,140,NA,33.0
681,6,8.0,142,κάθε,,,141,NA,33.0
682,6,8.0,143,μάτι.,225.0,0.02262898521572966,142,1.0,33.0
683,7,1.0,1,η,,,0,NA,34.0
684,7,1.0,2,γευσιγνωσία,1022.0,0.3989071038251366,1,4.0,34.0
685,7,1.0,3,κρασιού,447.0,0.17447306791569087,2,3.0,34.0
686,7,1.0,4,αφορά,227.0,0.08860265417642467,3,1.0,34.0
687,7,1.0,5,την,,,4,NA,34.0
688,7,1.0,6,αισθητηριακή,347.0,0.13544106167056988,5,2.0,34.0
689,7,1.0,7,,,,6,NA,34.0
690,7,1.0,8,αξιολόγησή,292.0,0.11397345823575332,7,2.0,34.0
691,7,1.0,9,του.,227.0,0.08860265417642467,8,2.0,34.0
692,7,2.0,10,παρόλο,181.0,0.024770767756945394,9,1.0,35.0
693,7,2.0,11,που,,,10,NA,35.0
694,7,2.0,12,η,,,11,NA,35.0
695,7,2.0,13,πρακτική,,,12,NA,35.0
696,7,2.0,14,της,373.0,0.051046941289174766,13,1.0,35.0
697,7,2.0,15,γευσιγνωσίας,347.0,0.04748870945668537,14,2.0,35.0
698,7,2.0,16,είναι,282.0,0.03859312987546189,15,1.0,35.0
699,7,2.0,17,τόσο,299.0,0.04091966607362803,16,2.0,35.0
700,7,2.0,18,αρχαία,346.0,0.04735185438620501,17,2.0,35.0
701,7,2.0,19,όσο,339.0,0.04639386889284248,18,1.0,35.0
702,7,2.0,20,και,,,19,NA,35.0
703,7,2.0,21,η,,,20,NA,35.0
704,7,2.0,22,παραγωγή,533.0,0.07294375256603257,21,3.0,35.0
705,7,2.0,23,του,,,22,NA,35.0
706,7,2.0,24,"κρασιού,",328.0,0.04488846311755851,23,1.0,35.0
707,7,2.0,25,ωστόσο,172.0,0.023539072122622143,24,1.0,35.0
708,7,2.0,26,μια,,,25,NA,35.0
709,7,2.0,27,πιο,139.0,0.01902285479677022,26,1.0,35.0
710,7,2.0,28,τυποποιημένη,323.0,0.0442041877651567,27,1.0,35.0
711,7,2.0,29,μεθοδολογία,583.0,0.07978650609005064,28,3.0,35.0
712,7,2.0,30,έχει,,,29,NA,35.0
713,7,2.0,31,καθιερωθεί,387.0,0.052962912275899825,30,2.0,35.0
714,7,2.0,32,σταδιακά,412.0,0.056384289037908854,31,2.0,35.0
715,7,2.0,33,από,256.0,0.035034898042972495,32,1.0,35.0
716,7,2.0,34,τα,184.0,0.02518133296838648,33,1.0,35.0
717,7,2.0,35,τέλη,250.0,0.034213767620090325,34,1.0,35.0
718,7,2.0,36,του,135.0,0.018475434514848774,35,1.0,35.0
719,7,2.0,37,μεσαίωνα,429.0,0.058710825236074994,36,3.0,35.0
720,7,2.0,38,και,287.0,0.039277405227863695,37,2.0,35.0
721,7,2.0,39,μετά.,722.0,0.09880936088682085,38,4.0,35.0
722,7,3.0,40,οι,,,39,NA,36.0
723,7,3.0,41,σύγχρονοι,473.0,0.07210365853658536,40,3.0,36.0
724,7,3.0,42,δοκιμαστές,394.0,0.060060975609756095,41,2.0,36.0
725,7,3.0,43,κρασιού,309.0,0.047103658536585366,42,1.0,36.0
726,7,3.0,44,χρησιμοποιούν,359.0,0.05472560975609756,43,1.0,36.0
727,7,3.0,45,μια,,,44,NA,36.0
728,7,3.0,46,εξειδικευμένη,262.0,0.0399390243902439,45,1.0,36.0
729,7,3.0,47,ορολογία,167.0,0.02545731707317073,46,1.0,36.0
730,7,3.0,48,για,201.0,0.030640243902439024,47,1.0,36.0
731,7,3.0,49,να,381.0,0.05807926829268293,48,2.0,36.0
732,7,3.0,50,περιγράψουν,476.0,0.07256097560975609,49,3.0,36.0
733,7,3.0,51,το,,,50,NA,36.0
734,7,3.0,52,εύρος,375.0,0.057164634146341466,51,1.0,36.0
735,7,3.0,53,των,,,52,NA,36.0
736,7,3.0,54,"γεύσεων,",313.0,0.04771341463414634,53,2.0,36.0
737,7,3.0,55,αρωμάτων,628.0,0.09573170731707317,54,3.0,36.0
738,7,3.0,56,και,273.0,0.04161585365853659,55,1.0,36.0
739,7,3.0,57,γενικών,930.0,0.14176829268292682,56,3.0,36.0
740,7,3.0,58,χαρακτηριστικών,199.0,0.030335365853658536,57,1.0,36.0
741,7,3.0,59,ενός,294.0,0.044817073170731705,58,1.0,36.0
742,7,3.0,60,κρασιού.,526.0,0.0801829268292683,59,3.0,36.0
743,7,4.0,61,τα,,,60,NA,37.0
744,7,4.0,62,τελευταία,644.0,0.08370158565115675,61,2.0,37.0
745,7,4.0,63,"χρόνια,",222.0,0.028853652196516765,62,1.0,37.0
746,7,4.0,64,ορισμένα,624.0,0.08110215752534443,63,2.0,37.0
747,7,4.0,65,ευρήματα,801.0,0.10410709643878346,64,4.0,37.0
748,7,4.0,66,αμφισβητούν,1565.0,0.20340525084481414,65,6.0,37.0
749,7,4.0,67,την,,,66,NA,37.0
750,7,4.0,68,αξιοπιστία,677.0,0.08799064205874707,67,3.0,37.0
751,7,4.0,69,της,269.0,0.03496230829217572,68,1.0,37.0
752,7,4.0,70,γευσιγνωσίας,895.0,0.11632440863010138,69,4.0,37.0
753,7,4.0,71,του,,,70,NA,37.0
754,7,4.0,72,κρασιού,432.0,0.05614764751754614,71,2.0,37.0
755,7,4.0,73,τόσο,,,72,NA,37.0
756,7,4.0,74,από,260.0,0.03379256563556018,73,1.0,37.0
757,7,4.0,75,ειδικούς,268.0,0.03483233688588511,74,1.0,37.0
758,7,4.0,76,όσο,,,75,NA,37.0
759,7,4.0,77,και,,,76,NA,37.0
760,7,4.0,78,απλούς,503.0,0.06537561736417988,77,2.0,37.0
761,7,4.0,79,καταναλωτές.,534.0,0.06940473095918898,78,3.0,37.0
762,7,5.0,80,για,162.0,0.03199683981828955,79,1.0,38.0
763,7,5.0,81,"παράδειγμα,",162.0,0.03199683981828955,80,1.0,38.0
764,7,5.0,82,έρευνες,334.0,0.06596879320560932,81,2.0,38.0
765,7,5.0,83,δείχνουν,171.0,0.03377444203041675,82,1.0,38.0
766,7,5.0,84,ότι,,,83,NA,38.0
767,7,5.0,85,οι,,,84,NA,38.0
768,7,5.0,86,άνθρωποι,241.0,0.04760023701362828,85,1.0,38.0
769,7,5.0,87,αναμένουν,371.0,0.07327671341102113,86,1.0,38.0
770,7,5.0,88,ότι,129.0,0.02547896504048983,87,1.0,38.0
771,7,5.0,89,το,,,88,NA,38.0
772,7,5.0,90,ακριβότερο,189.0,0.03732964645467114,89,1.0,38.0
773,7,5.0,91,κρασί,234.0,0.04621765751530713,90,1.0,38.0
774,7,5.0,92,θα,157.0,0.031009283033774444,91,1.0,38.0
775,7,5.0,93,έχει,139.0,0.02745407860952005,92,1.0,38.0
776,7,5.0,94,πιο,404.0,0.07979458818882086,93,3.0,38.0
777,7,5.0,95,επιθυμητά,360.0,0.0711040884850879,94,1.0,38.0
778,7,5.0,96,χαρακτηριστικά,533.0,0.10527355322931069,95,3.0,38.0
779,7,5.0,97,σε,341.0,0.06735137270393048,96,2.0,38.0
780,7,5.0,98,σχέση,167.0,0.03298439660280466,97,1.0,38.0
781,7,5.0,99,με,135.0,0.02666403318190796,98,1.0,38.0
782,7,5.0,100,το,,,99,NA,38.0
783,7,5.0,101,φθηνότερο,470.0,0.0928303377444203,100,1.0,38.0
784,7,5.0,102,κρασί.,364.0,0.07189413391269998,101,1.0,38.0
785,7,6.0,103,όταν,401.0,0.05041488559215489,102,1.0,39.0
786,7,6.0,104,προσφέρεται,366.0,0.04601458385717878,103,2.0,39.0
787,7,6.0,105,στους,393.0,0.049409102338446066,104,1.0,39.0
788,7,6.0,106,δοκιμαστές,718.0,0.09026904702036712,105,3.0,39.0
789,7,6.0,107,κρασί,,,106,NA,39.0
790,7,6.0,108,το,274.0,0.034448076439527284,107,1.0,39.0
791,7,6.0,109,οποίο,133.0,0.016721146592909228,108,1.0,39.0
792,7,6.0,110,έχει,482.0,0.060598441035956754,109,2.0,39.0
793,7,6.0,111,χαρακτηριστεί,418.0,0.052552175006286145,110,3.0,39.0
794,7,6.0,112,ως,,,111,NA,39.0
795,7,6.0,113,ακριβό,349.0,0.043877294443047526,112,2.0,39.0
796,7,6.0,114,ενώ,173.0,0.021750062861453357,113,1.0,39.0
797,7,6.0,115,δεν,49.0,0.006160422428966558,114,1.0,39.0
798,7,6.0,116,"είναι,",374.0,0.047020367110887605,115,2.0,39.0
799,7,6.0,117,τότε,383.0,0.048151873271310035,116,2.0,39.0
