,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
389,3,3.0,52,"komitee,",147.0,0.01839339339339339,51,1.0,22.0
390,3,3.0,53,verboten.,274.0,0.03428428428428428,52,1.0,22.0
391,3,4.0,54,darüber,336.0,0.05225505443234837,53,2.0,23.0
392,3,4.0,55,hinaus,173.0,0.026905132192846033,54,1.0,23.0
393,3,4.0,56,verschlimmern,336.0,0.05225505443234837,55,2.0,23.0
394,3,4.0,57,"athleten,",395.0,0.061430793157076204,56,2.0,23.0
395,3,4.0,58,die,275.0,0.042768273716951785,57,1.0,23.0
396,3,4.0,59,gezielt,518.0,0.08055987558320374,58,3.0,23.0
397,3,4.0,60,maßnahmen,233.0,0.03623639191290824,59,1.0,23.0
398,3,4.0,61,"ergreifen,",324.0,0.050388802488335924,60,1.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,279.0,0.04339035769828927,62,1.0,23.0
401,3,4.0,64,entdeckt,371.0,0.05769828926905132,63,2.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",155.0,0.02410575427682737,65,1.0,23.0
404,3,4.0,67,ihr,249.0,0.038724727838258165,66,1.0,23.0
405,3,4.0,68,"vergehen,",636.0,0.09891135303265941,67,3.0,23.0
406,3,4.0,69,indem,798.0,0.12410575427682737,68,3.0,23.0
407,3,4.0,70,sie,144.0,0.0223950233281493,69,1.0,23.0
408,3,4.0,71,vorsätzlich,199.0,0.030948678071539656,70,1.0,23.0
409,3,4.0,72,täuschen,460.0,0.07153965785381027,71,3.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,549.0,0.08538102643856921,73,2.0,23.0
412,3,5.0,75,obwohl,165.0,0.040009699321047525,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,461.0,0.11178467507274491,76,2.0,24.0
415,3,5.0,78,aktuellen,155.0,0.03758486905916586,77,1.0,24.0
416,3,5.0,79,nachrichten,351.0,0.08511154219204656,78,2.0,24.0
417,3,5.0,80,häufig,165.0,0.040009699321047525,79,1.0,24.0
418,3,5.0,81,"behandelt,",149.0,0.03612997090203686,80,1.0,24.0
419,3,5.0,82,ist,130.0,0.03152279340446169,81,1.0,24.0
420,3,5.0,83,doping,353.0,0.08559650824442289,82,2.0,24.0
421,3,5.0,84,kein,211.0,0.0511639185257032,83,1.0,24.0
422,3,5.0,85,neues,279.0,0.06765276430649854,84,1.0,24.0
423,3,5.0,86,phänomen,283.0,0.06862269641125121,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,315.0,0.07638215324927256,88,2.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,242.0,0.05868089233753637,90,2.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,195.0,0.047284190106692534,92,1.0,24.0
431,3,5.0,93,wie,139.0,0.03370514064015519,93,1.0,24.0
432,3,5.0,94,der,172.0,0.041707080504364696,94,1.0,24.0
433,3,5.0,95,sport,162.0,0.039282250242483024,95,1.0,24.0
434,3,5.0,96,selbst.,197.0,0.04776915615906886,96,1.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,161.0,0.028240659533415192,98,1.0,25.0
437,3,6.0,99,verwendung,196.0,0.03437993334502719,99,1.0,25.0
438,3,6.0,100,von,156.0,0.02736362041747062,100,1.0,25.0
439,3,6.0,101,substanzen,209.0,0.036660235046483074,101,1.0,25.0
440,3,6.0,102,in,134.0,0.023504648307314507,102,1.0,25.0
441,3,6.0,103,alten,255.0,0.04472899491317313,103,1.0,25.0
442,3,6.0,104,wagenrennen,319.0,0.05595509559726364,104,2.0,25.0
443,3,6.0,105,bis,147.0,0.02578495000877039,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,303.0,0.05314857042624101,107,2.0,25.0
446,3,6.0,108,neueren,199.0,0.03490615681459393,108,1.0,25.0
447,3,6.0,109,kontroversen,410.0,0.07191720750745484,109,2.0,25.0
448,3,6.0,110,im,139.0,0.024381687423259076,110,1.0,25.0
449,3,6.0,111,baseball,197.0,0.034555341168216104,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,206.0,0.03613401157691633,113,1.0,25.0
452,3,6.0,114,radsport,194.0,0.03402911769864936,114,1.0,25.0
453,3,6.0,115,haben,170.0,0.02981932994211542,115,1.0,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,174.0,0.030520961234871077,117,1.0,25.0
456,3,6.0,118,ansichten,304.0,0.05332397824942992,118,1.0,25.0
457,3,6.0,119,der,196.0,0.03437993334502719,119,1.0,25.0
458,3,6.0,120,athleten,528.0,0.0926153306437467,120,3.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,259.0,0.04543062620592878,122,1.0,25.0
461,3,6.0,123,der,116.0,0.02034730748991405,123,1.0,25.0
462,3,6.0,124,jahre,223.0,0.039115944571127874,124,2.0,25.0
463,3,6.0,125,stark,145.0,0.02543413436239256,125,1.0,25.0
464,3,6.0,126,verändert.,361.0,0.06332222417119804,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,177.0,0.04665260938323669,128,1.0,26.0
467,3,7.0,129,letzten,196.0,0.05166051660516605,129,1.0,26.0
468,3,7.0,130,jahrzehnten,371.0,0.09778597785977859,130,2.0,26.0
469,3,7.0,131,haben,176.0,0.04638903531892462,131,1.0,26.0
470,3,7.0,132,behörden,301.0,0.07933579335793357,132,2.0,26.0
471,3,7.0,133,und,172.0,0.04533473906167633,133,1.0,26.0
472,3,7.0,134,sportorganisationen,663.0,0.17474960463890354,134,4.0,26.0
473,3,7.0,135,"versucht,",245.0,0.06457564575645756,135,1.0,26.0
474,3,7.0,136,den,167.0,0.04401686874011597,136,1.0,26.0
475,3,7.0,137,konsum,169.0,0.04454401686874011,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,430.0,0.11333684765419083,139,3.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,195.0,0.05139694254085398,141,1.0,26.0
480,3,7.0,142,streng,192.0,0.050606220347917764,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,340.0,0.08961518186610437,144,2.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,337.0,0.04948604992657856,146,2.0,27.0
485,3,8.0,147,für,253.0,0.037151248164464024,147,1.0,27.0
486,3,8.0,148,dieses,181.0,0.02657856093979442,148,1.0,27.0
487,3,8.0,149,verbot,302.0,0.04434654919236417,149,2.0,27.0
488,3,8.0,150,sind,,,150,NA,27.0
489,3,8.0,151,die,180.0,0.02643171806167401,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,457.0,0.0671071953010279,152,3.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,463.0,0.06798825256975037,154,3.0,27.0
493,3,8.0,155,"medikamenten,",350.0,0.0513950073421439,155,2.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,1171.0,0.17195301027900148,157,7.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,173.0,0.02540381791483113,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,177.0,0.025991189427312777,161,1.0,27.0
500,3,8.0,162,positive,207.0,0.03039647577092511,162,1.0,27.0
501,3,8.0,163,"beispiel,",430.0,0.0631424375917768,163,2.0,27.0
502,3,8.0,164,das,321.0,0.04713656387665198,164,2.0,27.0
503,3,8.0,165,durch,274.0,0.04023494860499266,165,2.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,545.0,0.08002936857562408,167,3.0,27.0
506,3,8.0,168,sport,183.0,0.026872246696035242,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,91.0,0.013362701908957416,170,1.0,27.0
509,3,8.0,171,gesellschaft,296.0,0.04346549192364171,171,2.0,27.0
510,3,8.0,172,vermittelt,197.0,0.028928046989721,172,1.0,27.0
511,3,8.0,173,wird.,222.0,0.03259911894273128,173,1.0,27.0
512,3,9.0,174,anti,49.5,0.013927968486212718,174,0.5,28.0
513,3,9.0,175,,49.5,0.013927968486212718,175,0.5,28.0
514,3,9.0,175,doping,159.0,0.04473832301631964,176,1.0,28.0
515,3,9.0,176,,159.0,0.04473832301631964,177,1.0,28.0
516,3,9.0,176,behörden,300.0,0.08441193021947102,178,2.0,28.0
517,3,9.0,177,haben,159.0,0.04473832301631964,179,1.0,28.0
518,3,9.0,178,wiederholt,193.0,0.05430500844119302,180,1.0,28.0
519,3,9.0,179,"betont,",386.0,0.10861001688238604,181,2.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,189.0,0.05317951603826674,183,1.0,28.0
522,3,9.0,182,einsatz,159.0,0.04473832301631964,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,431.0,0.1212718064153067,185,3.0,28.0
524,3,9.0,184,medikamente,141.0,0.03967360720315138,186,1.0,28.0
525,3,9.0,185,gegen,152.0,0.04276871131119865,187,1.0,28.0
526,3,9.0,186,den,229.0,0.06443444006752955,188,1.0,28.0
527,3,9.0,187,"""geist",162.0,0.04558244231851435,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",303.0,0.08525604952166572,191,2.0,28.0
530,3,9.0,190,verstößt.,333.0,0.09369724254361284,192,2.0,28.0
531,4,1.0,1,der,8.0,0.0009560229445506692,0,1.0,29.0
532,4,1.0,2,"beutelwolf,",1374.0,0.16419694072657745,1,8.0,29.0
533,4,1.0,3,auch,352.0,0.04206500956022945,2,2.0,29.0
534,4,1.0,4,tasmanischer,460.0,0.05497131931166348,3,3.0,29.0
535,4,1.0,5,tiger,217.0,0.0259321223709369,4,1.0,29.0
536,4,1.0,6,"genannt,",226.0,0.027007648183556405,5,1.0,29.0
537,4,1.0,7,war,159.0,0.019000956022944552,6,1.0,29.0
538,4,1.0,8,das,490.0,0.05855640535372849,7,3.0,29.0
539,4,1.0,9,größte,290.0,0.03465583173996176,8,2.0,29.0
540,4,1.0,10,räuberisch,481.0,0.05748087954110899,9,3.0,29.0
541,4,1.0,11,lebende,478.0,0.057122370936902485,10,2.0,29.0
542,4,1.0,12,"beuteltier,",1051.0,0.12559751434034416,11,5.0,29.0
543,4,1.0,13,das,204.0,0.024378585086042064,12,1.0,29.0
544,4,1.0,14,in,171.0,0.020434990439770553,13,1.0,29.0
545,4,1.0,15,geschichtlicher,990.0,0.11830783938814532,14,5.0,29.0
546,4,1.0,16,zeit,,,15,NA,29.0
547,4,1.0,17,auf,279.0,0.03334130019120459,16,1.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,604.0,0.07217973231357552,18,3.0,29.0
550,4,1.0,20,kontinent,208.0,0.0248565965583174,19,1.0,29.0
551,4,1.0,21,lebte.,326.0,0.03895793499043977,20,1.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,406.0,0.1489908256880734,22,2.0,30.0
554,4,2.0,24,bekannte,221.0,0.08110091743119266,23,1.0,30.0
555,4,2.0,25,exemplar,190.0,0.06972477064220184,24,1.0,30.0
556,4,2.0,26,starb,236.0,0.08660550458715596,25,1.0,30.0
557,4,2.0,27,im,163.0,0.05981651376146789,26,1.0,30.0
558,4,2.0,28,zwanzigsten,234.0,0.08587155963302752,27,1.0,30.0
559,4,2.0,29,jahrhundert,286.0,0.10495412844036697,28,2.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,335.0,0.12293577981651377,30,1.0,30.0
562,4,2.0,32,zoo,118.0,0.04330275229357798,31,1.0,30.0
563,4,2.0,33,auf,176.0,0.06458715596330275,32,1.0,30.0
564,4,2.0,34,tasmanien.,360.0,0.13211009174311927,33,2.0,30.0
565,4,3.0,35,nicht,683.0,0.2117829457364341,34,3.0,31.0
566,4,3.0,36,nur,181.0,0.056124031007751936,35,1.0,31.0
567,4,3.0,37,dem,,,36,NA,31.0
568,4,3.0,38,namen,265.0,0.08217054263565891,37,1.0,31.0
569,4,3.0,39,nach,175.0,0.05426356589147287,38,1.0,31.0
570,4,3.0,40,gibt,223.0,0.06914728682170543,39,1.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,358.0,0.1110077519379845,41,2.0,31.0
573,4,3.0,43,zwischen,321.0,0.09953488372093024,42,2.0,31.0
574,4,3.0,44,wolf,164.0,0.050852713178294574,43,1.0,31.0
575,4,3.0,45,und,149.0,0.0462015503875969,44,1.0,31.0
576,4,3.0,46,beutelwolf.,706.0,0.21891472868217055,45,4.0,31.0
577,4,4.0,47,obwohl,474.0,0.05966767371601209,46,3.0,32.0
578,4,4.0,48,die,170.0,0.021399798590130917,47,1.0,32.0
579,4,4.0,49,vorfahren,408.0,0.0513595166163142,48,2.0,32.0
580,4,4.0,50,beider,329.0,0.04141490433031218,49,2.0,32.0
581,4,4.0,51,tiere,243.0,0.030589123867069485,50,2.0,32.0
582,4,4.0,52,sich,169.0,0.021273917421953677,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,690.0,0.08685800604229607,52,5.0,32.0
584,4,4.0,54,sehr,315.0,0.03965256797583082,53,2.0,32.0
585,4,4.0,55,früh,221.0,0.02781973816717019,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,506.0,0.06369587109768379,57,3.0,32.0
589,4,4.0,59,"teilten,",238.0,0.029959718026183284,58,1.0,32.0
590,4,4.0,60,entwickelte,300.0,0.0377643504531722,59,2.0,32.0
591,4,4.0,61,sich,197.0,0.024798590130916415,60,1.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,262.0,0.03298086606243706,62,2.0,32.0
594,4,4.0,64,gruppe,210.0,0.026435045317220542,63,1.0,32.0
595,4,4.0,65,der,183.0,0.023036253776435044,64,1.0,32.0
596,4,4.0,66,beuteltiere,691.0,0.08698388721047332,65,5.0,32.0
597,4,4.0,67,und,178.0,0.02240684793554884,66,1.0,32.0
598,4,4.0,68,der,,,67,NA,32.0
599,4,4.0,69,höheren,344.0,0.0433031218529708,68,2.0,32.0
600,4,4.0,70,säugetiere,213.0,0.026812688821752265,69,1.0,32.0
601,4,4.0,71,jeweils,248.0,0.03121852970795569,70,2.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,374.0,0.047079556898288015,72,2.0,32.0
604,4,4.0,74,mit,226.0,0.028449144008056395,73,1.0,32.0
605,4,4.0,75,verblüffenden,336.0,0.04229607250755287,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,419.0,0.05274420946626385,75,3.0,32.0
607,4,5.0,77,beide,444.0,0.09092770837599837,76,2.0,33.0
608,4,5.0,78,besitzen,236.0,0.048330944091746875,77,1.0,33.0
609,4,5.0,79,ein,271.0,0.055498668851116116,78,2.0,33.0
610,4,5.0,80,raubtiergebiss,1010.0,0.20684005734179808,79,5.0,33.0
611,4,5.0,81,mit,216.0,0.04423510137210731,80,1.0,33.0
612,4,5.0,82,sehr,319.0,0.06532869137825108,81,2.0,33.0
613,4,5.0,83,kleinen,245.0,0.05017407331558468,82,1.0,33.0
614,4,5.0,84,schneidezähnen,592.0,0.12123694450133114,83,4.0,33.0
615,4,5.0,85,und,174.0,0.03563383166086422,84,1.0,33.0
616,4,5.0,86,"großen,",476.0,0.09748105672742166,85,2.0,33.0
617,4,5.0,87,gebogenen,379.0,0.07761621953716977,86,2.0,33.0
618,4,5.0,88,eckzähnen.,521.0,0.10669670284661069,87,2.0,33.0
619,4,6.0,89,sein,442.0,0.1336963097398669,88,2.0,34.0
620,4,6.0,90,ursprünglicher,672.0,0.20326678765880218,89,4.0,34.0
621,4,6.0,91,lebensraum,503.0,0.15214761040532365,90,3.0,34.0
622,4,6.0,92,waren,306.0,0.0925589836660617,91,2.0,34.0
623,4,6.0,93,offene,339.0,0.10254083484573502,92,2.0,34.0
624,4,6.0,94,waldgebiete,482.0,0.14579552329098608,93,3.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,562.0,0.16999395039322443,95,2.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,155.0,0.052774940415389854,97,1.0,35.0
629,4,7.0,99,letzten,217.0,0.07388491658154579,98,1.0,35.0
630,4,7.0,100,jahrzehnten,247.0,0.08409942117807287,99,1.0,35.0
631,4,7.0,101,seiner,318.0,0.10827374872318693,100,2.0,35.0
632,4,7.0,102,existenz,280.0,0.09533537623425264,101,2.0,35.0
633,4,7.0,103,wurde,162.0,0.05515832482124617,102,1.0,35.0
634,4,7.0,104,er,,,103,NA,35.0
635,4,7.0,105,aber,157.0,0.05345590738849166,104,1.0,35.0
636,4,7.0,106,durch,193.0,0.06571331290432414,105,1.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,455.0,0.15491998638066054,107,3.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,321.0,0.10929519918283963,109,1.0,35.0
641,4,7.0,111,wälder,151.0,0.05141300646918624,110,1.0,35.0
642,4,7.0,112,abgedrängt.,281.0,0.09567585972080354,111,1.0,35.0
643,4,8.0,113,beutelwölfe,813.0,0.1680446465481604,112,4.0,36.0
644,4,8.0,114,waren,203.0,0.041959487391484085,113,1.0,36.0
645,4,8.0,115,in,,,114,NA,36.0
646,4,8.0,116,der,166.0,0.03431169904919388,115,1.0,36.0
647,4,8.0,117,regel,161.0,0.03327821413807358,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",944.0,0.1951219512195122,117,5.0,36.0
649,4,8.0,119,konnten,469.0,0.09694088466308391,118,3.0,36.0
650,4,8.0,120,aber,554.0,0.11451012815212898,119,3.0,36.0
651,4,8.0,121,beim,311.0,0.06428276147168252,120,2.0,36.0
652,4,8.0,122,sonnenbaden,534.0,0.11037618850764778,121,3.0,36.0
653,4,8.0,123,beobachtet,262.0,0.054154609342703594,122,1.0,36.0
654,4,8.0,124,werden.,421.0,0.08701942951632906,123,2.0,36.0
655,4,9.0,125,über,,,124,NA,37.0
656,4,9.0,126,die,306.0,0.15572519083969466,125,2.0,37.0
657,4,9.0,127,jagdtechnik,497.0,0.2529262086513995,126,2.0,37.0
658,4,9.0,128,gibt,230.0,0.11704834605597965,127,1.0,37.0
659,4,9.0,129,es,214.0,0.1089058524173028,128,1.0,37.0
660,4,9.0,130,unterschiedliche,399.0,0.20305343511450383,129,2.0,37.0
661,4,9.0,131,berichte.,319.0,0.1623409669211196,130,2.0,37.0
662,4,10.0,132,nach,154.0,0.026970227670753064,131,1.0,38.0
663,4,10.0,133,manchen,339.0,0.05936952714535902,132,2.0,38.0
664,4,10.0,134,berichten,308.0,0.05394045534150613,133,2.0,38.0
665,4,10.0,135,verfolgte,205.0,0.03590192644483362,134,1.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,357.0,0.06252189141856393,136,2.0,38.0
668,4,10.0,138,seine,344.0,0.060245183887915936,137,2.0,38.0
669,4,10.0,139,"beute,",310.0,0.0542907180385289,138,2.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,306.0,0.053590192644483364,140,2.0,38.0
672,4,10.0,142,ermüdet,272.0,0.047635726795096325,141,1.0,38.0
673,4,10.0,143,war,112.0,0.019614711033274956,142,1.0,38.0
674,4,10.0,144,und,143.0,0.025043782837127847,143,1.0,38.0
675,4,10.0,145,er,152.0,0.026619964973730297,144,1.0,38.0
676,4,10.0,146,sie,239.0,0.04185639229422067,145,1.0,38.0
677,4,10.0,147,überwältigen,204.0,0.03572679509632224,146,1.0,38.0
678,4,10.0,148,konnte;,352.0,0.06164623467600701,147,2.0,38.0
679,4,10.0,149,nach,,,148,NA,38.0
680,4,10.0,150,anderen,166.0,0.02907180385288967,149,1.0,38.0
681,4,10.0,151,berichten,400.0,0.07005253940455342,150,2.0,38.0
682,4,10.0,152,schlich,170.0,0.0297723292469352,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,165.0,0.028896672504378284,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,330.0,0.05779334500875657,155,2.0,38.0
687,4,10.0,157,opfer,147.0,0.02574430823117338,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,364.0,0.06374781085814361,159,2.0,38.0
691,4,10.0,161,sie.,171.0,0.029947460595446587,160,1.0,38.0
692,4,11.0,162,dabei,170.0,0.04608294930875576,161,1.0,39.0
693,4,11.0,163,half,109.0,0.029547302792084576,162,1.0,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,176.0,0.04770940634318244,164,1.0,39.0
696,4,11.0,166,kräftiger,441.0,0.11954459203036052,165,3.0,39.0
697,4,11.0,167,"kiefer,",361.0,0.09785849823800488,166,1.0,39.0
698,4,11.0,168,mit,155.0,0.04201680672268908,167,1.0,39.0
699,4,11.0,169,dem,,,168,NA,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,,,170,NA,39.0
702,4,11.0,172,schädel,324.0,0.08782867985904039,171,2.0,39.0
703,4,11.0,173,eines,176.0,0.04770940634318244,172,1.0,39.0
704,4,11.0,174,hundes,148.0,0.04011927351585796,173,1.0,39.0
705,4,11.0,175,mit,327.0,0.08864190837625373,174,2.0,39.0
706,4,11.0,176,einem,211.0,0.05719707237733803,175,1.0,39.0
707,4,11.0,177,einzigen,391.0,0.10599078341013825,176,2.0,39.0
708,4,11.0,178,biss,181.0,0.049064787205204664,177,1.0,39.0
709,4,11.0,179,zermalmen,277.0,0.07508809975603145,178,1.0,39.0
710,4,11.0,180,konnte.,242.0,0.06560043372187585,179,1.0,39.0
711,5,1.0,1,der,122.0,0.02807179015186378,0,1.0,40.0
712,5,1.0,2,weltumwelttag,2195.0,0.5050621260929591,1,11.0,40.0
713,5,1.0,3,oder,146.0,0.03359410952600092,2,1.0,40.0
714,5,1.0,4,auch,253.0,0.05821445006902899,3,2.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,155.0,0.03566497929130235,5,1.0,40.0
717,5,1.0,7,umwelt,476.0,0.10952600092038656,6,3.0,40.0
718,5,1.0,8,ist,272.0,0.06258628624022089,7,2.0,40.0
719,5,1.0,9,ein,,,8,NA,40.0
720,5,1.0,10,jährlich,550.0,0.12655315232397607,9,3.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,177.0,0.04072710538426139,11,1.0,40.0
723,5,2.0,13,juni,182.0,0.12431693989071038,12,1.0,41.0
724,5,2.0,14,weltweit,279.0,0.19057377049180327,13,2.0,41.0
725,5,2.0,15,begangener,548.0,0.3743169398907104,14,3.0,41.0
726,5,2.0,16,aktionstag.,455.0,0.31079234972677594,15,3.0,41.0
727,5,3.0,17,im,184.0,0.02640642939150402,16,1.0,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",166.0,0.023823191733639493,18,1.0,42.0
730,5,3.0,20,dem,522.0,0.07491389207807118,19,3.0,42.0
731,5,3.0,21,eröffnungsjahr,700.0,0.10045924225028703,20,4.0,42.0
732,5,3.0,22,der,171.0,0.024540757749712972,21,1.0,42.0
733,5,3.0,23,ersten,259.0,0.0371699196326062,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,824.0,0.1182548794489093,23,5.0,42.0
735,5,3.0,25,in,195.0,0.027985074626865673,24,1.0,42.0
736,5,3.0,26,"stockholm,",379.0,0.05439150401836969,25,2.0,42.0
737,5,3.0,27,wurde,207.0,0.02970723306544202,26,1.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,452.0,0.06486796785304248,28,2.0,42.0
740,5,3.0,30,offiziell,215.0,0.030855338691159587,29,1.0,42.0
741,5,3.0,31,vom,143.0,0.020522388059701493,30,1.0,42.0
742,5,3.0,32,umweltprogramm,649.0,0.09314006888633754,31,4.0,42.0
743,5,3.0,33,der,155.0,0.022244546498277843,32,1.0,42.0
744,5,3.0,34,vereinten,293.0,0.04204936854190586,33,2.0,42.0
745,5,3.0,35,nationen,476.0,0.06831228473019518,34,3.0,42.0
746,5,3.0,36,ausgerufen.,978.0,0.14035591274397244,35,5.0,42.0
747,5,4.0,37,seit,242.0,0.040563191418035535,36,1.0,43.0
748,5,4.0,38,1976,438.0,0.07341602413677506,37,3.0,43.0
749,5,4.0,39,werden,381.0,0.06386188400938653,38,1.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,932.0,0.1562185719074757,40,5.0,43.0
752,5,4.0,42,auch,170.0,0.02849480388870265,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,324.0,0.05430774388199799,43,2.0,43.0
755,5,4.0,45,aktionen,196.0,0.032852832718739525,44,1.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,306.0,0.05129064699966477,46,2.0,43.0
758,5,4.0,48,"recycling,",295.0,0.04944686557157224,47,2.0,43.0
759,5,4.0,49,gegen,213.0,0.03570231310760979,48,1.0,43.0
760,5,4.0,50,naturzerstörung,326.0,0.0546429768689239,49,2.0,43.0
761,5,4.0,51,weltweit,340.0,0.0569896077774053,50,1.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,496.0,0.08313778075762655,53,2.0,43.0
765,5,4.0,55,des,118.0,0.019778746228628897,54,1.0,43.0
766,5,4.0,56,umweltbewusstseins,986.0,0.16526986255447537,55,5.0,43.0
767,5,4.0,57,organisiert.,203.0,0.03402614817298022,56,1.0,43.0
768,5,5.0,58,so,320.0,0.050031269543464665,57,1.0,44.0
769,5,5.0,59,wurde,86.0,0.01344590368980613,58,1.0,44.0
770,5,5.0,60,in,346.0,0.05409631019387117,59,2.0,44.0
771,5,5.0,61,vergangenen,514.0,0.08036272670419012,60,3.0,44.0
772,5,5.0,62,jahren,155.0,0.0242338961851157,61,1.0,44.0
773,5,5.0,63,zum,220.0,0.03439649781113196,62,1.0,44.0
774,5,5.0,64,beispiel,122.0,0.019074421513445905,63,1.0,44.0
775,5,5.0,65,das,146.0,0.022826766729205753,64,1.0,44.0
776,5,5.0,66,globale,180.0,0.028142589118198873,65,1.0,44.0
777,5,5.0,67,umweltproblem,828.0,0.1294559099437148,66,4.0,44.0
778,5,5.0,68,des,192.0,0.0300187617260788,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,775.0,0.12116948092557848,68,5.0,44.0
780,5,5.0,70,für,309.0,0.04831144465290807,69,2.0,44.0
781,5,5.0,71,die,,,70,NA,44.0
782,5,5.0,72,kleinen,167.0,0.02611006879299562,71,1.0,44.0
783,5,5.0,73,inselstaaten,336.0,0.0525328330206379,72,2.0,44.0
784,5,5.0,74,dieser,432.0,0.0675422138836773,73,2.0,44.0
785,5,5.0,75,erde,303.0,0.0473733583489681,74,2.0,44.0
