,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
405,3,4.0,68,"vergehen,",514.0,0.06945945945945946,67,2.0,23.0
406,3,4.0,69,indem,307.0,0.041486486486486486,68,1.0,23.0
407,3,4.0,70,sie,107.0,0.01445945945945946,69,1.0,23.0
408,3,4.0,71,vorsätzlich,472.0,0.06378378378378378,70,2.0,23.0
409,3,4.0,72,täuschen,226.0,0.03054054054054054,71,1.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,445.0,0.06013513513513514,73,2.0,23.0
412,3,5.0,75,obwohl,317.0,0.0773736880644374,74,2.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,189.0,0.04613131559677813,77,2.0,24.0
416,3,5.0,79,nachrichten,280.0,0.06834268977300463,78,2.0,24.0
417,3,5.0,80,häufig,337.0,0.08225530876250915,79,2.0,24.0
418,3,5.0,81,"behandelt,",127.0,0.030998291432755676,80,1.0,24.0
419,3,5.0,82,ist,151.0,0.03685623627044179,81,1.0,24.0
420,3,5.0,83,doping,554.0,0.13522089333658774,82,3.0,24.0
421,3,5.0,84,kein,,,83,NA,24.0
422,3,5.0,85,neues,736.0,0.17964364168904076,84,4.0,24.0
423,3,5.0,86,phänomen,,,85,NA,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,312.0,0.07615328288991945,88,2.0,24.0
427,3,5.0,89,ist,183.0,0.0446668293873566,89,1.0,24.0
428,3,5.0,90,es,138.0,0.03368318281669514,90,1.0,24.0
429,3,5.0,91,so,152.0,0.037100317305345375,91,1.0,24.0
430,3,5.0,92,alt,,,92,NA,24.0
431,3,5.0,93,wie,267.0,0.065169636319258,93,1.0,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,148.0,0.03612399316573102,95,1.0,24.0
434,3,5.0,96,selbst.,206.0,0.05028069319013913,96,1.0,24.0
435,3,6.0,97,von,171.0,0.028763666947014297,97,1.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,283.0,0.047603027754415474,99,3.0,25.0
438,3,6.0,100,von,,,100,NA,25.0
439,3,6.0,101,substanzen,336.0,0.05651808242220353,101,2.0,25.0
440,3,6.0,102,in,100.0,0.01682085786375105,102,1.0,25.0
441,3,6.0,103,alten,322.0,0.05416316232127839,103,2.0,25.0
442,3,6.0,104,wagenrennen,472.0,0.07939444911690496,104,2.0,25.0
443,3,6.0,105,bis,84.0,0.014129520605550883,105,1.0,25.0
444,3,6.0,106,hin,321.0,0.05399495374264088,106,2.0,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,318.0,0.053490328006728344,108,2.0,25.0
447,3,6.0,109,kontroversen,735.0,0.12363330529857022,109,3.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,439.0,0.07384356602186712,111,3.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,186.0,0.031286795626576956,113,1.0,25.0
452,3,6.0,114,radsport,328.0,0.05517241379310345,114,2.0,25.0
453,3,6.0,115,haben,368.0,0.06190075693860387,115,2.0,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,193.0,0.032464255677039526,117,1.0,25.0
456,3,6.0,118,ansichten,293.0,0.04928511354079058,118,1.0,25.0
457,3,6.0,119,der,375.0,0.06307821698906645,119,2.0,25.0
458,3,6.0,120,athleten,,,120,NA,25.0
459,3,6.0,121,im,234.0,0.03936080740117746,121,1.0,25.0
460,3,6.0,122,laufe,122.0,0.020521446593776284,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,117.0,0.01968040370058873,124,1.0,25.0
463,3,6.0,125,stark,,,125,NA,25.0
464,3,6.0,126,verändert.,148.0,0.024894869638351556,126,1.0,25.0
465,3,7.0,127,in,140.0,0.035952747817154594,127,1.0,26.0
466,3,7.0,128,den,,,128,NA,26.0
467,3,7.0,129,letzten,567.0,0.14560862865947613,129,3.0,26.0
468,3,7.0,130,jahrzehnten,311.0,0.07986646122239342,130,1.0,26.0
469,3,7.0,131,haben,305.0,0.0783256291730868,131,2.0,26.0
470,3,7.0,132,behörden,255.0,0.06548536209553159,132,1.0,26.0
471,3,7.0,133,und,125.0,0.03210066769388803,133,1.0,26.0
472,3,7.0,134,sportorganisationen,619.0,0.15896250642013354,134,4.0,26.0
473,3,7.0,135,"versucht,",187.0,0.0480225988700565,135,1.0,26.0
474,3,7.0,136,den,238.0,0.06111967128916281,136,1.0,26.0
475,3,7.0,137,konsum,215.0,0.055213148433487416,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,410.0,0.10529019003595275,139,2.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,,,141,NA,26.0
480,3,7.0,142,streng,374.0,0.096045197740113,142,2.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,148.0,0.03800719054956343,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,481.0,0.06551348406428766,146,1.0,27.0
485,3,8.0,147,für,136.0,0.018523563061836012,147,1.0,27.0
486,3,8.0,148,dieses,229.0,0.031190411332062108,148,1.0,27.0
487,3,8.0,149,verbot,616.0,0.08390084445655135,149,3.0,27.0
488,3,8.0,150,sind,207.0,0.02819395260147099,150,1.0,27.0
489,3,8.0,151,die,352.0,0.047943339689457916,151,2.0,27.0
490,3,8.0,152,gesundheitsrisiken,583.0,0.07940615636066467,152,3.0,27.0
491,3,8.0,153,von,193.0,0.026287115227458458,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,757.0,0.10310542086624898,154,4.0,27.0
493,3,8.0,155,"medikamenten,",265.0,0.03609370743666576,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,636.0,0.08662489784799782,157,4.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,94.0,0.01280305093979842,159,1.0,27.0
498,3,8.0,160,und,160.0,0.021792427131571777,160,1.0,27.0
499,3,8.0,161,das,134.0,0.018251157722691366,161,1.0,27.0
500,3,8.0,162,positive,367.0,0.04998637973304277,162,2.0,27.0
501,3,8.0,163,"beispiel,",275.0,0.03745573413238899,163,2.0,27.0
502,3,8.0,164,das,254.0,0.0345954780713702,164,1.0,27.0
503,3,8.0,165,durch,73.0,0.009942794878779623,165,1.0,27.0
504,3,8.0,166,den,77.0,0.01048760555706892,166,1.0,27.0
505,3,8.0,167,drogenfreien,451.0,0.061427403977117954,167,3.0,27.0
506,3,8.0,168,sport,139.0,0.01893217107055298,168,1.0,27.0
507,3,8.0,169,in,189.0,0.025742304549169162,169,1.0,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,444.0,0.060473985290111686,171,3.0,27.0
510,3,8.0,172,vermittelt,230.0,0.03132661400163443,172,2.0,27.0
511,3,8.0,173,wird.,,,173,NA,27.0
512,3,9.0,174,anti,109.0,0.030463946338736725,174,0.5,28.0
513,3,9.0,175,,109.0,0.030463946338736725,175,0.5,28.0
514,3,9.0,175,doping,114.0,0.03186137506987144,176,1.0,28.0
515,3,9.0,176,,114.0,0.03186137506987144,177,1.0,28.0
516,3,9.0,176,behörden,249.0,0.06959195081050866,178,1.0,28.0
517,3,9.0,177,haben,,,179,NA,28.0
518,3,9.0,178,wiederholt,292.0,0.08160983789826719,180,2.0,28.0
519,3,9.0,179,"betont,",154.0,0.043040804918949134,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,297.0,0.0830072666294019,184,2.0,28.0
523,3,9.0,183,leistungssteigernder,861.0,0.24063722750139743,185,4.0,28.0
524,3,9.0,184,medikamente,129.0,0.036053661263275576,186,1.0,28.0
525,3,9.0,185,gegen,483.0,0.1349916154276132,187,1.0,28.0
526,3,9.0,186,den,146.0,0.040804918949133594,188,1.0,28.0
527,3,9.0,187,"""geist",134.0,0.03745108999441028,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",301.0,0.08412520961430967,191,2.0,28.0
530,3,9.0,190,verstößt.,86.0,0.024035774175517048,192,1.0,28.0
531,4,1.0,1,der,316.0,0.03773584905660377,0,2.0,29.0
532,4,1.0,2,"beutelwolf,",1526.0,0.18223071411511824,1,9.0,29.0
533,4,1.0,3,auch,328.0,0.03916885598280392,2,2.0,29.0
534,4,1.0,4,tasmanischer,1404.0,0.16766181036541677,3,7.0,29.0
535,4,1.0,5,tiger,451.0,0.053857176976355385,4,2.0,29.0
536,4,1.0,6,"genannt,",586.0,0.06997850489610699,5,3.0,29.0
537,4,1.0,7,war,200.0,0.02388344877000239,6,1.0,29.0
538,4,1.0,8,das,151.0,0.018032003821351804,7,1.0,29.0
539,4,1.0,9,größte,405.0,0.04836398375925484,8,2.0,29.0
540,4,1.0,10,räuberisch,168.0,0.020062096966802005,9,1.0,29.0
541,4,1.0,11,lebende,513.0,0.06126104609505613,10,3.0,29.0
542,4,1.0,12,"beuteltier,",641.0,0.07654645330785766,11,2.0,29.0
543,4,1.0,13,das,218.0,0.026032959159302604,12,1.0,29.0
544,4,1.0,14,in,,,13,NA,29.0
545,4,1.0,15,geschichtlicher,391.0,0.04669214234535467,14,3.0,29.0
546,4,1.0,16,zeit,332.0,0.03964652495820396,15,1.0,29.0
547,4,1.0,17,auf,,,16,NA,29.0
548,4,1.0,18,dem,218.0,0.026032959159302604,17,1.0,29.0
549,4,1.0,19,australischen,304.0,0.03630284213040363,18,2.0,29.0
550,4,1.0,20,kontinent,104.0,0.012419393360401243,19,1.0,29.0
551,4,1.0,21,lebte.,118.0,0.014091234774301409,20,1.0,29.0
552,4,2.0,22,das,625.0,0.14534883720930233,21,4.0,30.0
553,4,2.0,23,letzte,324.0,0.07534883720930233,22,2.0,30.0
554,4,2.0,24,bekannte,760.0,0.17674418604651163,23,3.0,30.0
555,4,2.0,25,exemplar,302.0,0.07023255813953488,24,1.0,30.0
556,4,2.0,26,starb,281.0,0.06534883720930233,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,315.0,0.07325581395348837,27,2.0,30.0
559,4,2.0,29,jahrhundert,349.0,0.08116279069767442,28,2.0,30.0
560,4,2.0,30,in,243.0,0.056511627906976745,29,2.0,30.0
561,4,2.0,31,einem,387.0,0.09,30,3.0,30.0
562,4,2.0,32,zoo,144.0,0.03348837209302326,31,1.0,30.0
563,4,2.0,33,auf,273.0,0.06348837209302326,32,1.0,30.0
564,4,2.0,34,tasmanien.,297.0,0.06906976744186047,33,2.0,30.0
565,4,3.0,35,nicht,739.0,0.1053907586993725,34,5.0,31.0
566,4,3.0,36,nur,1154.0,0.1645750142612664,35,6.0,31.0
567,4,3.0,37,dem,362.0,0.051625784369652025,36,1.0,31.0
568,4,3.0,38,namen,305.0,0.0434968625213919,37,3.0,31.0
569,4,3.0,39,nach,142.0,0.020250998288648032,38,1.0,31.0
570,4,3.0,40,gibt,430.0,0.06132344552196235,39,3.0,31.0
571,4,3.0,41,es,149.0,0.021249286936679976,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,388.0,0.05533371363377068,41,2.0,31.0
573,4,3.0,43,zwischen,790.0,0.11266400456360524,42,6.0,31.0
574,4,3.0,44,wolf,457.0,0.06517398745008557,43,5.0,31.0
575,4,3.0,45,und,1020.0,0.14546491728465488,44,7.0,31.0
576,4,3.0,46,beutelwolf.,1076.0,0.15345122646891043,45,5.0,31.0
577,4,4.0,47,obwohl,361.0,0.04677983672411559,46,3.0,32.0
578,4,4.0,48,die,132.0,0.0171050926525852,47,1.0,32.0
579,4,4.0,49,vorfahren,613.0,0.0794350136063237,48,3.0,32.0
580,4,4.0,50,beider,306.0,0.039652714785538425,49,2.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,237.0,0.030711416353505248,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,511.0,0.06621744201114423,52,3.0,32.0
584,4,4.0,54,sehr,140.0,0.018141764934560062,53,1.0,32.0
585,4,4.0,55,früh,198.0,0.0256576389788778,54,1.0,32.0
586,4,4.0,56,in,83.0,0.01075547492548918,55,1.0,32.0
587,4,4.0,57,der,162.0,0.020992613709990927,56,1.0,32.0
588,4,4.0,58,kreidezeit,346.0,0.04483607619541272,57,3.0,32.0
589,4,4.0,59,"teilten,",,,58,NA,32.0
590,4,4.0,60,entwickelte,306.0,0.039652714785538425,59,2.0,32.0
591,4,4.0,61,sich,198.0,0.0256576389788778,60,1.0,32.0
592,4,4.0,62,in,135.0,0.017493844758325775,61,1.0,32.0
593,4,4.0,63,der,,,62,NA,32.0
594,4,4.0,64,gruppe,287.0,0.037190618115848124,63,2.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,308.0,0.03991188285603214,65,1.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,173.0,0.02241803809770636,67,1.0,32.0
599,4,4.0,69,höheren,604.0,0.07826875728910199,68,4.0,32.0
600,4,4.0,70,säugetiere,957.0,0.12401192173124272,69,5.0,32.0
601,4,4.0,71,jeweils,218.0,0.028249319683814954,70,2.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,369.0,0.04781650900609045,72,2.0,32.0
604,4,4.0,74,mit,315.0,0.04081897110276014,73,3.0,32.0
605,4,4.0,75,verblüffenden,372.0,0.04820526111183102,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,386.0,0.05001943760528703,75,3.0,32.0
607,4,5.0,77,beide,229.0,0.05960437272254034,76,1.0,33.0
608,4,5.0,78,besitzen,390.0,0.1015096304008329,77,3.0,33.0
609,4,5.0,79,ein,451.0,0.11738677771993754,78,3.0,33.0
610,4,5.0,80,raubtiergebiss,754.0,0.19625195210827695,79,5.0,33.0
611,4,5.0,81,mit,216.0,0.05622071837584591,80,1.0,33.0
612,4,5.0,82,sehr,91.0,0.02368558042686101,81,1.0,33.0
613,4,5.0,83,kleinen,151.0,0.03930244664237376,82,1.0,33.0
614,4,5.0,84,schneidezähnen,426.0,0.11087975013014055,83,2.0,33.0
615,4,5.0,85,und,362.0,0.09422175950026028,84,1.0,33.0
616,4,5.0,86,"großen,",149.0,0.038781884435190005,85,1.0,33.0
617,4,5.0,87,gebogenen,250.0,0.0650702758979698,86,1.0,33.0
618,4,5.0,88,eckzähnen.,373.0,0.09708485163977096,87,2.0,33.0
619,4,6.0,89,sein,187.0,0.11,88,1.0,34.0
620,4,6.0,90,ursprünglicher,312.0,0.18352941176470589,89,3.0,34.0
621,4,6.0,91,lebensraum,329.0,0.1935294117647059,90,2.0,34.0
622,4,6.0,92,waren,,,91,NA,34.0
623,4,6.0,93,offene,387.0,0.22764705882352942,92,3.0,34.0
624,4,6.0,94,waldgebiete,136.0,0.08,93,1.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,349.0,0.20529411764705882,95,2.0,34.0
627,4,7.0,97,in,215.0,0.05548387096774193,96,1.0,35.0
628,4,7.0,98,den,125.0,0.03225806451612903,97,1.0,35.0
629,4,7.0,99,letzten,534.0,0.13780645161290322,98,3.0,35.0
630,4,7.0,100,jahrzehnten,233.0,0.06012903225806451,99,1.0,35.0
631,4,7.0,101,seiner,386.0,0.09961290322580645,100,2.0,35.0
632,4,7.0,102,existenz,145.0,0.03741935483870968,101,1.0,35.0
633,4,7.0,103,wurde,382.0,0.09858064516129032,102,1.0,35.0
634,4,7.0,104,er,188.0,0.04851612903225806,103,1.0,35.0
635,4,7.0,105,aber,191.0,0.04929032258064516,104,1.0,35.0
636,4,7.0,106,durch,143.0,0.03690322580645161,105,1.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,242.0,0.0624516129032258,107,1.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,259.0,0.06683870967741935,109,1.0,35.0
641,4,7.0,111,wälder,407.0,0.10503225806451613,110,2.0,35.0
642,4,7.0,112,abgedrängt.,425.0,0.10967741935483871,111,2.0,35.0
643,4,8.0,113,beutelwölfe,283.0,0.11181351244567364,112,2.0,36.0
644,4,8.0,114,waren,329.0,0.12998814697747926,113,1.0,36.0
645,4,8.0,115,in,,,114,NA,36.0
646,4,8.0,116,der,184.0,0.07269853812722245,115,1.0,36.0
647,4,8.0,117,regel,,,116,NA,36.0
648,4,8.0,118,"nachtaktiv,",445.0,0.1758198340576847,117,3.0,36.0
649,4,8.0,119,konnten,157.0,0.06203081785855393,118,1.0,36.0
650,4,8.0,120,aber,162.0,0.06400632161201106,119,1.0,36.0
651,4,8.0,121,beim,186.0,0.07348873962860529,120,1.0,36.0
652,4,8.0,122,sonnenbaden,453.0,0.17898064006321612,121,2.0,36.0
653,4,8.0,123,beobachtet,332.0,0.13117344922955354,122,2.0,36.0
654,4,8.0,124,werden.,,,123,NA,36.0
655,4,9.0,125,über,449.0,0.15482758620689654,124,2.0,37.0
656,4,9.0,126,die,413.0,0.1424137931034483,125,1.0,37.0
657,4,9.0,127,jagdtechnik,884.0,0.30482758620689654,126,4.0,37.0
658,4,9.0,128,gibt,396.0,0.13655172413793104,127,1.0,37.0
659,4,9.0,129,es,164.0,0.05655172413793103,128,1.0,37.0
660,4,9.0,130,unterschiedliche,169.0,0.05827586206896552,129,2.0,37.0
661,4,9.0,131,berichte.,425.0,0.14655172413793102,130,2.0,37.0
662,4,10.0,132,nach,204.0,0.03296703296703297,131,1.0,38.0
663,4,10.0,133,manchen,258.0,0.041693600517129926,132,2.0,38.0
664,4,10.0,134,berichten,473.0,0.07643826761473821,133,2.0,38.0
665,4,10.0,135,verfolgte,368.0,0.059469941822882996,134,2.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,288.0,0.04654169360051713,136,2.0,38.0
668,4,10.0,138,seine,265.0,0.04282482223658694,137,1.0,38.0
669,4,10.0,139,"beute,",177.0,0.028603749191984485,138,1.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,303.0,0.04896574014221073,140,2.0,38.0
672,4,10.0,142,ermüdet,555.0,0.08968972204266322,141,2.0,38.0
673,4,10.0,143,war,514.0,0.08306399482870071,142,1.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,152.0,0.02456367162249515,144,1.0,38.0
676,4,10.0,146,sie,95.0,0.01535229476405947,145,1.0,38.0
677,4,10.0,147,überwältigen,427.0,0.06900452488687783,146,3.0,38.0
678,4,10.0,148,konnte;,,,147,NA,38.0
679,4,10.0,149,nach,453.0,0.07320620555914674,148,3.0,38.0
680,4,10.0,150,anderen,296.0,0.04783451842275371,149,2.0,38.0
681,4,10.0,151,berichten,390.0,0.06302521008403361,150,3.0,38.0
682,4,10.0,152,schlich,219.0,0.03539107950872657,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,47.0,0.007595345830639948,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,165.0,0.026664511958629605,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,182.0,0.029411764705882353,157,1.0,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,297.0,0.04799612152553329,159,3.0,38.0
691,4,10.0,161,sie.,60.0,0.009696186166774402,160,1.0,38.0
692,4,11.0,162,dabei,319.0,0.09588217613465584,161,2.0,39.0
693,4,11.0,163,half,,,162,NA,39.0
694,4,11.0,164,ihm,199.0,0.0598136459272618,163,1.0,39.0
695,4,11.0,165,sein,160.0,0.04809137360985873,164,1.0,39.0
696,4,11.0,166,kräftiger,467.0,0.14036669672377516,165,3.0,39.0
697,4,11.0,167,"kiefer,",401.0,0.12052900510970845,166,1.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,179.0,0.053802224226029455,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,92.0,0.02765253982566877,170,1.0,39.0
702,4,11.0,172,schädel,273.0,0.08205590622182146,171,1.0,39.0
703,4,11.0,173,eines,159.0,0.047790802524797116,172,1.0,39.0
704,4,11.0,174,hundes,306.0,0.09197475202885483,173,1.0,39.0
705,4,11.0,175,mit,133.0,0.03997595431319507,174,1.0,39.0
706,4,11.0,176,einem,,,175,NA,39.0
707,4,11.0,177,einzigen,475.0,0.1427712654042681,176,3.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,164.0,0.0492936579501052,178,1.0,39.0
710,4,11.0,180,konnte.,,,179,NA,39.0
711,5,1.0,1,der,242.0,0.036605657237936774,0,2.0,40.0
712,5,1.0,2,weltumwelttag,4502.0,0.6809862350627741,1,21.0,40.0
713,5,1.0,3,oder,306.0,0.04628649220995311,2,2.0,40.0
714,5,1.0,4,auch,254.0,0.038420813795189836,3,1.0,40.0
715,5,1.0,5,tag,280.0,0.04235365300257147,4,1.0,40.0
716,5,1.0,6,der,149.0,0.022538193919225534,5,1.0,40.0
717,5,1.0,7,umwelt,232.0,0.035093026773559216,6,1.0,40.0
718,5,1.0,8,ist,,,7,NA,40.0
719,5,1.0,9,ein,168.0,0.025412191801542885,8,1.0,40.0
720,5,1.0,10,jährlich,193.0,0.029193767962486763,9,1.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,285.0,0.04310996823476025,11,1.0,40.0
723,5,2.0,13,juni,,,12,NA,41.0
724,5,2.0,14,weltweit,173.0,0.1157190635451505,13,1.0,41.0
725,5,2.0,15,begangener,548.0,0.3665551839464883,14,3.0,41.0
726,5,2.0,16,aktionstag.,774.0,0.5177257525083612,15,2.0,41.0
727,5,3.0,17,im,,,16,NA,42.0
728,5,3.0,18,jahr,213.0,0.032131543219188416,17,2.0,42.0
729,5,3.0,19,"1972,",270.0,0.04073012520742193,18,1.0,42.0
730,5,3.0,20,dem,152.0,0.02292955196862272,19,1.0,42.0
731,5,3.0,21,eröffnungsjahr,532.0,0.08025343189017951,20,3.0,42.0
732,5,3.0,22,der,153.0,0.023080404284205762,21,1.0,42.0
733,5,3.0,23,ersten,143.0,0.021571881128375322,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,695.0,0.10484235933021571,23,2.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",314.0,0.047367627093075876,25,2.0,42.0
737,5,3.0,27,wurde,390.0,0.05883240307738724,26,2.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,1642.0,0.2476995021873586,28,6.0,42.0
740,5,3.0,30,offiziell,338.0,0.05098808266706894,29,2.0,42.0
741,5,3.0,31,vom,64.0,0.009654548197314828,30,1.0,42.0
742,5,3.0,32,umweltprogramm,490.0,0.07391763463569166,31,3.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,620.0,0.0935284356614874,33,3.0,42.0
745,5,3.0,35,nationen,290.0,0.04374717151908282,34,1.0,42.0
746,5,3.0,36,ausgerufen.,323.0,0.048725297933323274,35,2.0,42.0
747,5,4.0,37,seit,311.0,0.04591761405580983,36,1.0,43.0
748,5,4.0,38,1976,435.0,0.06422560165362469,37,2.0,43.0
749,5,4.0,39,werden,,,38,NA,43.0
750,5,4.0,40,zum,322.0,0.04754170972980954,39,2.0,43.0
751,5,4.0,41,weltumwelttag,396.0,0.05846744426398937,40,2.0,43.0
752,5,4.0,42,auch,192.0,0.028347851764358483,41,1.0,43.0
753,5,4.0,43,in,317.0,0.046803484423446035,42,2.0,43.0
754,5,4.0,44,deutschland,484.0,0.07146020965598701,43,3.0,43.0
755,5,4.0,45,aktionen,158.0,0.02332791968108667,44,1.0,43.0
756,5,4.0,46,zum,328.0,0.048427580097445744,45,1.0,43.0
757,5,4.0,47,thema,,,46,NA,43.0
758,5,4.0,48,"recycling,",270.0,0.03986416654362911,47,2.0,43.0
759,5,4.0,49,gegen,220.0,0.032481913479994094,48,1.0,43.0
760,5,4.0,50,naturzerstörung,1114.0,0.16447659825778826,49,6.0,43.0
761,5,4.0,51,weltweit,387.0,0.057138638712535064,50,2.0,43.0
762,5,4.0,52,und,148.0,0.021851469068359664,51,1.0,43.0
763,5,4.0,53,zur,239.0,0.0352871696441754,52,1.0,43.0
764,5,4.0,54,schärfung,326.0,0.04813228997490034,53,2.0,43.0
765,5,4.0,55,des,308.0,0.04547467887199173,54,2.0,43.0
766,5,4.0,56,umweltbewusstseins,542.0,0.08002362320980363,55,3.0,43.0
767,5,4.0,57,organisiert.,276.0,0.04075003691126532,56,1.0,43.0
768,5,5.0,58,so,115.0,0.02181749193701385,57,1.0,44.0
769,5,5.0,59,wurde,276.0,0.05236198064883324,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,520.0,0.09865300701954088,60,4.0,44.0
772,5,5.0,62,jahren,144.0,0.02731929425156517,61,1.0,44.0
773,5,5.0,63,zum,,,62,NA,44.0
774,5,5.0,64,beispiel,277.0,0.052551697970024666,63,2.0,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,350.0,0.06640106241699867,65,1.0,44.0
777,5,5.0,67,umweltproblem,340.0,0.06450388920508443,66,1.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,1073.0,0.20356668563839878,68,6.0,44.0
780,5,5.0,70,für,130.0,0.02466325175488522,69,1.0,44.0
781,5,5.0,71,die,240.0,0.045532157085941945,70,1.0,44.0
782,5,5.0,72,kleinen,293.0,0.05558717510908746,71,2.0,44.0
783,5,5.0,73,inselstaaten,552.0,0.10472396129766648,72,3.0,44.0
784,5,5.0,74,dieser,287.0,0.05444887118193891,73,2.0,44.0
785,5,5.0,75,erde,291.0,0.05520774046670461,74,2.0,44.0
786,5,5.0,76,thematisiert.,383.0,0.07266173401631569,75,2.0,44.0
787,5,6.0,77,sowohl,161.0,0.04173146708138932,76,1.0,45.0
788,5,6.0,78,modellprojekte,607.0,0.15733540694660444,77,3.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,608.0,0.15759460860549507,79,4.0,45.0
791,5,6.0,81,"solaranlagen,",526.0,0.1363400725764645,80,4.0,45.0
792,5,6.0,82,wie,133.0,0.034473820632452044,81,1.0,45.0
793,5,6.0,83,auch,158.0,0.04095386210471747,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,607.0,0.15733540694660444,83,4.0,45.0
795,5,6.0,85,wurden,266.0,0.06894764126490409,84,1.0,45.0
796,5,6.0,86,dafür,167.0,0.043286677034733025,85,1.0,45.0
797,5,6.0,87,in,360.0,0.09331259720062209,86,2.0,45.0
798,5,6.0,88,betrieb,,,87,NA,45.0
799,5,6.0,89,genommen.,265.0,0.06868843960601348,88,2.0,45.0
800,5,7.0,90,"länder,",361.0,0.06219848380427292,89,2.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,168.0,0.028945554789800137,91,1.0,46.0
803,5,7.0,93,an,168.0,0.028945554789800137,92,1.0,46.0
804,5,7.0,94,nahezu,857.0,0.1476567884217781,93,4.0,46.0
805,5,7.0,95,365,448.0,0.0771881461061337,94,4.0,46.0
