,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
847,5,9.0,137,plastikmüll”.,264.0,0.19760479041916168,136,1.0,48.0
848,5,10.0,138,gastgebernation,283.0,0.22023346303501945,137,1.0,49.0
849,5,10.0,139,war,28.0,0.02178988326848249,138,1.0,49.0
850,5,10.0,140,"indien,",275.0,0.2140077821011673,139,1.0,49.0
851,5,10.0,141,gastgebende,447.0,0.3478599221789883,140,2.0,49.0
852,5,10.0,142,stadt,159.0,0.12373540856031129,141,1.0,49.0
853,5,10.0,143,neu,,,142,,49.0
854,5,10.0,144,,,,143,,49.0
855,5,10.0,144,delhi.,93.0,0.07237354085603113,144,1.0,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,620.0,0.14730339748158708,146,4.0,50.0
858,5,11.0,147,gedenktag,955.0,0.22689474934663817,147,4.0,50.0
859,5,11.0,148,zum,,,148,NA,50.0
860,5,11.0,149,weltumwelttag,1786.0,0.4243288191969589,149,8.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,381.0,0.09052031361368496,151,2.0,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,295.0,0.07008790686623902,153,2.0,50.0
865,5,11.0,154,erde.,172.0,0.0408648134948919,154,1.0,50.0
866,6,1.0,1,das,,,0,NA,51.0
867,6,1.0,2,monokel,236.0,0.056338028169014086,1,1.0,51.0
868,6,1.0,3,ist,148.0,0.03533062783480544,2,1.0,51.0
869,6,1.0,4,eine,256.0,0.061112437335879684,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",388.0,0.09262353783719265,4,1.0,51.0
871,6,1.0,6,die,,,5,NA,51.0
872,6,1.0,7,im,147.0,0.035091907376462166,6,1.0,51.0
873,6,1.0,8,gegensatz,558.0,0.13320601575555024,7,2.0,51.0
874,6,1.0,9,zur,201.0,0.047982812126999286,8,1.0,51.0
875,6,1.0,10,heute,205.0,0.048937693960372404,9,1.0,51.0
876,6,1.0,11,verwendeten,794.0,0.18954404392456434,10,3.0,51.0
877,6,1.0,12,brille,228.0,0.05442826450226784,11,1.0,51.0
878,6,1.0,13,aus,,,12,NA,51.0
879,6,1.0,14,nur,271.0,0.06469324421102889,13,1.0,51.0
880,6,1.0,15,einem,,,14,NA,51.0
881,6,1.0,16,glas,165.0,0.0393888756266412,15,1.0,51.0
882,6,1.0,17,besteht,150.0,0.035808068751492006,16,1.0,51.0
883,6,1.0,18,und,,,17,NA,51.0
884,6,1.0,19,am,68.0,0.01623299116734304,18,1.0,51.0
885,6,1.0,20,auge,248.0,0.05920267366913345,19,1.0,51.0
886,6,1.0,21,eingeklemmt,126.0,0.030078777751253283,20,1.0,51.0
887,6,1.0,22,wird.,,,21,NA,51.0
888,6,2.0,23,das,,,22,NA,52.0
889,6,2.0,24,monokel,259.0,0.11187904967602592,23,1.0,52.0
890,6,2.0,25,entwickelte,214.0,0.09244060475161987,24,1.0,52.0
891,6,2.0,26,sich,,,25,NA,52.0
892,6,2.0,27,aus,195.0,0.08423326133909287,26,1.0,52.0
893,6,2.0,28,dem,,,27,NA,52.0
894,6,2.0,29,"lesestein,",265.0,0.11447084233261338,28,1.0,52.0
895,6,2.0,30,einer,137.0,0.0591792656587473,29,1.0,52.0
896,6,2.0,31,geschliffenen,433.0,0.18704103671706263,30,2.0,52.0
897,6,2.0,32,linse,238.0,0.10280777537796976,31,1.0,52.0
898,6,2.0,33,aus,,,32,NA,52.0
899,6,2.0,34,quarz,330.0,0.14254859611231102,33,2.0,52.0
900,6,2.0,35,oder,,,34,NA,52.0
901,6,2.0,36,beryll.,244.0,0.10539956803455723,35,1.0,52.0
902,6,3.0,37,daher,116.0,0.08985282726568551,36,1.0,53.0
903,6,3.0,38,stammt,270.0,0.209140201394268,37,1.0,53.0
904,6,3.0,39,auch,,,38,NA,53.0
905,6,3.0,40,das,162.0,0.1254841208365608,39,1.0,53.0
906,6,3.0,41,deutsche,218.0,0.168861347792409,40,1.0,53.0
907,6,3.0,42,wort,,,41,NA,53.0
908,6,3.0,43,brille.,525.0,0.4066615027110767,42,1.0,53.0
909,6,4.0,44,dieser,196.0,0.06417812704649639,43,1.0,54.0
910,6,4.0,45,lesestein,909.0,0.29764243614931235,44,3.0,54.0
911,6,4.0,46,wurde,,,45,NA,54.0
912,6,4.0,47,zum,224.0,0.0733464309102816,46,1.0,54.0
913,6,4.0,48,vergrößern,161.0,0.0527177472167649,47,1.0,54.0
914,6,4.0,49,direkt,251.0,0.08218729535036018,48,1.0,54.0
915,6,4.0,50,auf,,,49,NA,54.0
916,6,4.0,51,das,163.0,0.05337262606417813,50,1.0,54.0
917,6,4.0,52,schriftstück,622.0,0.2036673215455141,51,4.0,54.0
918,6,4.0,53,gelegt.,528.0,0.17288801571709234,52,2.0,54.0
919,6,5.0,54,das,180.0,0.019907100199071003,53,1.0,55.0
920,6,5.0,55,im,,,54,NA,55.0
921,6,5.0,56,deutschen,469.0,0.05186905551869055,55,2.0,55.0
922,6,5.0,57,verwendete,666.0,0.07365627073656271,56,3.0,55.0
923,6,5.0,58,wort,213.0,0.023556735235567353,57,1.0,55.0
924,6,5.0,59,monokel,772.0,0.08537934085379341,58,3.0,55.0
925,6,5.0,60,wurde,98.0,0.010838310108383101,59,1.0,55.0
926,6,5.0,61,aus,243.0,0.02687458526874585,60,1.0,55.0
927,6,5.0,62,dem,,,61,NA,55.0
928,6,5.0,63,französischem,1093.0,0.12088033620880337,62,5.0,55.0
929,6,5.0,64,"entlehnt,",816.0,0.0902455209024552,63,4.0,55.0
930,6,5.0,65,entstand,683.0,0.07553638575536385,64,4.0,55.0
931,6,5.0,66,aber,142.0,0.015704490157044903,65,2.0,55.0
932,6,5.0,67,ursprünglich,392.0,0.043353240433532406,66,2.0,55.0
933,6,5.0,68,als,66.0,0.0072992700729927005,67,1.0,55.0
934,6,5.0,69,zweisprachiges,1147.0,0.12685246626852467,68,5.0,55.0
935,6,5.0,70,kunstwort,630.0,0.0696748506967485,69,3.0,55.0
936,6,5.0,71,aus,,,70,NA,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,937.0,0.10362751603627517,72,4.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,495.0,0.05474452554744526,74,2.0,55.0
941,6,6.0,76,das,,,75,NA,56.0
942,6,6.0,77,monokel,575.0,0.40954415954415957,76,2.0,56.0
943,6,6.0,78,war,,,77,NA,56.0
944,6,6.0,79,gegen,467.0,0.33262108262108264,78,2.0,56.0
945,6,6.0,80,ende,,,79,NA,56.0
946,6,6.0,81,des,,,80,NA,56.0
947,6,6.0,82,19.,362.0,0.25783475783475784,81,2.0,56.0
948,6,7.0,83,jahrhunderts,672.0,0.09746192893401015,82,4.0,57.0
949,6,7.0,84,besonders,452.0,0.06555474981870921,83,2.0,57.0
950,6,7.0,85,in,274.0,0.0397389412617839,84,1.0,57.0
951,6,7.0,86,deutschland,533.0,0.07730239303843364,85,4.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,1397.0,0.20261058738216098,87,6.0,57.0
954,6,7.0,89,populär,1049.0,0.1521392313270486,88,4.0,57.0
955,6,7.0,90,und,163.0,0.023640319071791153,89,1.0,57.0
956,6,7.0,91,galt,,,90,NA,57.0
957,6,7.0,92,als,209.0,0.030311820159535895,91,1.0,57.0
958,6,7.0,93,ein,428.0,0.06207396664249456,92,2.0,57.0
959,6,7.0,94,statussymbol,602.0,0.08730964467005076,93,3.0,57.0
960,6,7.0,95,der,,,94,NA,57.0
961,6,7.0,96,höheren,331.0,0.048005801305293694,95,2.0,57.0
962,6,7.0,97,gesellschaftsschichten.,785.0,0.11385061638868746,96,5.0,57.0
963,6,8.0,98,besonders,541.0,0.09777697451653714,97,2.0,58.0
964,6,8.0,99,verbreitet,545.0,0.09849990963311042,98,2.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,189.0,0.03415868425808784,100,1.0,58.0
967,6,8.0,102,in,,,101,NA,58.0
968,6,8.0,103,den,151.0,0.027290800650641604,102,1.0,58.0
969,6,8.0,104,offizierskorps,1527.0,0.2759804807518525,103,6.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,1066.0,0.19266220856678112,105,5.0,58.0
972,6,8.0,107,dieser,442.0,0.07988433038134828,106,2.0,58.0
973,6,8.0,108,beiden,705.0,0.12741731429604192,107,5.0,58.0
974,6,8.0,109,länder.,367.0,0.06632929694559914,108,2.0,58.0
975,6,9.0,110,einige,464.0,0.12874583795782463,109,2.0,59.0
976,6,9.0,111,mediziner,349.0,0.09683684794672585,110,2.0,59.0
977,6,9.0,112,waren,147.0,0.04078801331853496,111,1.0,59.0
978,6,9.0,113,damals,547.0,0.15177580466148724,112,2.0,59.0
979,6,9.0,114,der,,,113,NA,59.0
980,6,9.0,115,"meinung,",147.0,0.04078801331853496,114,1.0,59.0
981,6,9.0,116,das,,,115,NA,59.0
982,6,9.0,117,verzerren,252.0,0.06992230854605994,116,1.0,59.0
983,6,9.0,118,des,118.0,0.032741398446170925,117,1.0,59.0
984,6,9.0,119,gesichts,358.0,0.09933407325194228,118,2.0,59.0
985,6,9.0,120,zum,,,119,NA,59.0
986,6,9.0,121,festhalten,342.0,0.0948945615982242,120,2.0,59.0
987,6,9.0,122,des,142.0,0.039400665926748055,121,1.0,59.0
988,6,9.0,123,monokels,146.0,0.04051054384017758,122,1.0,59.0
989,6,9.0,124,sei,130.0,0.03607103218645949,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,462.0,0.1281908990011099,124,4.0,59.0
991,6,10.0,126,dagegen,262.0,0.034079084287200835,125,1.0,60.0
992,6,10.0,127,wurde,,,126,NA,60.0
993,6,10.0,128,gewöhnlich,390.0,0.05072840790842872,127,2.0,60.0
994,6,10.0,129,"argumentiert,",311.0,0.04045265348595213,128,2.0,60.0
995,6,10.0,130,dass,169.0,0.021982310093652445,129,1.0,60.0
996,6,10.0,131,nur,,,130,NA,60.0
997,6,10.0,132,personen,662.0,0.08610822060353798,131,2.0,60.0
998,6,10.0,133,monokel,639.0,0.08311654526534859,132,3.0,60.0
999,6,10.0,134,tragen,184.0,0.023933402705515087,133,1.0,60.0
1000,6,10.0,135,"sollten,",632.0,0.08220603537981269,134,3.0,60.0
1001,6,10.0,136,die,80.0,0.01040582726326743,135,1.0,60.0
1002,6,10.0,137,es,410.0,0.05332986472424558,136,3.0,60.0
1003,6,10.0,138,ohne,299.0,0.03889177939646202,137,1.0,60.0
1004,6,10.0,139,solche,1022.0,0.13293444328824142,138,4.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,1083.0,0.14086888657648283,139,6.0,60.0
1006,6,10.0,141,tragen,931.0,0.12109781477627471,140,4.0,60.0
1007,6,10.0,142,könnten.,614.0,0.07986472424557753,141,3.0,60.0
1008,6,11.0,143,dem,251.0,0.09683641975308642,142,1.0,61.0
1009,6,11.0,144,wurde,726.0,0.2800925925925926,143,3.0,61.0
1010,6,11.0,145,von,,,144,NA,61.0
1011,6,11.0,146,seiten,600.0,0.23148148148148148,145,3.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,217.0,0.08371913580246913,147,1.0,61.0
1014,6,11.0,149,auch,,,148,NA,61.0
1015,6,11.0,150,durch,,,149,NA,61.0
1016,6,11.0,151,unterschiedliche,798.0,0.30787037037037035,150,4.0,61.0
1017,6,11.0,152,größen,,,151,NA,61.0
1018,6,11.0,153,entsprochen.,,,152,NA,61.0
1019,9,1.0,1,der,,,0,NA,62.0
1020,9,1.0,2,imker,224.0,0.03403220905499848,1,1.0,62.0
1021,9,1.0,3,beschäftigt,396.0,0.0601640838650866,2,3.0,62.0
1022,9,1.0,4,sich,460.0,0.06988757216651474,3,2.0,62.0
1023,9,1.0,5,mit,,,4,NA,62.0
1024,9,1.0,6,der,378.0,0.05742935278030994,5,2.0,62.0
1025,9,1.0,7,"haltung,",801.0,0.12169553327256154,6,4.0,62.0
1026,9,1.0,8,vermehrung,586.0,0.08903068975995138,7,2.0,62.0
1027,9,1.0,9,und,,,8,NA,62.0
1028,9,1.0,10,züchtung,435.0,0.06608933454876938,9,2.0,62.0
1029,9,1.0,11,von,,,10,NA,62.0
1030,9,1.0,12,honigbienen,647.0,0.09829838954725008,11,2.0,62.0
1031,9,1.0,13,sowie,,,12,NA,62.0
1032,9,1.0,14,mit,252.0,0.03828623518687329,13,1.0,62.0
1033,9,1.0,15,der,,,14,NA,62.0
1034,9,1.0,16,produktion,229.0,0.03479185657854755,15,2.0,62.0
1035,9,1.0,17,von,144.0,0.02187784867821331,16,1.0,62.0
1036,9,1.0,18,honig,290.0,0.04405955636584625,17,1.0,62.0
1037,9,1.0,19,und,,,18,NA,62.0
1038,9,1.0,20,weiterer,253.0,0.03843816469158311,19,1.0,62.0
1039,9,1.0,21,bienenprodukte.,1487.0,0.22591917350349439,20,6.0,62.0
1040,9,2.0,22,wirtschaftlich,433.0,0.11928374655647384,21,2.0,63.0
1041,9,2.0,23,relevanter,231.0,0.06363636363636363,22,2.0,63.0
1042,9,2.0,24,ist,,,23,NA,63.0
1043,9,2.0,25,heute,293.0,0.08071625344352618,24,1.0,63.0
1044,9,2.0,26,die,,,25,NA,63.0
1045,9,2.0,27,bestäubungsleistung,804.0,0.22148760330578512,26,4.0,63.0
1046,9,2.0,28,der,,,27,NA,63.0
1047,9,2.0,29,honigbienen,387.0,0.10661157024793388,28,1.0,63.0
1048,9,2.0,30,in,206.0,0.05674931129476584,29,2.0,63.0
1049,9,2.0,31,der,,,30,NA,63.0
1050,9,2.0,32,landwirtschaft,293.0,0.08071625344352618,31,2.0,63.0
1051,9,2.0,33,als,,,32,NA,63.0
1052,9,2.0,34,nebenprodukt,485.0,0.13360881542699724,33,1.0,63.0
1053,9,2.0,35,der,,,34,NA,63.0
1054,9,2.0,36,imkerei.,498.0,0.1371900826446281,35,2.0,63.0
1055,9,3.0,37,ein,,,36,NA,64.0
1056,9,3.0,38,imker,,,37,NA,64.0
1057,9,3.0,39,braucht,,,38,NA,64.0
1058,9,3.0,40,keine,,,39,NA,64.0
1059,9,3.0,41,spezielle,293.0,0.07155067155067155,40,1.0,64.0
1060,9,3.0,42,"ausbildung,",142.0,0.03467643467643468,41,1.0,64.0
1061,9,3.0,43,aber,,,42,NA,64.0
1062,9,3.0,44,in,,,43,NA,64.0
1063,9,3.0,45,den,386.0,0.09426129426129426,44,1.0,64.0
1064,9,3.0,46,deutschsprachigen,1001.0,0.24444444444444444,45,4.0,64.0
1065,9,3.0,47,ländern,,,46,NA,64.0
1066,9,3.0,48,absolvieren,498.0,0.12161172161172161,47,2.0,64.0
1067,9,3.0,49,die,,,48,NA,64.0
1068,9,3.0,50,meisten,359.0,0.08766788766788766,49,2.0,64.0
1069,9,3.0,51,neu,239.5,0.058485958485958486,50,1.0,64.0
1070,9,3.0,52,,239.5,0.058485958485958486,51,1.0,64.0
1071,9,3.0,52,imker,,,52,NA,64.0
1072,9,3.0,53,einen,235.0,0.057387057387057384,53,1.0,64.0
1073,9,3.0,54,grundkurs.,702.0,0.17142857142857143,54,3.0,64.0
1074,9,4.0,55,vom,,,55,NA,65.0
1075,9,4.0,56,imker,457.0,0.06696951934349356,56,2.0,65.0
1076,9,4.0,57,zu,766.0,0.11225087924970692,57,3.0,65.0
1077,9,4.0,58,unterscheiden,977.0,0.14317116060961313,58,5.0,65.0
1078,9,4.0,59,ist,83.0,0.01216295427901524,59,1.0,65.0
1079,9,4.0,60,der,543.0,0.07957209847596718,60,4.0,65.0
1080,9,4.0,61,"zeidler,",463.0,0.06784876905041032,61,2.0,65.0
1081,9,4.0,62,der,,,62,NA,65.0
1082,9,4.0,63,den,210.0,0.03077373974208675,63,1.0,65.0
1083,9,4.0,64,honig,576.0,0.08440797186400938,64,3.0,65.0
1084,9,4.0,65,wildlebender,906.0,0.13276670574443142,65,4.0,65.0
1085,9,4.0,66,honigbienen,314.5,0.0460873388042204,66,1.5,65.0
1086,9,4.0,67,,314.5,0.0460873388042204,67,1.5,65.0
1087,9,4.0,67,völker,358.0,0.05246189917936694,68,2.0,65.0
1088,9,4.0,68,im,,,69,NA,65.0
1089,9,4.0,69,wald,290.0,0.04249706916764361,70,1.0,65.0
1090,9,4.0,70,sammelt.,566.0,0.08294255568581477,71,3.0,65.0
1091,9,5.0,71,der,,,72,NA,66.0
1092,9,5.0,72,imker,244.0,0.04921339249697459,73,1.0,66.0
1093,9,5.0,73,hält,,,74,NA,66.0
1094,9,5.0,74,seine,305.0,0.06151674062121823,75,1.0,66.0
1095,9,5.0,75,bienenvölker,418.0,0.08430818878580072,76,2.0,66.0
1096,9,5.0,76,in,144.0,0.029043969342476807,77,1.0,66.0
1097,9,5.0,77,künstlichen,232.0,0.04679306171843485,78,2.0,66.0
1098,9,5.0,78,"nisthöhlen,",270.0,0.05445744251714401,79,1.0,66.0
1099,9,5.0,79,den,,,80,NA,66.0
1100,9,5.0,80,"bienenstöcken,",642.0,0.12948769665187576,81,2.0,66.0
1101,9,5.0,81,in,,,82,NA,66.0
1102,9,5.0,82,denen,266.0,0.0536506655909641,83,1.0,66.0
1103,9,5.0,83,brutnest,411.0,0.08289632916498588,84,2.0,66.0
1104,9,5.0,84,und,,,85,NA,66.0
1105,9,5.0,85,honigvorräte,561.0,0.11315046389673256,86,2.0,66.0
1106,9,5.0,86,vor,,,87,NA,66.0
1107,9,5.0,87,witterungseinflüssen,701.0,0.14138765631302944,88,3.0,66.0
1108,9,5.0,88,und,,,89,NA,66.0
1109,9,5.0,89,den,122.0,0.024606696248487294,90,1.0,66.0
1110,9,5.0,90,räubereien,226.0,0.045582896329164985,91,1.0,66.0
1111,9,5.0,91,anderer,,,92,NA,66.0
1112,9,5.0,92,tiere,247.0,0.04981847519160952,93,1.0,66.0
1113,9,5.0,93,geschützt,169.0,0.03408632513110125,94,1.0,66.0
1114,9,5.0,94,sind.,,,95,NA,66.0
1115,9,6.0,95,der,,,96,NA,67.0
1116,9,6.0,96,imker,283.0,0.061281940233867474,97,1.0,67.0
1117,9,6.0,97,produziert,225.0,0.048722390645301,98,1.0,67.0
1118,9,6.0,98,mit,,,99,NA,67.0
1119,9,6.0,99,dem,264.0,0.05716760502381984,100,1.0,67.0
1120,9,6.0,100,honig,326.0,0.07059333044608056,101,1.0,67.0
1121,9,6.0,101,ein,,,102,NA,67.0
1122,9,6.0,102,lebensmittel,582.0,0.12602858380251192,103,2.0,67.0
1123,9,6.0,103,und,,,104,NA,67.0
1124,9,6.0,104,ist,,,105,NA,67.0
1125,9,6.0,105,damit,165.0,0.035729753139887396,106,1.0,67.0
1126,9,6.0,106,in,49.0,0.01061065396275444,107,1.0,67.0
1127,9,6.0,107,den,121.0,0.026201818969250758,108,1.0,67.0
1128,9,6.0,108,deutschsprachigen,245.0,0.053053269813772196,109,1.0,67.0
1129,9,6.0,109,ländern,,,110,NA,67.0
1130,9,6.0,110,der,297.0,0.06431355565179732,111,2.0,67.0
1131,9,6.0,111,strengen,199.0,0.04309224772628844,112,1.0,67.0
1132,9,6.0,112,lebensmittelgesetzgebung,1340.0,0.29016890428757036,113,8.0,67.0
1133,9,6.0,113,unterstellt.,522.0,0.11303594629709832,114,2.0,67.0
1134,9,7.0,114,honigbienen,702.0,0.36335403726708076,115,2.0,68.0
1135,9,7.0,115,sind,,,116,NA,68.0
1136,9,7.0,116,die,187.0,0.09679089026915114,117,1.0,68.0
1137,9,7.0,117,wichtigsten,250.0,0.12939958592132506,118,2.0,68.0
1138,9,7.0,118,bestäuber,300.0,0.15527950310559005,119,2.0,68.0
1139,9,7.0,119,von,,,120,NA,68.0
1140,9,7.0,120,blütenpflanzen.,493.0,0.255175983436853,121,2.0,68.0
1141,9,8.0,121,wegen,223.0,0.0667864630128781,122,1.0,69.0
1142,9,8.0,122,ihrer,,,123,NA,69.0
1143,9,8.0,123,bestäubungsleistung,536.0,0.16052710392333033,124,2.0,69.0
1144,9,8.0,124,ist,,,125,NA,69.0
1145,9,8.0,125,die,387.0,0.11590296495956873,126,1.0,69.0
1146,9,8.0,126,honigbiene,235.0,0.07038035339922133,127,1.0,69.0
1147,9,8.0,127,nach,,,128,NA,69.0
1148,9,8.0,128,rind,319.0,0.09553758610362384,129,1.0,69.0
1149,9,8.0,129,und,,,130,NA,69.0
1150,9,8.0,130,schwein,,,131,NA,69.0
1151,9,8.0,131,weltweit,425.0,0.12728361784965558,132,2.0,69.0
1152,9,8.0,132,das,,,133,NA,69.0
1153,9,8.0,133,drittwichtigste,300.0,0.08984725965858041,134,2.0,69.0
1154,9,8.0,134,nutztier,200.0,0.05989817310572028,135,1.0,69.0
1155,9,8.0,135,in,181.0,0.05420784666067685,136,1.0,69.0
1156,9,8.0,136,der,,,137,NA,69.0
1157,9,8.0,137,landwirtschaft.,533.0,0.15962863132674454,138,2.0,69.0
1158,9,9.0,138,neben,215.0,0.023492132867132868,139,1.0,70.0
1159,9,9.0,139,der,241.0,0.02633304195804196,140,1.0,70.0
1160,9,9.0,140,ökologischen,1591.0,0.17384178321678323,141,5.0,70.0
1161,9,9.0,141,bedeutung,565.0,0.061735139860139863,142,2.0,70.0
1162,9,9.0,142,der,,,143,NA,70.0
1163,9,9.0,143,honigbienen,492.0,0.053758741258741256,144,2.0,70.0
1164,9,9.0,144,als,312.0,0.03409090909090909,145,2.0,70.0
1165,9,9.0,145,bestäuber,271.0,0.029611013986013988,146,1.0,70.0
1166,9,9.0,146,von,,,147,NA,70.0
1167,9,9.0,147,wild,105.5,0.011527534965034966,148,0.5,70.0
1168,9,9.0,148,,105.5,0.011527534965034966,149,0.5,70.0
1169,9,9.0,148,und,,,150,NA,70.0
1170,9,9.0,149,kulturpflanzen,161.0,0.017591783216783216,151,1.0,70.0
1171,9,9.0,150,hat,,,152,NA,70.0
1172,9,9.0,151,die,,,153,NA,70.0
1173,9,9.0,152,imkerei,287.0,0.031359265734265736,154,1.0,70.0
1174,9,9.0,153,einen,,,155,NA,70.0
1175,9,9.0,154,großen,422.0,0.046110139860139863,156,1.0,70.0
1176,9,9.0,155,ökonomischen,316.0,0.034527972027972025,157,1.0,70.0
1177,9,9.0,156,nutzen,211.0,0.023055069930069932,158,1.0,70.0
1178,9,9.0,157,für,,,159,NA,70.0
1179,9,9.0,158,die,,,160,NA,70.0
1180,9,9.0,159,"landwirtschaft,",609.0,0.06654283216783216,161,3.0,70.0
1181,9,9.0,160,wo,144.0,0.015734265734265736,162,1.0,70.0
1182,9,9.0,161,sie,221.0,0.024147727272727272,163,1.0,70.0
1183,9,9.0,162,den,243.0,0.026551573426573428,164,1.0,70.0
1184,9,9.0,163,ertrag,389.0,0.04250437062937063,165,2.0,70.0
1185,9,9.0,164,und,,,166,NA,70.0
1186,9,9.0,165,die,115.0,0.01256555944055944,167,1.0,70.0
1187,9,9.0,166,qualität,760.0,0.08304195804195805,168,3.0,70.0
1188,9,9.0,167,von,,,169,NA,70.0
1189,9,9.0,168,obst,579.0,0.06326486013986014,170,3.0,70.0
1190,9,9.0,169,und,,,171,NA,70.0
1191,9,9.0,170,gemüse,197.0,0.021525349650349652,172,1.0,70.0
1192,9,9.0,171,erhöht.,600.0,0.06555944055944056,173,2.0,70.0
1193,10,1.0,1,eine,,,0,NA,71.0
1194,10,1.0,2,nationalflagge,469.0,0.11174648558494163,1,3.0,71.0
1195,10,1.0,3,symbolisiert,336.0,0.08005718370264475,2,1.0,71.0
1196,10,1.0,4,als,,,3,NA,71.0
1197,10,1.0,5,flagge,304.0,0.07243269001667858,4,1.0,71.0
1198,10,1.0,6,einen,398.0,0.09482964021920419,5,1.0,71.0
1199,10,1.0,7,"staat,",379.0,0.09030259709316178,6,2.0,71.0
1200,10,1.0,8,seine,,,7,NA,71.0
1201,10,1.0,9,"selbständigkeit,",1060.0,0.25256135334762925,8,4.0,71.0
1202,10,1.0,10,unabhängigkeit,565.0,0.13461996664284012,9,3.0,71.0
1203,10,1.0,11,und,,,10,NA,71.0
1204,10,1.0,12,einheit.,686.0,0.16345008339289968,11,2.0,71.0
1205,10,2.0,13,davon,551.0,0.12293618920124945,12,3.0,72.0
1206,10,2.0,14,abgeleitet,457.0,0.10196340919232486,13,2.0,72.0
1207,10,2.0,15,können,304.0,0.0678268630075859,14,2.0,72.0
1208,10,2.0,16,sie,,,15,NA,72.0
1209,10,2.0,17,auch,302.0,0.06738063364569388,16,1.0,72.0
1210,10,2.0,18,für,,,17,NA,72.0
1211,10,2.0,19,andere,361.0,0.08054439982150825,18,1.0,72.0
1212,10,2.0,20,eigenschaften,154.0,0.03435966086568496,19,1.0,72.0
1213,10,2.0,21,des,,,20,NA,72.0
1214,10,2.0,22,landes,209.0,0.04663096831771531,21,1.0,72.0
1215,10,2.0,23,"stehen,",,,22,NA,72.0
1216,10,2.0,24,wie,,,23,NA,72.0
1217,10,2.0,25,etwa,294.0,0.06559571619812583,24,1.0,72.0
1218,10,2.0,26,für,,,25,NA,72.0
1219,10,2.0,27,dessen,,,26,NA,72.0
1220,10,2.0,28,"landessprache,",530.0,0.11825078090138331,27,3.0,72.0
1221,10,2.0,29,selbst,309.0,0.06894243641231593,28,2.0,72.0
1222,10,2.0,30,wenn,,,29,NA,72.0
1223,10,2.0,31,diese,161.0,0.035921463632307006,30,1.0,72.0
1224,10,2.0,32,auch,276.0,0.06157965194109773,31,1.0,72.0
1225,10,2.0,33,in,111.0,0.024765729585006693,32,1.0,72.0
1226,10,2.0,34,anderen,273.0,0.06091030789825971,33,1.0,72.0
1227,10,2.0,35,ländern,,,34,NA,72.0
1228,10,2.0,36,verwendet,,,35,NA,72.0
1229,10,2.0,37,wird.,190.0,0.04239178937974119,36,1.0,72.0
1230,10,3.0,38,oft,,,37,NA,73.0
1231,10,3.0,39,wird,,,38,NA,73.0
1232,10,3.0,40,die,222.0,0.05704008221993834,39,1.0,73.0
1233,10,3.0,41,nationalflagge,664.0,0.17060637204522097,40,3.0,73.0
1234,10,3.0,42,"eingesetzt,",459.0,0.11793422404933196,41,2.0,73.0
1235,10,3.0,43,um,,,42,NA,73.0
1236,10,3.0,44,damit,189.0,0.048561151079136694,43,2.0,73.0
1237,10,3.0,45,besitzansprüche,713.0,0.18319630010277493,44,4.0,73.0
1238,10,3.0,46,über,225.0,0.0578108941418294,45,1.0,73.0
1239,10,3.0,47,ein,,,46,NA,73.0
1240,10,3.0,48,territorium,777.0,0.19964028776978418,47,4.0,73.0
1241,10,3.0,49,zu,,,48,NA,73.0
1242,10,3.0,50,demonstrieren.,643.0,0.16521068859198357,49,2.0,73.0
1243,10,4.0,51,die,,,50,NA,74.0
1244,10,4.0,52,nationalflagge,834.0,0.2673076923076923,51,4.0,74.0
1245,10,4.0,53,ging,,,52,NA,74.0
1246,10,4.0,54,aus,237.0,0.07596153846153846,53,1.0,74.0
1247,10,4.0,55,den,,,54,NA,74.0
1248,10,4.0,56,flaggen,571.0,0.1830128205128205,55,3.0,74.0
1249,10,4.0,57,der,,,56,NA,74.0
1250,10,4.0,58,schiffe,325.0,0.10416666666666667,57,2.0,74.0
1251,10,4.0,59,"hervor,",220.0,0.07051282051282051,58,1.0,74.0
1252,10,4.0,60,mit,,,59,NA,74.0
1253,10,4.0,61,der,126.0,0.04038461538461539,60,1.0,74.0
1254,10,4.0,62,einst,222.0,0.07115384615384615,61,1.0,74.0
1255,10,4.0,63,deren,,,62,NA,74.0
1256,10,4.0,64,nationalität,246.0,0.07884615384615384,63,1.0,74.0
1257,10,4.0,65,angezeigt,171.0,0.05480769230769231,64,1.0,74.0
