,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
412,4,7.0,106,тилацин,779.0,0.14972131462617722,105,3.0,26.0
413,4,7.0,107,практически,396.0,0.07610993657505286,106,2.0,26.0
414,4,7.0,108,исчез,172.0,0.03305785123966942,107,1.0,26.0
415,4,7.0,109,или,,,108,NA,26.0
416,4,7.0,110,даже,119.0,0.022871420334422448,109,1.0,26.0
417,4,7.0,111,полностью,546.0,0.10493945800499711,110,3.0,26.0
418,4,7.0,112,вымер,,,111,NA,26.0
419,4,7.0,113,в,,,112,NA,26.0
420,4,7.0,114,материковой,396.0,0.07610993657505286,113,1.0,26.0
421,4,7.0,115,австралии,167.0,0.032096867192004615,114,1.0,26.0
422,4,7.0,116,еще,,,115,NA,26.0
423,4,7.0,117,до,142.0,0.02729194695368057,116,1.0,26.0
424,4,7.0,118,прибытия,311.0,0.059773207764751105,117,1.0,26.0
425,4,7.0,119,"британцев,",208.0,0.03997693638285604,118,1.0,26.0
426,4,7.0,120,но,,,119,NA,26.0
427,4,7.0,121,всё,259.0,0.049778973669037094,120,1.0,26.0
428,4,7.0,122,ещё,254.0,0.048817989621372286,121,1.0,26.0
429,4,7.0,123,водился,101.0,0.019411877762829138,122,1.0,26.0
430,4,7.0,124,на,,,123,NA,26.0
431,4,7.0,125,острове,234.0,0.04497405343071305,124,1.0,26.0
432,4,7.0,126,"тасмания,",244.0,0.04689602152604267,125,2.0,26.0
433,4,7.0,127,пока,,,126,NA,26.0
434,4,7.0,128,не,183.0,0.035172016144532,127,1.0,26.0
435,4,7.0,129,подвергся,,,128,NA,26.0
436,4,7.0,130,массовому,367.0,0.07053622909859697,129,2.0,26.0
437,4,7.0,131,истреблению.,325.0,0.06246396309821257,130,2.0,26.0
438,4,8.0,132,обычно,232.0,0.037389202256244966,131,1.0,27.0
439,4,8.0,133,в,,,132,NA,27.0
440,4,8.0,134,вымирании,450.0,0.072522159548751,133,2.0,27.0
441,4,8.0,135,этого,162.0,0.02610797743755036,134,1.0,27.0
442,4,8.0,136,вида,,,135,NA,27.0
443,4,8.0,137,винят,205.0,0.033037872683319904,136,1.0,27.0
444,4,8.0,138,бесконтрольный,310.0,0.0499597099113618,137,2.0,27.0
445,4,8.0,139,отстрел,203.0,0.032715551974214344,138,1.0,27.0
446,4,8.0,140,для,559.0,0.09008863819500403,139,2.0,27.0
447,4,8.0,141,защиты,,,140,NA,27.0
448,4,8.0,142,"скота,",,,141,NA,27.0
449,4,8.0,143,но,226.0,0.036422240128928286,142,1.0,27.0
450,4,8.0,144,были,,,143,NA,27.0
451,4,8.0,145,и,,,144,NA,27.0
452,4,8.0,146,другие,136.0,0.021917808219178082,145,1.0,27.0
453,4,8.0,147,факторы:,221.0,0.03561643835616438,146,1.0,27.0
454,4,8.0,148,"болезни,",246.0,0.039645447219983886,147,1.0,27.0
455,4,8.0,149,появление,339.0,0.054633360193392426,148,1.0,27.0
456,4,8.0,150,"собак,",391.0,0.06301369863013699,149,2.0,27.0
457,4,8.0,151,которых,500.0,0.08058017727639001,150,2.0,27.0
458,4,8.0,152,привезли,171.0,0.02755842062852538,151,1.0,27.0
459,4,8.0,153,с,179.0,0.028847703464947624,152,1.0,27.0
460,4,8.0,154,собой,164.0,0.02643029814665592,153,1.0,27.0
461,4,8.0,155,"англичане,",,,154,NA,27.0
462,4,8.0,156,а,,,155,NA,27.0
463,4,8.0,157,также,232.0,0.037389202256244966,156,1.0,27.0
464,4,8.0,158,вторжение,339.0,0.054633360193392426,157,1.0,27.0
465,4,8.0,159,человека,155.0,0.0249798549556809,158,1.0,27.0
466,4,8.0,160,в,,,159,NA,27.0
467,4,8.0,161,естественную,308.0,0.049637389202256244,160,2.0,27.0
468,4,8.0,162,среду,,,161,NA,27.0
469,4,8.0,163,обитания,477.0,0.07687348912167606,162,2.0,27.0
470,4,8.0,164,тилацина.,,,163,NA,27.0
471,4,9.0,165,хотя,342.0,0.06499429874572406,164,2.0,28.0
472,4,9.0,166,сумчатый,303.0,0.05758266818700114,165,1.0,28.0
473,4,9.0,167,волк,244.0,0.04637020144431775,166,1.0,28.0
474,4,9.0,168,официально,138.0,0.026225769669327253,167,1.0,28.0
475,4,9.0,169,считается,416.0,0.0790573926263778,168,2.0,28.0
476,4,9.0,170,"вымершим,",442.0,0.08399847966552641,169,2.0,28.0
477,4,9.0,171,на,163.0,0.03097681489927784,170,1.0,28.0
478,4,9.0,172,тасмании,216.0,0.04104903078677309,171,1.0,28.0
479,4,9.0,173,до,171.0,0.03249714937286203,172,1.0,28.0
480,4,9.0,174,сих,,,173,NA,28.0
481,4,9.0,175,появляются,289.0,0.05492208285822881,174,2.0,28.0
482,4,9.0,176,сообщения,425.0,0.08076776890916001,175,2.0,28.0
483,4,9.0,177,о,,,176,NA,28.0
484,4,9.0,178,встречах,382.0,0.072595971113645,177,2.0,28.0
485,4,9.0,179,с,,,178,NA,28.0
486,4,9.0,180,"ним,",,,179,NA,28.0
487,4,9.0,181,но,218.0,0.04142911440516914,180,1.0,28.0
488,4,9.0,182,ни,,,181,NA,28.0
489,4,9.0,183,одно,,,182,NA,28.0
490,4,9.0,184,из,,,183,NA,28.0
491,4,9.0,185,них,255.0,0.04846066134549601,184,1.0,28.0
492,4,9.0,186,пока,,,185,NA,28.0
493,4,9.0,187,не,,,186,NA,28.0
494,4,9.0,188,получило,484.0,0.0919802356518434,187,2.0,28.0
495,4,9.0,189,официального,169.0,0.03211706575446598,188,1.0,28.0
496,4,9.0,190,подтверждения.,605.0,0.11497529456480425,189,1.0,28.0
497,5,1.0,1,всемирный,447.0,0.11589318122893441,0,3.0,29.0
498,5,1.0,2,день,215.0,0.05574280528908478,1,2.0,29.0
499,5,1.0,3,окружающей,897.0,0.2325641690432979,2,5.0,29.0
500,5,1.0,4,среды,,,3,NA,29.0
501,5,1.0,5,отмечают,325.0,0.08426238008815141,4,2.0,29.0
502,5,1.0,6,ежегодно,1203.0,0.3119004407570651,5,5.0,29.0
503,5,1.0,7,пятого,607.0,0.15737619911848588,6,3.0,29.0
504,5,1.0,8,июня.,163.0,0.04226082447498056,7,1.0,29.0
505,5,2.0,9,организация,542.0,0.19124911785462245,8,2.0,30.0
506,5,2.0,10,объединенных,275.0,0.09703599153140438,9,1.0,30.0
507,5,2.0,11,наций,131.0,0.046224417784050814,10,1.0,30.0
508,5,2.0,12,использует,352.0,0.12420606916019761,11,2.0,30.0
509,5,2.0,13,этот,,,12,NA,30.0
510,5,2.0,14,день,219.0,0.07727593507410022,13,1.0,30.0
511,5,2.0,15,для,131.0,0.046224417784050814,14,1.0,30.0
512,5,2.0,16,распространения,308.0,0.1086803105151729,15,2.0,30.0
513,5,2.0,17,информации,240.0,0.08468595624558928,16,1.0,30.0
514,5,2.0,18,об,,,17,NA,30.0
515,5,2.0,19,охране,481.0,0.16972477064220184,18,2.0,30.0
516,5,2.0,20,природы.,155.0,0.05469301340860974,19,1.0,30.0
517,5,3.0,21,впервые,421.0,0.037412245623389316,20,2.0,31.0
518,5,3.0,22,эту,158.0,0.014040700257709055,21,1.0,31.0
519,5,3.0,23,дату,,,22,NA,31.0
520,5,3.0,24,отметили,1035.0,0.09197547320714476,23,5.0,31.0
521,5,3.0,25,в,,,24,NA,31.0
522,5,3.0,26,1974,111.0,0.009864036256998134,25,1.0,31.0
523,5,3.0,27,"году,",1083.0,0.09624100239936018,26,2.0,31.0
524,5,3.0,28,и,,,27,NA,31.0
525,5,3.0,29,с,181.0,0.016084599662312273,28,1.0,31.0
526,5,3.0,30,тех,,,29,NA,31.0
527,5,3.0,31,пор,190.0,0.01688438638585266,30,1.0,31.0
528,5,3.0,32,празднование,261.0,0.023193814982671288,31,2.0,31.0
529,5,3.0,33,сопровождается,479.0,0.04256642673064961,32,2.0,31.0
530,5,3.0,34,широкомасштабными,398.0,0.0353683462187861,33,2.0,31.0
531,5,3.0,35,"кампаниями,",714.0,0.06344974673420421,34,3.0,31.0
532,5,3.0,36,посвященными,917.0,0.08148938060961522,35,4.0,31.0
533,5,3.0,37,важнейшим,578.0,0.05136408068959389,36,3.0,31.0
534,5,3.0,38,экологическим,443.0,0.03936727983648805,37,2.0,31.0
535,5,3.0,39,проблемам:,338.0,0.03003643472851684,38,1.0,31.0
536,5,3.0,40,загрязнению,383.0,0.034035368346218786,39,2.0,31.0
537,5,3.0,41,мирового,177.0,0.01572913889629432,40,1.0,31.0
538,5,3.0,42,"океана,",506.0,0.044965786901270774,41,2.0,31.0
539,5,3.0,43,перенаселенности,1765.0,0.15684706300542078,42,9.0,31.0
540,5,3.0,44,"планеты,",277.0,0.02461565804674309,43,2.0,31.0
541,5,3.0,45,глобальному,626.0,0.055629609881809296,44,3.0,31.0
542,5,3.0,46,потеплению.,212.0,0.01883942059895139,45,1.0,31.0
543,5,4.0,47,праздник,213.0,0.03093232645948301,46,1.0,32.0
544,5,4.0,48,поддерживают,354.0,0.051408655242521056,47,2.0,32.0
545,5,4.0,49,крупные,269.0,0.03906476909671798,48,1.0,32.0
546,5,4.0,50,"корпорации,",526.0,0.07638687191402846,49,2.0,32.0
547,5,4.0,51,правительственные,794.0,0.11530641882079581,50,4.0,32.0
548,5,4.0,52,и,,,51,NA,32.0
549,5,4.0,53,частные,314.0,0.04559976764449608,52,2.0,32.0
550,5,4.0,54,"организации,",223.0,0.032384548358989254,53,1.0,32.0
551,5,4.0,55,а,,,54,NA,32.0
552,5,4.0,56,также,222.0,0.03223932616903863,55,1.0,32.0
553,5,4.0,57,знаменитости,408.0,0.059250653499854776,56,2.0,32.0
554,5,4.0,58,из,,,57,NA,32.0
555,5,4.0,59,разных,495.0,0.07188498402555911,58,2.0,32.0
556,5,4.0,60,"стран,",,,59,NA,32.0
557,5,4.0,61,чтобы,160.0,0.023235550392099912,60,1.0,32.0
558,5,4.0,62,привлечь,376.0,0.054603543421434794,61,2.0,32.0
559,5,4.0,63,к,,,62,NA,32.0
560,5,4.0,64,экологическим,452.0,0.06564042985768226,63,2.0,32.0
561,5,4.0,65,проблемам,209.0,0.03035143769968051,64,1.0,32.0
562,5,4.0,66,внимание,721.0,0.10470519895440024,65,4.0,32.0
563,5,4.0,67,общественности.,1150.0,0.16700551844321812,66,5.0,32.0
564,5,5.0,68,в,,,67,NA,33.0
565,5,5.0,69,этом,286.0,0.08557749850388989,68,2.0,33.0
566,5,5.0,70,событии,820.0,0.24536205864751645,69,4.0,33.0
567,5,5.0,71,ежегодно,342.0,0.10233393177737882,70,2.0,33.0
568,5,5.0,72,принимают,236.0,0.0706163973668462,71,1.0,33.0
569,5,5.0,73,участие,,,72,NA,33.0
570,5,5.0,74,более,417.0,0.12477558348294435,73,3.0,33.0
571,5,5.0,75,ста,,,74,NA,33.0
572,5,5.0,76,"стран,",157.0,0.04697785757031717,75,1.0,33.0
573,5,5.0,77,и,,,76,NA,33.0
574,5,5.0,78,каждый,261.0,0.07809694793536805,77,1.0,33.0
575,5,5.0,79,раз,165.0,0.04937163375224417,78,1.0,33.0
576,5,5.0,80,выбирается,368.0,0.11011370436864153,79,2.0,33.0
577,5,5.0,81,новая,,,80,NA,33.0
578,5,5.0,82,тема.,290.0,0.08677438659485338,81,1.0,33.0
579,5,6.0,83,к,,,82,NA,34.0
580,5,6.0,84,"примеру,",160.0,0.09626955475330927,83,1.0,34.0
581,5,6.0,85,лозунг,112.0,0.06738868832731648,84,1.0,34.0
582,5,6.0,86,прошлого,460.0,0.2767749699157641,85,3.0,34.0
583,5,6.0,87,года,,,86,NA,34.0
584,5,6.0,88,—,,,87,NA,34.0
585,5,6.0,89,«пластиковому,540.0,0.3249097472924188,88,3.0,34.0
586,5,6.0,90,загрязнению,347.0,0.20878459687123946,89,2.0,34.0
587,5,6.0,91,—,,,90,NA,34.0
588,5,6.0,92,бой!».,43.0,0.025872442839951864,91,1.0,34.0
589,5,7.0,93,задачей,498.0,0.17868675995694294,92,2.0,35.0
590,5,7.0,94,этой,,,93,NA,35.0
591,5,7.0,95,кампании,283.0,0.10154287764621457,94,2.0,35.0
592,5,7.0,96,было,,,95,NA,35.0
593,5,7.0,97,вдохновить,158.0,0.05669178327951202,96,1.0,35.0
594,5,7.0,98,людей,152.0,0.0545389307499103,97,1.0,35.0
595,5,7.0,99,на,156.0,0.05597416576964478,98,1.0,35.0
596,5,7.0,100,изменение,221.0,0.0792967348403301,99,1.0,35.0
597,5,7.0,101,повседневных,354.0,0.12701829924650163,100,2.0,35.0
598,5,7.0,102,"привычек,",158.0,0.05669178327951202,101,1.0,35.0
599,5,7.0,103,чтобы,172.0,0.0617151058485827,102,1.0,35.0
600,5,7.0,104,уменьшить,121.0,0.043415859346968066,103,1.0,35.0
601,5,7.0,105,загрязнение,202.0,0.07247936849659131,104,1.0,35.0
602,5,7.0,106,планеты,177.0,0.06350914962325081,105,1.0,35.0
603,5,7.0,107,пластиком.,135.0,0.04843918191603875,106,1.0,35.0
604,5,8.0,108,особое,428.0,0.16150943396226414,107,2.0,36.0
605,5,8.0,109,внимание,160.0,0.06037735849056604,108,1.0,36.0
606,5,8.0,110,уделялось,169.0,0.06377358490566037,109,1.0,36.0
607,5,8.0,111,одноразовым,342.0,0.1290566037735849,110,2.0,36.0
608,5,8.0,112,пластиковым,271.0,0.10226415094339622,111,2.0,36.0
609,5,8.0,113,"изделиям,",201.0,0.07584905660377358,112,1.0,36.0
610,5,8.0,114,которые,175.0,0.0660377358490566,113,1.0,36.0
611,5,8.0,115,считаются,144.0,0.05433962264150943,114,1.0,36.0
612,5,8.0,116,наиболее,102.0,0.038490566037735846,115,1.0,36.0
613,5,8.0,117,вредными,503.0,0.189811320754717,116,3.0,36.0
614,5,8.0,118,для,,,117,NA,36.0
615,5,8.0,119,окружающей,155.0,0.05849056603773585,118,1.0,36.0
616,5,8.0,120,среды.,,,119,NA,36.0
617,5,9.0,121,кампания,189.0,0.0412303664921466,120,1.0,37.0
618,5,9.0,122,принесла,170.0,0.037085514834205933,121,1.0,37.0
619,5,9.0,123,определенные,413.0,0.09009598603839442,122,2.0,37.0
620,5,9.0,124,плоды,,,123,NA,37.0
621,5,9.0,125,—,,,124,NA,37.0
622,5,9.0,126,"так,",,,125,NA,37.0
623,5,9.0,127,правительство,1304.0,0.2844677137870855,126,7.0,37.0
624,5,9.0,128,индии,148.0,0.03228621291448516,127,1.0,37.0
625,5,9.0,129,обязалось,295.0,0.06435427574171029,128,2.0,37.0
626,5,9.0,130,ликвидировать,321.0,0.0700261780104712,129,2.0,37.0
627,5,9.0,131,весь,,,130,NA,37.0
628,5,9.0,132,одноразовый,479.0,0.10449389179755672,131,2.0,37.0
629,5,9.0,133,пластик,145.0,0.031631762652705064,132,1.0,37.0
630,5,9.0,134,в,,,133,NA,37.0
631,5,9.0,135,стране,157.0,0.03424956369982548,134,1.0,37.0
632,5,9.0,136,уже,,,135,NA,37.0
633,5,9.0,137,через,708.0,0.1544502617801047,136,2.0,37.0
634,5,9.0,138,четыре,255.0,0.055628272251308904,137,1.0,37.0
635,5,9.0,139,года.,,,138,NA,37.0
636,6,1.0,1,монокль,827.0,0.16033346258239628,0,4.0,38.0
637,6,1.0,2,—,197.0,0.03819309810003878,1,1.0,38.0
638,6,1.0,3,это,183.0,0.035478867778208606,2,1.0,38.0
639,6,1.0,4,оптический,1246.0,0.24156649864288485,3,5.0,38.0
640,6,1.0,5,прибор,324.0,0.06281504459092671,4,1.0,38.0
641,6,1.0,6,для,526.0,0.1019775106630477,5,3.0,38.0
642,6,1.0,7,коррекции,183.0,0.035478867778208606,6,1.0,38.0
643,6,1.0,8,"зрения,",126.0,0.0244280728964715,7,1.0,38.0
644,6,1.0,9,используемый,611.0,0.11845676618844514,8,3.0,38.0
645,6,1.0,10,для,278.0,0.053896859247770455,9,2.0,38.0
646,6,1.0,11,одного,492.0,0.09538580845288872,10,3.0,38.0
647,6,1.0,12,глаза.,165.0,0.03198914307871268,11,1.0,38.0
648,6,2.0,13,он,121.0,0.05077633235417541,12,1.0,39.0
649,6,2.0,14,состоит,212.0,0.08896349139739823,13,1.0,39.0
650,6,2.0,15,из,144.0,0.06042803189257239,14,1.0,39.0
651,6,2.0,16,одиночной,444.0,0.1863197650020982,15,2.0,39.0
652,6,2.0,17,"линзы,",135.0,0.056651279899286616,16,1.0,39.0
653,6,2.0,18,как,,,17,NA,39.0
654,6,2.0,19,"правило,",430.0,0.18044481745698698,18,2.0,39.0
655,6,2.0,20,с,155.0,0.06504406210658834,19,1.0,39.0
656,6,2.0,21,оправой.,742.0,0.3113722198908938,20,3.0,39.0
657,6,3.0,22,оправа,193.0,0.043254146122814884,21,1.0,40.0
658,6,3.0,23,может,213.0,0.047736441057821606,22,1.0,40.0
659,6,3.0,24,быть,155.0,0.034737785746302104,23,1.0,40.0
660,6,3.0,25,оснащена,233.0,0.05221873599282833,24,1.0,40.0
661,6,3.0,26,цепочкой,261.0,0.05849394890183774,25,2.0,40.0
662,6,3.0,27,или,,,26,NA,40.0
663,6,3.0,28,"шнурком,",270.0,0.06051098162259077,27,1.0,40.0
664,6,3.0,29,которые,684.0,0.15329448677722995,28,3.0,40.0
665,6,3.0,30,крепятся,590.0,0.13222770058269834,29,3.0,40.0
666,6,3.0,31,к,,,30,NA,40.0
667,6,3.0,32,"одежде,",614.0,0.1376064545047064,31,4.0,40.0
668,6,3.0,33,чтобы,247.0,0.055356342447333035,32,1.0,40.0
669,6,3.0,34,не,235.0,0.052666965486329,33,1.0,40.0
670,6,3.0,35,потерять,596.0,0.13357238906320035,34,4.0,40.0
671,6,3.0,36,монокль.,171.0,0.03832362169430749,35,1.0,40.0
672,6,4.0,37,монокль,202.0,0.04662973222530009,36,1.0,41.0
673,6,4.0,38,вошёл,128.0,0.029547553093259463,37,1.0,41.0
674,6,4.0,39,в,,,38,NA,41.0
675,6,4.0,40,моду,121.0,0.027931671283471838,39,1.0,41.0
676,6,4.0,41,одновременно,382.0,0.08818097876269622,40,2.0,41.0
677,6,4.0,42,с,,,41,NA,41.0
678,6,4.0,43,пенсне,766.0,0.1768236380424746,42,3.0,41.0
679,6,4.0,44,и,,,43,NA,41.0
680,6,4.0,45,широко,356.0,0.08217913204062789,44,2.0,41.0
681,6,4.0,46,использовался,560.0,0.12927054478301014,45,3.0,41.0
682,6,4.0,47,со,,,46,NA,41.0
683,6,4.0,48,второй,228.0,0.05263157894736842,47,1.0,41.0
684,6,4.0,49,половины,220.0,0.050784856879039705,48,1.0,41.0
685,6,4.0,50,девятнадцатого,168.0,0.038781163434903045,49,1.0,41.0
686,6,4.0,51,века,154.0,0.035549399815327794,50,1.0,41.0
687,6,4.0,52,вплоть,189.0,0.04362880886426593,51,1.0,41.0
688,6,4.0,53,до,,,52,NA,41.0
689,6,4.0,54,первой,377.0,0.08702677746999077,53,1.0,41.0
690,6,4.0,55,мировой,481.0,0.11103416435826408,54,2.0,41.0
691,6,4.0,56,войны.,,,55,NA,41.0
692,6,5.0,57,"монокль,",528.0,0.08888888888888889,56,2.0,42.0
693,6,5.0,58,как,,,57,NA,42.0
694,6,5.0,59,"правило,",210.0,0.03535353535353535,58,1.0,42.0
695,6,5.0,60,носили,288.0,0.048484848484848485,59,2.0,42.0
696,6,5.0,61,мужчины,272.0,0.04579124579124579,60,1.0,42.0
697,6,5.0,62,—,,,61,NA,42.0
698,6,5.0,63,особую,,,62,NA,42.0
699,6,5.0,64,популярность,631.0,0.10622895622895623,63,3.0,42.0
700,6,5.0,65,он,134.0,0.02255892255892256,64,1.0,42.0
701,6,5.0,66,снискал,311.0,0.05235690235690236,65,2.0,42.0
702,6,5.0,67,среди,,,66,NA,42.0
703,6,5.0,68,гвардейских,312.0,0.052525252525252523,67,1.0,42.0
704,6,5.0,69,"офицеров,",256.0,0.0430976430976431,68,1.0,42.0
705,6,5.0,70,особенно,353.0,0.059427609427609426,69,2.0,42.0
706,6,5.0,71,"немецких,",250.0,0.04208754208754209,70,1.0,42.0
707,6,5.0,72,а,,,71,NA,42.0
708,6,5.0,73,также,296.0,0.04983164983164983,72,2.0,42.0
709,6,5.0,74,среди,110.0,0.018518518518518517,73,1.0,42.0
710,6,5.0,75,состоятельных,1150.0,0.1936026936026936,74,5.0,42.0
711,6,5.0,76,людей,84.0,0.014141414141414142,75,1.0,42.0
712,6,5.0,77,из,99.0,0.016666666666666666,76,1.0,42.0
713,6,5.0,78,высших,300.0,0.050505050505050504,77,1.0,42.0
714,6,5.0,79,слоев,356.0,0.059932659932659935,78,2.0,42.0
715,6,5.0,80,общества.,,,79,NA,42.0
716,6,6.0,81,несмотря,172.0,0.07196652719665272,80,1.0,43.0
717,6,6.0,82,на,,,81,NA,43.0
718,6,6.0,83,широкую,216.0,0.09037656903765691,82,1.0,43.0
719,6,6.0,84,распространенность,320.0,0.13389121338912133,83,2.0,43.0
720,6,6.0,85,этого,,,84,NA,43.0
721,6,6.0,86,аксессуара,323.0,0.13514644351464436,85,1.0,43.0
722,6,6.0,87,чуть,,,86,NA,43.0
723,6,6.0,88,больше,267.0,0.11171548117154811,87,2.0,43.0
724,6,6.0,89,века,225.0,0.09414225941422594,88,1.0,43.0
725,6,6.0,90,"назад,",131.0,0.05481171548117155,89,1.0,43.0
726,6,6.0,91,сегодня,381.0,0.1594142259414226,90,2.0,43.0
727,6,6.0,92,монокли,109.0,0.04560669456066946,91,1.0,43.0
728,6,6.0,93,носят,246.0,0.10292887029288703,92,1.0,43.0
729,6,6.0,94,редко.,,,93,NA,43.0
730,6,7.0,95,в,,,94,NA,44.0
731,6,7.0,96,значительной,183.0,0.04499631177772314,95,1.0,44.0
732,6,7.0,97,степени,156.0,0.03835751167937054,96,1.0,44.0
733,6,7.0,98,это,,,97,NA,44.0
734,6,7.0,99,обусловлено,173.0,0.042537496926481434,98,1.0,44.0
735,6,7.0,100,достижениями,130.0,0.03196459306614212,99,1.0,44.0
736,6,7.0,101,в,,,100,NA,44.0
737,6,7.0,102,"офтальмологии,",359.0,0.08827145315957709,101,2.0,44.0
738,6,7.0,103,благодаря,250.0,0.06147037128104254,102,1.0,44.0
739,6,7.0,104,которым,212.0,0.05212687484632407,103,1.0,44.0
740,6,7.0,105,аномалию,733.0,0.18023112859601673,104,4.0,44.0
741,6,7.0,106,рефракции,644.0,0.15834767641996558,105,3.0,44.0
742,6,7.0,107,теперь,,,106,NA,44.0
743,6,7.0,108,можно,486.0,0.1194984017703467,107,2.0,44.0
744,6,7.0,109,измерить,269.0,0.06614211949840176,108,2.0,44.0
745,6,7.0,110,более,271.0,0.06663388246865011,109,2.0,44.0
746,6,7.0,111,точно.,201.0,0.0494221785099582,110,1.0,44.0
747,6,8.0,112,в,,,111,NA,45.0
748,6,8.0,113,результате,267.0,0.056329113924050635,112,2.0,45.0
749,6,8.0,114,современные,673.0,0.1419831223628692,113,3.0,45.0
750,6,8.0,115,очки,442.0,0.09324894514767933,114,2.0,45.0
751,6,8.0,116,могут,207.0,0.043670886075949364,115,1.0,45.0
752,6,8.0,117,быть,263.0,0.05548523206751055,116,1.0,45.0
753,6,8.0,118,оснащены,,,117,NA,45.0
754,6,8.0,119,линзами,338.0,0.07130801687763713,118,1.0,45.0
755,6,8.0,120,разной,342.0,0.07215189873417721,119,2.0,45.0
756,6,8.0,121,силы,,,120,NA,45.0
757,6,8.0,122,для,175.0,0.03691983122362869,121,1.0,45.0
758,6,8.0,123,каждого,309.0,0.06518987341772152,122,2.0,45.0
759,6,8.0,124,"глаза,",202.0,0.042616033755274264,123,1.0,45.0
760,6,8.0,125,с,,,124,NA,45.0
761,6,8.0,126,учётом,174.0,0.03670886075949367,125,1.0,45.0
762,6,8.0,127,индивидуальных,278.0,0.05864978902953587,126,2.0,45.0
763,6,8.0,128,особенностей,408.0,0.08607594936708861,127,2.0,45.0
764,6,8.0,129,зрения.,662.0,0.13966244725738397,128,2.0,45.0
765,7,1.0,1,дегустация,672.0,0.23645320197044334,0,4.0,46.0
766,7,1.0,2,—,,,1,NA,46.0
767,7,1.0,3,это,332.0,0.11681914144968332,2,2.0,46.0
768,7,1.0,4,сенсорный,462.0,0.1625615763546798,3,2.0,46.0
769,7,1.0,5,анализ,249.0,0.0876143560872625,4,1.0,46.0
770,7,1.0,6,и,,,5,NA,46.0
771,7,1.0,7,оценка,775.0,0.27269528501055595,6,4.0,46.0
772,7,1.0,8,вина.,352.0,0.12385643912737508,7,1.0,46.0
773,7,2.0,9,хотя,459.0,0.07276474318325936,8,2.0,47.0
774,7,2.0,10,дегустация,781.0,0.12381103360811668,9,5.0,47.0
775,7,2.0,11,вина,,,10,NA,47.0
776,7,2.0,12,—,223.0,0.03535193405199746,11,1.0,47.0
777,7,2.0,13,явление,136.0,0.02155992390615092,12,1.0,47.0
778,7,2.0,14,такое,123.0,0.019499048826886495,13,1.0,47.0
779,7,2.0,15,же,,,14,NA,47.0
780,7,2.0,16,"древнее,",339.0,0.05374128091312619,15,1.0,47.0
781,7,2.0,17,как,231.0,0.03662016487000634,16,1.0,47.0
782,7,2.0,18,само,,,17,NA,47.0
783,7,2.0,19,"виноделие,",522.0,0.08275206087507926,18,2.0,47.0
784,7,2.0,20,более,278.0,0.044071020925808495,19,1.0,47.0
785,7,2.0,21,или,,,20,NA,47.0
786,7,2.0,22,менее,365.0,0.05786303107165504,21,2.0,47.0
787,7,2.0,23,формальная,348.0,0.055168040583386174,22,2.0,47.0
788,7,2.0,24,методология,407.0,0.06452124286620164,23,2.0,47.0
789,7,2.0,25,дегустации,298.0,0.04724159797083069,24,2.0,47.0
790,7,2.0,26,начала,339.0,0.05374128091312619,25,1.0,47.0
791,7,2.0,27,постепенно,306.0,0.04850982878883957,26,2.0,47.0
792,7,2.0,28,зарождаться,341.0,0.05405833861762841,27,1.0,47.0
793,7,2.0,29,лишь,113.0,0.017913760304375397,28,1.0,47.0
794,7,2.0,30,с,,,29,NA,47.0
795,7,2.0,31,позднего,426.0,0.06753329105897274,30,2.0,47.0
796,7,2.0,32,средневековья.,273.0,0.04327837666455295,31,1.0,47.0
797,7,3.0,33,современные,721.0,0.11010995723885156,32,4.0,48.0
798,7,3.0,34,профессиональные,542.0,0.08277336591325596,33,3.0,48.0
799,7,3.0,35,дегустаторы,513.0,0.07834453268173489,34,3.0,48.0
800,7,3.0,36,используют,589.0,0.08995113011606598,35,3.0,48.0
801,7,3.0,37,постоянно,470.0,0.07177764202810018,36,2.0,48.0
802,7,3.0,38,расширяющуюся,720.0,0.10995723885155773,37,3.0,48.0
803,7,3.0,39,"терминологию,",371.0,0.056658521686010994,38,2.0,48.0
804,7,3.0,40,чтобы,615.0,0.09392180818570556,39,3.0,48.0
805,7,3.0,41,передать,498.0,0.07605375687232743,40,3.0,48.0
806,7,3.0,42,диапазон,454.0,0.0693341478313989,41,2.0,48.0
807,7,3.0,43,"вкусов,",185.0,0.02825290164935858,42,1.0,48.0
808,7,3.0,44,ароматов,307.0,0.04688454489920586,43,2.0,48.0
809,7,3.0,45,и,,,44,NA,48.0
810,7,3.0,46,общих,209.0,0.031918142944410505,45,1.0,48.0
811,7,3.0,47,характеристик,354.0,0.054062309102015885,46,2.0,48.0
812,7,3.0,48,вина.,,,47,NA,48.0
813,7,4.0,49,в,,,48,NA,49.0
814,7,4.0,50,последние,328.0,0.08023483365949119,49,1.0,49.0
815,7,4.0,51,годы,287.0,0.0702054794520548,50,1.0,49.0
816,7,4.0,52,появились,184.0,0.04500978473581213,51,1.0,49.0
817,7,4.0,53,"исследования,",434.0,0.10616438356164383,52,2.0,49.0
818,7,4.0,54,ставящие,144.0,0.03522504892367906,53,1.0,49.0
819,7,4.0,55,под,,,54,NA,49.0
820,7,4.0,56,сомнение,293.0,0.07167318982387476,55,2.0,49.0
821,7,4.0,57,надёжность,172.0,0.04207436399217221,56,1.0,49.0
