,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
392,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_2,173.93333435058594,631.5,226.06666564941406,61.0,644.0,381.0,677.0,189.93333435058594,0.0
393,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Even_0,56.0,58.08333333333333,82.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
394,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_before_0,141.0,58.08333333333333,103.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Washington_0,244.0,58.08333333333333,163.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
396,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_returned,_0",410.0,58.08333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
397,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Dinwiddie_0,547.0,58.08333333333333,141.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_had_0,690.0,58.08333333333333,71.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
399,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_sent_0,763.0,58.08333333333333,79.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
400,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_a_0,843.0,58.08333333333333,42.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
401,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_company_0,887.0,58.08333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
402,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_0,1021.0,58.08333333333333,54.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
403,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_40_0,1074.0,58.08333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
404,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_men_0,1134.0,58.08333333333333,79.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
405,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_under_0,56.0,128.80769230769232,97.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
406,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_William_0,153.0,128.80769230769232,112.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
407,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Trent_0,266.0,128.80769230769232,91.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
408,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_0,358.0,128.80769230769232,53.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
409,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_that_0,412.0,128.80769230769232,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
410,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_point,_0",489.0,128.80769230769232,93.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
411,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_where_0,584.0,128.80769230769232,100.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
412,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_in_0,687.0,128.80769230769232,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
413,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_0,737.0,128.80769230769232,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
414,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_early_0,806.0,128.80769230769232,85.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
415,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_months_0,893.0,128.80769230769232,115.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
416,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_1,1009.0,128.80769230769232,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
417,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754_0,1064.0,128.80769230769232,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
418,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_they_0,55.0,201.3181818181818,80.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
419,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_began_0,136.0,201.3181818181818,97.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
420,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_construction_0,236.0,201.3181818181818,169.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
421,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_2,407.0,201.3181818181818,54.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
422,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_a_1,461.0,201.3181818181818,43.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
423,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_small_0,506.0,201.3181818181818,88.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
424,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_stockaded_0,596.0,201.3181818181818,144.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
425,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fort._0,741.0,201.3181818181818,77.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
426,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Governor_0,821.0,201.3181818181818,136.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
427,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Duquesne_0,959.0,201.3181818181818,143.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
428,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_sent_1,1104.0,201.3181818181818,78.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
429,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_additional_0,55.0,272.8,141.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
430,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_French_0,199.0,272.8,105.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
431,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_forces_0,306.0,272.8,99.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
432,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_under_1,407.0,272.8,97.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
433,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Claude-Pierre_0,505.0,272.8,182.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
434,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Pecaudy_0,689.0,272.8,124.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
435,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_de_0,814.0,272.8,58.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
436,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_0,873.0,272.8,165.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
437,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_1,1039.0,272.8,53.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
438,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_relieve_0,1094.0,272.8,104.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
439,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Saint-Pierre_0,55.0,345.59090909090907,161.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
440,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_during_0,217.0,345.59090909090907,104.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
441,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_1,321.0,345.59090909090907,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
442,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_same_0,389.0,345.59090909090907,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
443,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_period,_0",482.0,345.59090909090907,107.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
444,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_and_0,592.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
445,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_1,666.0,345.59090909090907,165.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
446,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_led_0,832.0,345.59090909090907,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
447,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_500_0,897.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
448,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_men__0,970.0,345.59090909090907,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
449,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_south_0,1051.0,345.59090909090907,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
450,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_from_0,55.0,417.34615384615387,84.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
451,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Fort_1,142.0,417.34615384615387,75.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
452,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Venango_0,216.0,417.34615384615387,129.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
453,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_on_0,347.0,417.34615384615387,58.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
454,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_April_0,406.0,417.34615384615387,82.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
455,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_5,_0",490.0,417.34615384615387,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
456,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754._1,542.0,417.34615384615387,90.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
457,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_When_0,633.0,417.34615384615387,95.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
458,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_these_0,729.0,417.34615384615387,92.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
459,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_forces_1,822.0,417.34615384615387,99.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
460,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_arrived_0,923.0,417.34615384615387,108.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
461,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_at_0,1033.0,417.34615384615387,53.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
462,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_2,1086.0,417.34615384615387,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
463,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fort_2,55.0,489.8636363636364,71.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
464,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_on_1,127.0,489.8636363636364,58.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
465,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_April_1,187.0,489.8636363636364,81.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
466,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_16,_0",272.0,489.8636363636364,61.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
467,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_2,336.0,489.8636363636364,165.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
468,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_generously_0,501.0,489.8636363636364,155.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
469,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_allowed_0,656.0,489.8636363636364,116.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
470,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Trent's_0,773.0,489.8636363636364,107.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
471,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_small_1,882.0,489.8636363636364,88.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
472,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_company_1,972.0,489.8636363636364,134.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
473,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_2,1106.0,489.8636363636364,53.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
474,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_withdraw._0,54.0,561.0,141.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
475,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_He_0,198.0,561.0,60.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
476,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_purchased_0,260.0,561.0,147.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
477,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_their_0,409.0,561.0,83.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
478,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_construction_1,493.0,561.0,169.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
479,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_tools_0,664.0,561.0,85.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
480,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_3,750.0,561.0,53.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
481,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_continue_0,805.0,561.0,128.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
482,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_building_0,935.0,561.0,120.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
483,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_what_0,1055.0,561.0,86.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
484,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_became_0,56.0,633.1666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
485,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Fort_3,176.0,633.1666666666666,75.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
486,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Duquesne._1,252.0,633.1666666666666,150.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
487,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_question,187.68333435058594,275.20001220703125,907.61669921875,140.0,287.70001220703125,1076.300033569336,399.70001220703125,203.68333435058594,0.0
488,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_What_0,4.0,28.590909090909093,90.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
489,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_was_0,94.0,28.590909090909093,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
490,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_the_0,169.0,28.590909090909093,67.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
491,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_fort_0,237.0,28.590909090909093,72.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
492,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_that_0,309.0,28.590909090909093,76.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
493,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_was_1,385.0,28.590909090909093,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
494,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_being_0,461.0,28.590909090909093,92.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
495,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_built_0,554.0,28.590909090909093,80.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
496,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_to_0,634.0,28.590909090909093,54.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
497,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_be_0,690.0,28.590909090909093,57.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
498,a_FrenchandIndianWar_2_qa_2,a_FrenchandIndianWar_2_qa_2_named?_0,749.0,28.590909090909093,119.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Chloroplast_4,a_Chloroplast_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
500,a_Chloroplast_4,a_Chloroplast_4_qa_0,54.0,163.5,1165.7666015625,133.0,176.0,1200.7666015625,281.0,70.0,0.0
501,a_Chloroplast_4,a_Chloroplast_4_qa_1,54.0,379.5,1122.949951171875,133.0,392.0,1157.949951171875,497.0,70.0,0.0
502,a_Chloroplast_4,a_Chloroplast_4_qa_2,598.933349609375,523.5,174.9166717529297,61.0,536.0,754.8500213623047,569.0,614.933349609375,0.0
503,a_Chloroplast_4,a_Chloroplast_4_There_0,54.0,94.3,96.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Chloroplast_4,a_Chloroplast_4_are_0,151.0,94.3,66.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Chloroplast_4,a_Chloroplast_4_some_0,219.0,94.3,91.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Chloroplast_4,a_Chloroplast_4_common_0,312.0,94.3,128.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Chloroplast_4,a_Chloroplast_4_misconceptions_0,443.0,94.3,205.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Chloroplast_4,a_Chloroplast_4_about_0,649.0,94.3,96.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Chloroplast_4,a_Chloroplast_4_the_0,745.0,94.3,67.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Chloroplast_4,a_Chloroplast_4_outer_0,814.0,94.3,91.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Chloroplast_4,a_Chloroplast_4_and__0,906.0,94.3,72.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Chloroplast_4,a_Chloroplast_4_inner_0,981.0,94.3,88.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Chloroplast_4,a_Chloroplast_4_chloroplast_0,55.0,165.0,156.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Chloroplast_4,a_Chloroplast_4_membranes._0,212.0,165.0,170.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Chloroplast_4,a_Chloroplast_4_The_1,383.0,165.0,72.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Chloroplast_4,a_Chloroplast_4_fact_0,456.0,165.0,73.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Chloroplast_4,a_Chloroplast_4_that_0,529.0,165.0,76.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Chloroplast_4,a_Chloroplast_4_chloroplasts_0,606.0,165.0,166.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Chloroplast_4,a_Chloroplast_4_are_1,774.0,165.0,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Chloroplast_4,a_Chloroplast_4_surrounded_0,842.0,165.0,161.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Chloroplast_4,a_Chloroplast_4_by_0,1006.0,165.0,57.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Chloroplast_4,a_Chloroplast_4_a_0,1063.0,165.0,43.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Chloroplast_4,a_Chloroplast_4_double_0,1108.0,165.0,108.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Chloroplast_4,a_Chloroplast_4_membrane_0,56.0,237.33333333333331,153.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Chloroplast_4,a_Chloroplast_4_is_0,211.0,237.33333333333331,47.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Chloroplast_4,a_Chloroplast_4_often_0,259.0,237.33333333333331,88.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Chloroplast_4,a_Chloroplast_4_cited_0,350.0,237.33333333333331,83.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Chloroplast_4,a_Chloroplast_4_as_0,435.0,237.33333333333331,55.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Chloroplast_4,a_Chloroplast_4_evidence_0,491.0,237.33333333333331,129.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Chloroplast_4,a_Chloroplast_4_that_1,621.0,237.33333333333331,76.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Chloroplast_4,a_Chloroplast_4_they_0,698.0,237.33333333333331,80.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Chloroplast_4,a_Chloroplast_4_are_2,778.0,237.33333333333331,66.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Chloroplast_4,a_Chloroplast_4_the_2,845.0,237.33333333333331,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Chloroplast_4,a_Chloroplast_4_descendants_0,914.0,237.33333333333331,172.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Chloroplast_4,a_Chloroplast_4_of_0,1087.0,237.33333333333331,54.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Chloroplast_4,a_Chloroplast_4_endosymbiotic_0,55.0,309.3,194.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Chloroplast_4,a_Chloroplast_4_cyanobacteria._0,251.0,309.3,192.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Chloroplast_4,a_Chloroplast_4_This_0,444.0,309.3,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Chloroplast_4,a_Chloroplast_4_is_1,522.0,309.3,47.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Chloroplast_4,a_Chloroplast_4_often_1,570.0,309.3,89.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Chloroplast_4,a_Chloroplast_4_interpreted_0,662.0,309.3,155.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Chloroplast_4,a_Chloroplast_4_as_1,819.0,309.3,55.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Chloroplast_4,a_Chloroplast_4_meaning_0,876.0,309.3,127.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Chloroplast_4,a_Chloroplast_4_the_3,1004.0,309.3,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Chloroplast_4,a_Chloroplast_4_outer_1,1072.0,309.3,92.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Chloroplast_4,a_Chloroplast_4_chloroplast_1,55.0,380.1666666666667,156.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Chloroplast_4,a_Chloroplast_4_membrane_1,212.0,380.1666666666667,153.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Chloroplast_4,a_Chloroplast_4_is_2,367.0,380.1666666666667,47.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Chloroplast_4,a_Chloroplast_4_the_4,415.0,380.1666666666667,67.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Chloroplast_4,a_Chloroplast_4_product_0,484.0,380.1666666666667,118.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Chloroplast_4,a_Chloroplast_4_of_1,603.0,380.1666666666667,54.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Chloroplast_4,a_Chloroplast_4_the_5,656.0,380.1666666666667,67.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Chloroplast_4,a_Chloroplast_4_host's_0,725.0,380.1666666666667,95.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Chloroplast_4,a_Chloroplast_4_cell_0,822.0,380.1666666666667,66.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Chloroplast_4,a_Chloroplast_4_membrane_2,891.0,380.1666666666667,153.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Chloroplast_4,a_Chloroplast_4_infolding_0,1046.0,380.1666666666667,128.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Chloroplast_4,a_Chloroplast_4_to_0,55.0,453.5,53.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Chloroplast_4,a_Chloroplast_4_form_0,109.0,453.5,84.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Chloroplast_4,a_Chloroplast_4_a_1,195.0,453.5,43.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Chloroplast_4,a_Chloroplast_4_vesicle_0,239.0,453.5,104.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Chloroplast_4,a_Chloroplast_4_to_1,344.0,453.5,53.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Chloroplast_4,a_Chloroplast_4_surround_0,399.0,453.5,134.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Chloroplast_4,a_Chloroplast_4_the_6,534.0,453.5,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Chloroplast_4,a_Chloroplast_4_ancestral_0,603.0,453.5,131.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Chloroplast_4,a_Chloroplast_4_cyanobacterium—which_0,736.0,453.5,299.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
