,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
561,a_MartinLuther_2,a_MartinLuther_2_literature._0,263.0,308.6818181818182,138.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
562,a_MartinLuther_2,a_MartinLuther_2_Furnished_0,404.0,308.6818181818182,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
563,a_MartinLuther_2,a_MartinLuther_2_with_0,546.0,308.6818181818182,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
564,a_MartinLuther_2,a_MartinLuther_2_notes_0,627.0,308.6818181818182,91.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
565,a_MartinLuther_2,a_MartinLuther_2_and_1,720.0,308.6818181818182,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
566,a_MartinLuther_2,a_MartinLuther_2_prefaces_0,794.0,308.6818181818182,125.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
567,a_MartinLuther_2,a_MartinLuther_2_by_0,921.0,308.6818181818182,57.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
568,a_MartinLuther_2,"a_MartinLuther_2_Luther,_0",980.0,308.6818181818182,108.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
569,a_MartinLuther_2,a_MartinLuther_2_and_2,1090.0,308.6818181818182,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
570,a_MartinLuther_2,a_MartinLuther_2_with_1,54.0,380.6818181818182,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
571,a_MartinLuther_2,a_MartinLuther_2_woodcuts_0,134.0,380.6818181818182,138.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
572,a_MartinLuther_2,a_MartinLuther_2_by_1,275.0,380.6818181818182,56.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_MartinLuther_2,a_MartinLuther_2_Lucas_0,333.0,380.6818181818182,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
574,a_MartinLuther_2,a_MartinLuther_2_Cranach_0,427.0,380.6818181818182,121.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
575,a_MartinLuther_2,a_MartinLuther_2_that_0,550.0,380.6818181818182,76.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
576,a_MartinLuther_2,a_MartinLuther_2_contained_0,627.0,380.6818181818182,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_MartinLuther_2,a_MartinLuther_2_anti-papal_0,769.0,380.6818181818182,142.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_MartinLuther_2,"a_MartinLuther_2_imagery,_0",914.0,380.6818181818182,124.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_MartinLuther_2,a_MartinLuther_2_it_1,1041.0,380.6818181818182,45.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
580,a_MartinLuther_2,a_MartinLuther_2_played_0,1087.0,380.6818181818182,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
581,a_MartinLuther_2,a_MartinLuther_2_a_2,55.0,453.0833333333333,43.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_MartinLuther_2,a_MartinLuther_2_major_0,100.0,453.0833333333333,96.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_MartinLuther_2,a_MartinLuther_2_role_0,198.0,453.0833333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_MartinLuther_2,a_MartinLuther_2_in_0,273.0,453.0833333333333,49.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
585,a_MartinLuther_2,a_MartinLuther_2_the_2,323.0,453.0833333333333,67.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
586,a_MartinLuther_2,a_MartinLuther_2_spread_0,392.0,453.0833333333333,106.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
587,a_MartinLuther_2,a_MartinLuther_2_of_2,500.0,453.0833333333333,55.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
588,a_MartinLuther_2,a_MartinLuther_2_Luther's_1,555.0,453.0833333333333,120.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
589,a_MartinLuther_2,a_MartinLuther_2_doctrine_0,676.0,453.0833333333333,123.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
590,a_MartinLuther_2,a_MartinLuther_2_throughout_0,800.0,453.0833333333333,159.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
591,a_MartinLuther_2,a_MartinLuther_2_Germany._0,960.0,453.0833333333333,138.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
592,a_MartinLuther_2,a_MartinLuther_2_The_3,1099.0,453.0833333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
593,a_MartinLuther_2,a_MartinLuther_2_Luther_1,56.0,525.0,103.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
594,a_MartinLuther_2,a_MartinLuther_2_Bible_1,161.0,525.0,85.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
595,a_MartinLuther_2,a_MartinLuther_2_influenced_0,248.0,525.0,146.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
596,a_MartinLuther_2,a_MartinLuther_2_other_0,396.0,525.0,91.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
597,a_MartinLuther_2,a_MartinLuther_2_vernacular_0,487.0,525.0,150.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
598,a_MartinLuther_2,"a_MartinLuther_2_translations,_0",638.0,525.0,168.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
599,a_MartinLuther_2,a_MartinLuther_2_such_1,808.0,525.0,81.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
600,a_MartinLuther_2,a_MartinLuther_2_as_1,892.0,525.0,54.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
601,a_MartinLuther_2,a_MartinLuther_2_William_0,947.0,525.0,112.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
602,a_MartinLuther_2,a_MartinLuther_2_ Tyndale's_0,1060.0,525.0,135.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
603,a_MartinLuther_2,a_MartinLuther_2_English_0,56.0,597.25,108.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
604,a_MartinLuther_2,a_MartinLuther_2_Bible_2,167.0,597.25,84.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
605,a_MartinLuther_2,a_MartinLuther_2_(1525_0,253.0,597.25,91.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
606,a_MartinLuther_2,"a_MartinLuther_2_forward),_0",345.0,597.25,132.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
607,a_MartinLuther_2,a_MartinLuther_2_a_3,479.0,597.25,43.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
608,a_MartinLuther_2,a_MartinLuther_2_precursor_0,525.0,597.25,139.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
609,a_MartinLuther_2,a_MartinLuther_2_of_3,665.0,597.25,54.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_MartinLuther_2,a_MartinLuther_2_the_4,718.0,597.25,67.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_MartinLuther_2,a_MartinLuther_2_King_0,787.0,597.25,78.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
612,a_MartinLuther_2,a_MartinLuther_2_James_0,863.0,597.25,100.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
613,a_MartinLuther_2,a_MartinLuther_2_Bible._3,965.0,597.25,91.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
614,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
615,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_At_0,4.0,28.4,55.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
616,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_the_0,59.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
617,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_time_0,127.0,28.4,81.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
618,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_of_0,209.0,28.4,55.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
619,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_Martin_0,264.0,28.4,102.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
620,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_Luther_0,369.0,28.4,104.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
621,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_what_0,473.0,28.4,86.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
622,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_was_0,559.0,28.4,74.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
623,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_in_0,635.0,28.4,49.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
624,a_MartinLuther_2_qa_0,a_MartinLuther_2_qa_0_demand?_0,687.0,28.4,133.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Amazonrainforest_4,a_Amazonrainforest_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
626,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_0,106.64999389648438,55.5,89.86666870117188,61.0,68.0,177.51666259765625,101.0,122.64999389648438,0.0
627,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_1,228.39999389648438,199.5,143.45001220703125,61.0,212.0,352.8500061035156,245.0,244.39999389648438,0.0
628,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_2,54.0,271.5,1145.949951171875,133.0,284.0,1180.949951171875,389.0,70.0,0.0
629,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_3,778.9500122070312,343.5,89.86666870117188,61.0,356.0,849.8166809082031,389.0,794.9500122070312,0.0
630,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_4,767.4000244140625,487.5,194.56666564941406,61.0,500.0,942.9666900634766,533.0,783.4000244140625,0.0
631,a_Amazonrainforest_4,a_Amazonrainforest_4_In_0,56.0,57.68181818181819,50.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_0,108.0,57.68181818181819,84.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Amazonrainforest_4,a_Amazonrainforest_4_the_0,193.0,57.68181818181819,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Amazonrainforest_4,a_Amazonrainforest_4_Amazon_0,261.0,57.68181818181819,121.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Amazonrainforest_4,a_Amazonrainforest_4_rainforest_0,385.0,57.68181818181819,139.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Amazonrainforest_4,a_Amazonrainforest_4_experienced_0,525.0,57.68181818181819,167.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Amazonrainforest_4,a_Amazonrainforest_4_another_0,694.0,57.68181818181819,120.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Amazonrainforest_4,a_Amazonrainforest_4_severe_0,815.0,57.68181818181819,103.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Amazonrainforest_4,"a_Amazonrainforest_4_drought,_0",920.0,57.68181818181819,125.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Amazonrainforest_4,a_Amazonrainforest_4_in_1,1048.0,57.68181818181819,49.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Amazonrainforest_4,a_Amazonrainforest_4_some_0,1099.0,57.68181818181819,91.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Amazonrainforest_4,a_Amazonrainforest_4_ways_0,54.0,130.13636363636363,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Amazonrainforest_4,a_Amazonrainforest_4_more_0,142.0,130.13636363636363,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Amazonrainforest_4,a_Amazonrainforest_4_extreme_0,233.0,130.13636363636363,123.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Amazonrainforest_4,a_Amazonrainforest_4_than_0,357.0,130.13636363636363,81.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Amazonrainforest_4,a_Amazonrainforest_4_the_1,440.0,130.13636363636363,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_0,508.0,130.13636363636363,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Amazonrainforest_4,a_Amazonrainforest_4_drought._1,594.0,130.13636363636363,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Amazonrainforest_4,a_Amazonrainforest_4_The_2,721.0,130.13636363636363,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Amazonrainforest_4,a_Amazonrainforest_4_affected_0,795.0,130.13636363636363,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Amazonrainforest_4,a_Amazonrainforest_4_region_0,918.0,130.13636363636363,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Amazonrainforest_4,a_Amazonrainforest_4_was_0,1019.0,130.13636363636363,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Amazonrainforest_4,a_Amazonrainforest_4_approximate_0,55.0,201.4,173.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Amazonrainforest_4,"a_Amazonrainforest_4_1,160,000_0",231.0,201.4,137.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Amazonrainforest_4,a_Amazonrainforest_4_square_0,369.0,201.4,107.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Amazonrainforest_4,a_Amazonrainforest_4_miles_0,479.0,201.4,88.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Amazonrainforest_4,"a_Amazonrainforest_4_(3,000,000_0",568.0,201.4,146.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Amazonrainforest_4,a_Amazonrainforest_4_km2)_0,716.0,201.4,85.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Amazonrainforest_4,a_Amazonrainforest_4_of_0,802.0,201.4,54.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Amazonrainforest_4,"a_Amazonrainforest_4_rainforest,_1",857.0,201.4,144.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Amazonrainforest_4,a_Amazonrainforest_4_compared_0,1003.0,201.4,143.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Amazonrainforest_4,a_Amazonrainforest_4_to_0,1148.0,201.4,53.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Amazonrainforest_4,"a_Amazonrainforest_4_734,000_0",55.0,272.88461538461536,118.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Amazonrainforest_4,a_Amazonrainforest_4_square_1,175.0,272.88461538461536,107.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Amazonrainforest_4,a_Amazonrainforest_4_miles_1,284.0,272.88461538461536,89.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Amazonrainforest_4,"a_Amazonrainforest_4_(1,900,000_0",374.0,272.88461538461536,145.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Amazonrainforest_4,a_Amazonrainforest_4_km2)_1,522.0,272.88461538461536,84.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Amazonrainforest_4,a_Amazonrainforest_4_in_2,608.0,272.88461538461536,50.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Amazonrainforest_4,a_Amazonrainforest_4_2005._1,660.0,272.88461538461536,90.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Amazonrainforest_4,a_Amazonrainforest_4_The_3,751.0,272.88461538461536,72.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_1,825.0,272.88461538461536,84.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Amazonrainforest_4,a_Amazonrainforest_4_drought_2,911.0,272.88461538461536,120.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Amazonrainforest_4,a_Amazonrainforest_4_had_0,1033.0,272.88461538461536,71.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Amazonrainforest_4,a_Amazonrainforest_4_three_0,1106.0,272.88461538461536,90.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Amazonrainforest_4,a_Amazonrainforest_4_epicenters_0,55.0,345.1363636363636,147.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Amazonrainforest_4,a_Amazonrainforest_4_where_0,203.0,345.1363636363636,100.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Amazonrainforest_4,a_Amazonrainforest_4_vegetation_0,304.0,345.1363636363636,148.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Amazonrainforest_4,a_Amazonrainforest_4_died_0,454.0,345.1363636363636,78.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Amazonrainforest_4,"a_Amazonrainforest_4_off,_0",534.0,345.1363636363636,66.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Amazonrainforest_4,a_Amazonrainforest_4_whereas_0,601.0,345.1363636363636,126.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Amazonrainforest_4,a_Amazonrainforest_4_in_3,729.0,345.1363636363636,49.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_2,780.0,345.1363636363636,84.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Amazonrainforest_4,a_Amazonrainforest_4_the_4,866.0,345.1363636363636,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Amazonrainforest_4,a_Amazonrainforest_4_drought_3,934.0,345.1363636363636,121.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Amazonrainforest_4,a_Amazonrainforest_4_was_1,1055.0,345.1363636363636,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Amazonrainforest_4,a_Amazonrainforest_4_focused_0,55.0,417.5833333333333,118.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Amazonrainforest_4,a_Amazonrainforest_4_on_0,175.0,417.5833333333333,58.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Amazonrainforest_4,a_Amazonrainforest_4_the_5,235.0,417.5833333333333,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Amazonrainforest_4,a_Amazonrainforest_4_southwestern_0,303.0,417.5833333333333,183.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Amazonrainforest_4,a_Amazonrainforest_4_part._0,489.0,417.5833333333333,81.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Amazonrainforest_4,a_Amazonrainforest_4_The_6,571.0,417.5833333333333,72.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Amazonrainforest_4,a_Amazonrainforest_4_findings_0,644.0,417.5833333333333,119.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Amazonrainforest_4,a_Amazonrainforest_4_were_0,764.0,417.5833333333333,86.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Amazonrainforest_4,a_Amazonrainforest_4_published_0,852.0,417.5833333333333,139.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Amazonrainforest_4,a_Amazonrainforest_4_in_4,994.0,417.5833333333333,49.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Amazonrainforest_4,a_Amazonrainforest_4_the_7,1045.0,417.5833333333333,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Amazonrainforest_4,a_Amazonrainforest_4_journal_0,1111.0,417.5833333333333,110.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Amazonrainforest_4,a_Amazonrainforest_4_Science._0,55.0,489.22727272727275,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Amazonrainforest_4,a_Amazonrainforest_4_In_5,178.0,489.22727272727275,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Amazonrainforest_4,a_Amazonrainforest_4_atypical_0,229.0,489.22727272727275,146.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Amazonrainforest_4,a_Amazonrainforest_4_year_0,376.0,489.22727272727275,80.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Amazonrainforest_4,a_Amazonrainforest_4_the_8,457.0,489.22727272727275,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Amazonrainforest_4,a_Amazonrainforest_4_Amazon_1,524.0,489.22727272727275,121.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Amazonrainforest_4,a_Amazonrainforest_4_absorbs_0,647.0,489.22727272727275,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Amazonrainforest_4,a_Amazonrainforest_4_1.5_0,770.0,489.22727272727275,62.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatons_0,833.0,489.22727272727275,125.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Amazonrainforest_4,a_Amazonrainforest_4_of_1,959.0,489.22727272727275,55.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Amazonrainforest_4,a_Amazonrainforest_4_carbon_0,1013.0,489.22727272727275,108.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Amazonrainforest_4,a_Amazonrainforest_4_dioxide;_0,55.0,561.25,118.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Amazonrainforest_4,a_Amazonrainforest_4_during_0,175.0,561.25,103.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_3,279.0,561.25,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Amazonrainforest_4,a_Amazonrainforest_4_instead_0,366.0,561.25,110.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Amazonrainforest_4,a_Amazonrainforest_4_5_0,479.0,561.25,43.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatons_1,523.0,561.25,125.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Amazonrainforest_4,a_Amazonrainforest_4_were_1,649.0,561.25,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Amazonrainforest_4,a_Amazonrainforest_4_released_0,737.0,561.25,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Amazonrainforest_4,a_Amazonrainforest_4_and_0,863.0,561.25,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Amazonrainforest_4,a_Amazonrainforest_4_in_6,938.0,561.25,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_2,989.0,561.25,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Amazonrainforest_4,a_Amazonrainforest_4_8_0,1075.0,561.25,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatons_2,54.0,634.5,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Amazonrainforest_4,a_Amazonrainforest_4_were_2,180.0,634.5,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Amazonrainforest_4,a_Amazonrainforest_4_released._1,268.0,634.5,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
724,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
725,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_How_0,6.0,29.0,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
726,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_many_0,88.0,29.0,92.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
727,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_square_0,181.0,29.0,107.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
728,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_miles_0,290.0,29.0,88.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
729,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_large_0,381.0,29.0,84.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
730,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_was_0,466.0,29.0,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
731,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_the_0,541.0,29.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
732,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_region_0,610.0,29.0,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
733,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_impacted_0,713.0,29.0,133.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
734,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_by_0,849.0,29.0,56.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
735,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_the_1,905.0,29.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
736,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_2010_0,974.0,29.0,84.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_drought?_0,5.0,99.5,131.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
