,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
375,a_1973oilcrisis_1,a_1973oilcrisis_1_qa_0,54.0,91.5,208.64999389648438,61.0,104.0,243.64999389648438,137.0,70.0,0.0
376,a_1973oilcrisis_1,a_1973oilcrisis_1_qa_1,342.01666259765625,307.5,174.4166717529297,61.0,320.0,497.43333435058594,353.0,358.01666259765625,0.0
377,a_1973oilcrisis_1,a_1973oilcrisis_1_qa_2,518.9666748046875,307.5,214.0166778564453,61.0,320.0,713.9833526611328,353.0,534.9666748046875,0.0
378,a_1973oilcrisis_1,a_1973oilcrisis_1_qa_3,54.0,523.5,97.61666870117188,61.0,536.0,132.61666870117188,569.0,70.0,0.0
379,a_1973oilcrisis_1,a_1973oilcrisis_1_qa_4,54.0,523.5,1102.11669921875,133.0,536.0,1137.11669921875,641.0,70.0,0.0
380,a_1973oilcrisis_1,a_1973oilcrisis_1_The_0,54.0,93.83333333333333,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
381,a_1973oilcrisis_1,a_1973oilcrisis_1_embargo_0,128.0,93.83333333333333,130.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
382,a_1973oilcrisis_1,a_1973oilcrisis_1_had_0,261.0,93.83333333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
383,a_1973oilcrisis_1,a_1973oilcrisis_1_a__0,334.0,93.83333333333333,42.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
384,a_1973oilcrisis_1,a_1973oilcrisis_1_negative_0,379.0,93.83333333333333,124.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
385,a_1973oilcrisis_1,a_1973oilcrisis_1_influence_0,505.0,93.83333333333333,132.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
386,a_1973oilcrisis_1,a_1973oilcrisis_1_on_0,638.0,93.83333333333333,59.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
387,a_1973oilcrisis_1,a_1973oilcrisis_1_the_1,698.0,93.83333333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
388,a_1973oilcrisis_1,a_1973oilcrisis_1_US_0,768.0,93.83333333333333,59.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
389,a_1973oilcrisis_1,a_1973oilcrisis_1_economy_0,829.0,93.83333333333333,133.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
390,a_1973oilcrisis_1,a_1973oilcrisis_1_by_0,964.0,93.83333333333333,56.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
391,a_1973oilcrisis_1,a_1973oilcrisis_1_causing_0,1021.0,93.83333333333333,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_1973oilcrisis_1,a_1973oilcrisis_1_immediate_0,56.0,165.91666666666666,149.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
393,a_1973oilcrisis_1,a_1973oilcrisis_1_demands_0,206.0,165.91666666666666,135.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
394,a_1973oilcrisis_1,a_1973oilcrisis_1_to_0,342.0,165.91666666666666,53.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
395,a_1973oilcrisis_1,a_1973oilcrisis_1_address_0,396.0,165.91666666666666,119.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
396,a_1973oilcrisis_1,a_1973oilcrisis_1_the_2,516.0,165.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
397,a_1973oilcrisis_1,a_1973oilcrisis_1_threats_0,584.0,165.91666666666666,110.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
398,a_1973oilcrisis_1,a_1973oilcrisis_1_to_1,695.0,165.91666666666666,53.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
399,a_1973oilcrisis_1,a_1973oilcrisis_1_U.S._1,751.0,165.91666666666666,71.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
400,a_1973oilcrisis_1,a_1973oilcrisis_1_energy_0,824.0,165.91666666666666,108.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
401,a_1973oilcrisis_1,a_1973oilcrisis_1_security._0,932.0,165.91666666666666,123.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
402,a_1973oilcrisis_1,a_1973oilcrisis_1_On_1,1058.0,165.91666666666666,62.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
403,a_1973oilcrisis_1,a_1973oilcrisis_1_an_0,1122.0,165.91666666666666,57.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
404,a_1973oilcrisis_1,a_1973oilcrisis_1_international_0,56.0,237.2,172.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
405,a_1973oilcrisis_1,"a_1973oilcrisis_1_level,_0",231.0,237.2,86.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
406,a_1973oilcrisis_1,a_1973oilcrisis_1_the_3,318.0,237.2,67.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
407,a_1973oilcrisis_1,a_1973oilcrisis_1_price_0,387.0,237.2,85.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
408,a_1973oilcrisis_1,a_1973oilcrisis_1_increases_0,474.0,237.2,135.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
409,a_1973oilcrisis_1,a_1973oilcrisis_1_changed_0,610.0,237.2,125.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
410,a_1973oilcrisis_1,a_1973oilcrisis_1_competitive_0,737.0,237.2,160.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
411,a_1973oilcrisis_1,a_1973oilcrisis_1_positions_0,900.0,237.2,131.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
412,a_1973oilcrisis_1,a_1973oilcrisis_1_in_0,1033.0,237.2,49.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
413,a_1973oilcrisis_1,a_1973oilcrisis_1_many_0,1085.0,237.2,92.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
414,a_1973oilcrisis_1,"a_1973oilcrisis_1_industries,_0",56.0,309.05555555555554,145.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
415,a_1973oilcrisis_1,a_1973oilcrisis_1_such_0,204.0,309.05555555555554,81.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
416,a_1973oilcrisis_1,a_1973oilcrisis_1_as_0,287.0,309.05555555555554,55.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
417,a_1973oilcrisis_1,a_1973oilcrisis_1_automobiles._0,343.0,309.05555555555554,175.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
418,a_1973oilcrisis_1,a_1973oilcrisis_1_Macroeconomic_0,521.0,309.05555555555554,208.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
419,a_1973oilcrisis_1,a_1973oilcrisis_1_problems_0,731.0,309.05555555555554,136.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
420,a_1973oilcrisis_1,a_1973oilcrisis_1_consisted_0,868.0,309.05555555555554,136.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
421,a_1973oilcrisis_1,a_1973oilcrisis_1_of_0,1006.0,309.05555555555554,54.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
422,a_1973oilcrisis_1,a_1973oilcrisis_1_both_0,1060.0,309.05555555555554,81.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
423,a_1973oilcrisis_1,a_1973oilcrisis_1_inflationary_0,56.0,380.5,157.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
424,a_1973oilcrisis_1,a_1973oilcrisis_1_and_0,214.0,380.5,71.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
425,a_1973oilcrisis_1,a_1973oilcrisis_1_deflationary_0,288.0,380.5,165.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
426,a_1973oilcrisis_1,a_1973oilcrisis_1_impacts._0,454.0,380.5,123.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
427,a_1973oilcrisis_1,a_1973oilcrisis_1_The_4,578.0,380.5,72.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
428,a_1973oilcrisis_1,a_1973oilcrisis_1_embargo_1,651.0,380.5,131.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
429,a_1973oilcrisis_1,a_1973oilcrisis_1_left_0,784.0,380.5,66.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
430,a_1973oilcrisis_1,a_1973oilcrisis_1_oil_0,851.0,380.5,55.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
431,a_1973oilcrisis_1,a_1973oilcrisis_1_companies_0,909.0,380.5,151.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
432,a_1973oilcrisis_1,a_1973oilcrisis_1_searching_0,1062.0,380.5,138.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
433,a_1973oilcrisis_1,a_1973oilcrisis_1_for_0,55.0,454.07142857142856,63.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
434,a_1973oilcrisis_1,a_1973oilcrisis_1_new_0,119.0,454.07142857142856,77.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
435,a_1973oilcrisis_1,a_1973oilcrisis_1_ways_0,196.0,454.07142857142856,86.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
436,a_1973oilcrisis_1,a_1973oilcrisis_1_to_2,283.0,454.07142857142856,53.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
437,a_1973oilcrisis_1,a_1973oilcrisis_1_increase_0,338.0,454.07142857142856,123.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
438,a_1973oilcrisis_1,a_1973oilcrisis_1_oil_1,463.0,454.07142857142856,55.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
439,a_1973oilcrisis_1,"a_1973oilcrisis_1_supplies,_0",520.0,454.07142857142856,128.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
440,a_1973oilcrisis_1,a_1973oilcrisis_1_even_0,650.0,454.07142857142856,83.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
441,a_1973oilcrisis_1,a_1973oilcrisis_1_in_1,736.0,454.07142857142856,49.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
442,a_1973oilcrisis_1,a_1973oilcrisis_1_rugged_0,788.0,454.07142857142856,107.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
443,a_1973oilcrisis_1,a_1973oilcrisis_1_terrain_0,897.0,454.07142857142856,105.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
444,a_1973oilcrisis_1,a_1973oilcrisis_1_such_1,1004.0,454.07142857142856,82.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
445,a_1973oilcrisis_1,a_1973oilcrisis_1_as__0,1088.0,454.07142857142856,55.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
446,a_1973oilcrisis_1,a_1973oilcrisis_1_the_5,1143.0,454.07142857142856,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
447,a_1973oilcrisis_1,a_1973oilcrisis_1_Arctic._0,54.0,525.3333333333334,99.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
448,a_1973oilcrisis_1,a_1973oilcrisis_1_Finding_0,156.0,525.3333333333334,111.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
449,a_1973oilcrisis_1,a_1973oilcrisis_1_oil_2,268.0,525.3333333333334,56.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
450,a_1973oilcrisis_1,a_1973oilcrisis_1_and_1,326.0,525.3333333333334,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
451,a_1973oilcrisis_1,a_1973oilcrisis_1_developing_0,400.0,525.3333333333334,153.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
452,a_1973oilcrisis_1,a_1973oilcrisis_1_new_1,555.0,525.3333333333334,76.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
453,a_1973oilcrisis_1,a_1973oilcrisis_1_fields_0,631.0,525.3333333333334,90.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
454,a_1973oilcrisis_1,a_1973oilcrisis_1_usually_0,724.0,525.3333333333334,108.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
455,a_1973oilcrisis_1,a_1973oilcrisis_1_required_0,833.0,525.3333333333334,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
456,a_1973oilcrisis_1,a_1973oilcrisis_1_five_0,960.0,525.3333333333334,70.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
457,a_1973oilcrisis_1,a_1973oilcrisis_1_to_3,1031.0,525.3333333333334,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
458,a_1973oilcrisis_1,a_1973oilcrisis_1_ten_0,1085.0,525.3333333333334,66.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
459,a_1973oilcrisis_1,a_1973oilcrisis_1_years_0,54.0,597.75,91.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
460,a_1973oilcrisis_1,a_1973oilcrisis_1_before_0,147.0,597.75,103.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
461,a_1973oilcrisis_1,a_1973oilcrisis_1_significant_0,252.0,597.75,144.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
462,a_1973oilcrisis_1,a_1973oilcrisis_1_production._0,397.0,597.75,159.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
463,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_question,69.06666564941406,275.20001220703125,1144.86669921875,140.0,287.70001220703125,1194.933364868164,399.70001220703125,85.06666564941406,0.0
464,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_On_0,5.0,28.4,63.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
465,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_an__0,70.0,28.4,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
466,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_international_0,130.0,28.4,172.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
467,a_1973oilcrisis_1_qa_1,"a_1973oilcrisis_1_qa_1_level,_0",305.0,28.4,85.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
468,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_which_0,392.0,28.4,95.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
469,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_industry's_0,490.0,28.4,138.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
470,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_competitive_0,629.0,28.4,161.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
471,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_positions_0,792.0,28.4,131.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
472,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_is_0,926.0,28.4,46.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
473,a_1973oilcrisis_1_qa_1,a_1973oilcrisis_1_qa_1_affected?_0,973.0,28.4,132.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Rhine_0,a_Rhine_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
475,a_Rhine_0,a_Rhine_0_qa_0,530.566650390625,91.5,206.60000610351562,61.0,104.0,718.1666564941406,137.0,546.566650390625,0.0
476,a_Rhine_0,a_Rhine_0_qa_1,1012.433349609375,91.5,198.25,61.0,104.0,1191.683349609375,137.0,1028.433349609375,0.0
477,a_Rhine_0,a_Rhine_0_qa_2,586.88330078125,163.5,119.38333129882812,61.0,176.0,687.2666320800781,209.0,602.88330078125,0.0
478,a_Rhine_0,a_Rhine_0_qa_3,54.0,451.5,1127.4000244140625,133.0,464.0,1162.4000244140625,569.0,70.0,0.0
479,a_Rhine_0,a_Rhine_0_qa_4,530.566650390625,91.5,206.60000610351562,61.0,104.0,718.1666564941406,137.0,546.566650390625,0.0
480,a_Rhine_0,a_Rhine_0_qa_5,1012.433349609375,91.5,198.25,61.0,104.0,1191.683349609375,137.0,1028.433349609375,0.0
481,a_Rhine_0,a_Rhine_0_qa_6,54.0,379.5,1032.38330078125,133.0,392.0,1067.38330078125,497.0,70.0,0.0
482,a_Rhine_0,a_Rhine_0_qa_7,54.0,451.5,1127.4000244140625,133.0,464.0,1162.4000244140625,569.0,70.0,0.0
483,a_Rhine_0,a_Rhine_0_Between_0,56.0,92.75,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Rhine_0,a_Rhine_0_Bingen_0,185.0,92.75,106.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Rhine_0,a_Rhine_0_and_0,293.0,92.75,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Rhine_0,"a_Rhine_0_Bonn,_0",368.0,92.75,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Rhine_0,a_Rhine_0_the_0,463.0,92.75,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Rhine_0,a_Rhine_0_Middle_0,533.0,92.75,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Rhine_0,a_Rhine_0_Rhine_0,640.0,92.75,93.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Rhine_0,a_Rhine_0_flows_0,734.0,92.75,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Rhine_0,a_Rhine_0_through_0,824.0,92.75,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Rhine_0,a_Rhine_0_the_1,945.0,92.75,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Rhine_0,a_Rhine_0_Rhine_1,1015.0,92.75,92.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Rhine_0,"a_Rhine_0_Gorge,_0",1109.0,92.75,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Rhine_0,a_Rhine_0_a_0,55.0,165.5,43.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Rhine_0,a_Rhine_0_formation_0,99.0,165.5,141.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Rhine_0,a_Rhine_0_which_0,242.0,165.5,95.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Rhine_0,a_Rhine_0_was_0,339.0,165.5,74.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Rhine_0,a_Rhine_0_created_0,414.0,165.5,114.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Rhine_0,a_Rhine_0_by_0,531.0,165.5,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Rhine_0,a_Rhine_0_erosion._0,588.0,165.5,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Rhine_0,a_Rhine_0_The_2,709.0,165.5,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Rhine_0,a_Rhine_0_rate_0,783.0,165.5,75.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Rhine_0,a_Rhine_0_of_0,859.0,165.5,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Rhine_0,a_Rhine_0_erosion_1,913.0,165.5,113.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Rhine_0,a_Rhine_0_equaled_0,1028.0,165.5,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Rhine_0,a_Rhine_0_the_3,1150.0,165.5,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Rhine_0,a_Rhine_0_uplift_0,56.0,237.0,88.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Rhine_0,a_Rhine_0_in_0,145.0,237.0,49.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Rhine_0,a_Rhine_0_the_4,196.0,237.0,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Rhine_0,"a_Rhine_0_region,_0",265.0,237.0,106.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Rhine_0,a_Rhine_0_such_0,374.0,237.0,81.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Rhine_0,a_Rhine_0_that_0,457.0,237.0,76.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Rhine_0,a_Rhine_0_the_5,533.0,237.0,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Rhine_0,a_Rhine_0_river_0,602.0,237.0,81.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Rhine_0,a_Rhine_0_was_1,683.0,237.0,74.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Rhine_0,a_Rhine_0_left_0,759.0,237.0,66.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Rhine_0,a_Rhine_0_at_0,826.0,237.0,52.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Rhine_0,a_Rhine_0_about_0,879.0,237.0,96.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Rhine_0,a_Rhine_0_its_0,977.0,237.0,55.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Rhine_0,a_Rhine_0_original_0,1033.0,237.0,113.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Rhine_0,a_Rhine_0_level_0,56.0,308.88461538461536,79.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Rhine_0,a_Rhine_0_while_0,137.0,308.88461538461536,89.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Rhine_0,a_Rhine_0_the_6,227.0,308.88461538461536,67.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Rhine_0,a_Rhine_0_surrounding_0,296.0,308.88461538461536,168.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Rhine_0,a_Rhine_0_lands_0,466.0,308.88461538461536,89.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Rhine_0,a_Rhine_0_raised._0,557.0,308.88461538461536,104.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Rhine_0,a_Rhine_0_The_7,662.0,308.88461538461536,72.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Rhine_0,a_Rhine_0_gorge_1,735.0,308.88461538461536,94.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Rhine_0,a_Rhine_0_is_0,831.0,308.88461538461536,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Rhine_0,a_Rhine_0_quite_0,879.0,308.88461538461536,87.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Rhine_0,a_Rhine_0_deep_0,968.0,308.88461538461536,86.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Rhine_0,a_Rhine_0_and_1,1056.0,308.88461538461536,71.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Rhine_0,a_Rhine_0_is_1,1130.0,308.88461538461536,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Rhine_0,a_Rhine_0_the_8,55.0,380.88461538461536,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Rhine_0,a_Rhine_0_stretch_0,123.0,380.88461538461536,107.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Rhine_0,a_Rhine_0_of_1,232.0,380.88461538461536,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Rhine_0,a_Rhine_0_the_9,286.0,380.88461538461536,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Rhine_0,a_Rhine_0_river_1,355.0,380.88461538461536,81.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Rhine_0,a_Rhine_0_which_1,436.0,380.88461538461536,95.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Rhine_0,a_Rhine_0_is_2,534.0,380.88461538461536,47.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Rhine_0,a_Rhine_0_known_0,583.0,380.88461538461536,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Rhine_0,a_Rhine_0_for_0,688.0,380.88461538461536,63.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Rhine_0,a_Rhine_0_its_1,753.0,380.88461538461536,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Rhine_0,a_Rhine_0_many_0,810.0,380.88461538461536,92.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Rhine_0,a_Rhine_0_castles_0,903.0,380.88461538461536,105.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Rhine_0,a_Rhine_0_and_2,1010.0,380.88461538461536,72.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Rhine_0,a_Rhine_0_vineyards._0,54.0,453.5,144.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Rhine_0,a_Rhine_0_It_0,201.0,453.5,45.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Rhine_0,a_Rhine_0_is_3,247.0,453.5,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Rhine_0,a_Rhine_0_a_1,295.0,453.5,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Rhine_0,a_Rhine_0_UNESCO_0,341.0,453.5,124.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Rhine_0,a_Rhine_0_World_0,466.0,453.5,97.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Rhine_0,a_Rhine_0_Heritage_0,566.0,453.5,125.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Rhine_0,a_Rhine_0_Site_0,692.0,453.5,71.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Rhine_0,a_Rhine_0_(2002)_0,764.0,453.5,100.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Rhine_0,a_Rhine_0_and_3,865.0,453.5,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Rhine_0,a_Rhine_0_known_1,940.0,453.5,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Rhine_0,a_Rhine_0_as__0,1045.0,453.5,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Rhine_0,"a_Rhine_0_""the_0",1102.0,453.5,75.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
