,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
355,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_neuen_0,56.0,129.77272727272728,99.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
356,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC-Vorstandes_0,158.0,129.77272727272728,215.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
357,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_am_0,374.0,129.77272727272728,65.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
358,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_8._0,441.0,129.77272727272728,49.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
359,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Oktober_0,492.0,129.77272727272728,123.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
360,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2015_0,616.0,129.77272727272728,84.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
361,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_der_2,702.0,129.77272727272728,68.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
362,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Vorsitzende_0,770.0,129.77272727272728,163.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
363,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_des_1,934.0,129.77272727272728,70.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
364,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC._0,1006.0,129.77272727272728,86.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
365,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Vor_0,1093.0,129.77272727272728,70.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
366,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_dieser_0,55.0,200.6818181818182,100.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
367,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Wahl_1,155.0,200.6818181818182,86.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
368,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_wurde_0,242.0,200.6818181818182,102.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
369,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_das_0,345.0,200.6818181818182,70.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
370,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_1,417.0,200.6818181818182,80.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
371,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_von_0,498.0,200.6818181818182,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
372,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_seinem_0,571.0,200.6818181818182,110.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
373,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_stellvertretenden_0,684.0,200.6818181818182,221.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
374,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Vorsitzenden_0,906.0,200.6818181818182,177.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
375,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Ismail_0,1086.0,200.6818181818182,94.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
376,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_0,56.0,272.7307692307692,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
377,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Gizouli_0,106.0,272.7307692307692,105.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
378,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_geleitet,_0",212.0,272.7307692307692,119.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
379,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_der_3,333.0,272.7307692307692,69.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
380,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_nach_0,403.0,272.7307692307692,83.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
381,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_dem_0,488.0,272.7307692307692,79.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
382,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_=_0,542.0,272.7307692307692,38.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
383,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rucktritt_0,571.0,272.7307692307692,124.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
384,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_von_1,695.0,272.7307692307692,71.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
385,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_0,769.0,272.7307692307692,129.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
386,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_K._0,901.0,272.7307692307692,49.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
387,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Pachauri_0,953.0,272.7307692307692,126.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
388,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_im_0,1082.0,272.7307692307692,57.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
389,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Februar_0,56.0,345.3888888888889,118.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
390,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2015_1,175.0,345.3888888888889,84.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
391,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_zum_0,260.0,345.3888888888889,78.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
392,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ amtierenden_0,340.0,345.3888888888889,174.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
393,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Vorsitzenden_1,515.0,345.3888888888889,177.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
394,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ernannt_0,694.0,345.3888888888889,120.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
395,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_wurde._1,814.0,345.3888888888889,107.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
396,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Die_0,924.0,345.3888888888889,66.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
397,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_fruheren_0,991.0,345.3888888888889,129.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
398,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Vorsitzenden_2,54.0,417.3181818181818,177.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
399,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_waren_0,233.0,417.3181818181818,99.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
400,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_1,335.0,417.3181818181818,129.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
401,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_kK._0,467.0,417.3181818181818,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
402,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Pachauri,_1",519.0,417.3181818181818,132.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
403,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_gewahilt_0,653.0,417.3181818181818,119.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
404,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_im_1,773.0,417.3181818181818,57.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
405,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Mai_0,833.0,417.3181818181818,69.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
406,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_2002,_0",904.0,417.3181818181818,90.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
407,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Robert_0,998.0,417.3181818181818,105.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
408,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Watson_0,1103.0,417.3181818181818,114.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
409,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_1997,_0",56.0,488.5,84.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
410,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_und_0,142.0,488.5,72.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
411,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bert_0,218.0,488.5,76.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
412,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bolin_0,296.0,488.5,85.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
413,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1988._0,384.0,488.5,90.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
414,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Dem_1,477.0,488.5,81.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
415,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Vorsitzenden_3,559.0,488.5,177.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
416,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ assistiert_0,738.0,488.5,131.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
417,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ein_0,870.0,488.5,63.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
418,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_gewdhliter_0,934.0,488.5,143.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
419,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Vorstand,_0",1076.0,488.5,138.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
420,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_zu_0,55.0,560.6,55.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
421,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_dem_2,112.0,560.6,80.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
422,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ein_1,194.0,560.6,63.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
423,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_stellvertretender_0,259.0,560.6,218.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
424,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Vorsitzender,_0",477.0,560.6,178.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
425,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Co-Vorsitzende_0,658.0,560.6,199.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
426,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_der_4,858.0,560.6,69.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
427,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Arbeitsgruppen_0,927.0,560.6,204.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
428,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_und_1,1134.0,560.6,72.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
429,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ein_2,55.0,632.5,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
430,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Sekretariat_0,121.0,632.5,152.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
431,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_zahlen._0,274.0,632.5,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
432,a_IntergovernmentalPanelonClimateChange_0_qa_1,a_IntergovernmentalPanelonClimateChange_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
433,a_IntergovernmentalPanelonClimateChange_0_qa_1,a_IntergovernmentalPanelonClimateChange_0_qa_1_Welche_0,4.0,27.9,112.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
434,a_IntergovernmentalPanelonClimateChange_0_qa_1,a_IntergovernmentalPanelonClimateChange_0_qa_1_Nationalitat_0,119.0,27.9,160.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
435,a_IntergovernmentalPanelonClimateChange_0_qa_1,a_IntergovernmentalPanelonClimateChange_0_qa_1_hat_0,281.0,27.9,66.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
436,a_IntergovernmentalPanelonClimateChange_0_qa_1,a_IntergovernmentalPanelonClimateChange_0_qa_1_Hoesung_0,349.0,27.9,128.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
437,a_IntergovernmentalPanelonClimateChange_0_qa_1,a_IntergovernmentalPanelonClimateChange_0_qa_1_Lee?_0,479.0,27.9,80.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Construction_0,a_Construction_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
439,a_Construction_0,a_Construction_0_qa_0,125.94999694824219,91.5,78.55000305175781,61.0,104.0,185.5,137.0,141.9499969482422,0.0
440,a_Construction_0,a_Construction_0_qa_1,123.21665954589844,235.5,140.8000030517578,61.0,248.0,245.01666259765625,281.0,139.21665954589844,0.0
441,a_Construction_0,a_Construction_0_qa_2,54.0,379.5,1134.4833984375,133.0,392.0,1169.4833984375,497.0,70.0,0.0
442,a_Construction_0,a_Construction_0_qa_3,123.21665954589844,523.5,1021.2333374023438,61.0,536.0,1125.4499969482422,569.0,139.21665954589844,0.0
443,a_Construction_0,a_Construction_0_qa_4,117.83332824707031,379.5,367.25,61.0,392.0,466.0833282470703,425.0,133.8333282470703,0.0
444,a_Construction_0,a_Construction_0_Der_0,56.0,92.86363636363636,70.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Construction_0,a_Construction_0_Bau_0,128.0,92.86363636363636,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Construction_0,a_Construction_0_ist_0,203.0,92.86363636363636,55.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Construction_0,a_Construction_0_der_1,259.0,92.86363636363636,69.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Construction_0,a_Construction_0_Prozess_0,329.0,92.86363636363636,115.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Construction_0,a_Construction_0_der_2,446.0,92.86363636363636,68.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Construction_0,a_Construction_0_Errichtung_0,516.0,92.86363636363636,146.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Construction_0,a_Construction_0_eines_0,663.0,92.86363636363636,89.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Construction_0,a_Construction_0_Gebdudes_0,753.0,92.86363636363636,143.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Construction_0,a_Construction_0_oder_0,898.0,92.86363636363636,82.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Construction_0,a_Construction_0_einer_0,981.0,92.86363636363636,88.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Construction_0,a_Construction_0_Infrastruktur._0,56.0,165.13636363636363,177.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Construction_0,a_Construction_0_Der_3,237.0,165.13636363636363,70.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Construction_0,a_Construction_0_Bau_1,308.0,165.13636363636363,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Construction_0,a_Construction_0_unterscheidet_0,383.0,165.13636363636363,185.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Construction_0,a_Construction_0_sich_0,569.0,165.13636363636363,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Construction_0,a_Construction_0_von_0,643.0,165.13636363636363,71.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Construction_0,a_Construction_0_der_4,716.0,165.13636363636363,68.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Construction_0,a_Construction_0_Fertigung_0,786.0,165.13636363636363,135.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Construction_0,"a_Construction_0_darin,_0",922.0,165.13636363636363,94.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Construction_0,a_Construction_0_dass_0,1018.0,165.13636363636363,81.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Construction_0,a_Construction_0_bei_0,1101.0,165.13636363636363,63.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Construction_0,a_Construction_0_der_5,55.0,236.5,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Construction_0,a_Construction_0_Fertigung_1,125.0,236.5,136.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Construction_0,a_Construction_0_in_0,262.0,236.5,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Construction_0,a_Construction_0_der_6,313.0,236.5,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Construction_0,a_Construction_0_Regel_0,384.0,236.5,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Construction_0,a_Construction_0_ohne_0,475.0,236.5,87.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Construction_0,a_Construction_0_einen’_0,563.0,236.5,92.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Construction_0,a_Construction_0_bestimmten_0,658.0,236.5,163.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Construction_0,a_Construction_0_Kaufer_0,825.0,236.5,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Construction_0,a_Construction_0_ahnliche_0,929.0,236.5,124.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Construction_0,a_Construction_0_Artikel_0,1054.0,236.5,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Construction_0,a_Construction_0_in_1,1159.0,236.5,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Construction_0,a_Construction_0_Massenproduktion_0,56.0,309.22727272727275,239.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Construction_0,a_Construction_0_hergestellt_0,298.0,309.22727272727275,148.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Construction_0,"a_Construction_0_werden,_0",446.0,309.22727272727275,121.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Construction_0,a_Construction_0_wdahrend_0,568.0,309.22727272727275,130.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Construction_0,a_Construction_0_ein_0,700.0,309.22727272727275,63.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Construction_0,a_Construction_0_Bau_2,766.0,309.22727272727275,72.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Construction_0,a_Construction_0_in_2,841.0,309.22727272727275,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Construction_0,a_Construction_0_der_7,892.0,309.22727272727275,69.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Construction_0,a_Construction_0_Regel_1,962.0,309.22727272727275,89.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Construction_0,a_Construction_0_vor_0,1052.0,309.22727272727275,68.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Construction_0,a_Construction_0_Ort_0,1121.0,309.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Construction_0,a_Construction_0_fur_0,55.0,381.04545454545456,63.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Construction_0,a_Construction_0_einen_0,119.0,381.04545454545456,91.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Construction_0,a_Construction_0_bekannten_0,213.0,381.04545454545456,149.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Construction_0,a_Construction_0_Kunden_0,365.0,381.04545454545456,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Construction_0,a_Construction_0_erfolgt._0,482.0,381.04545454545456,109.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Construction_0,a_Construction_0_Das_0,594.0,381.04545454545456,71.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Construction_0,a_Construction_0_Baugewerbe_0,668.0,381.04545454545456,169.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Construction_0,a_Construction_0_macht_0,839.0,381.04545454545456,100.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Construction_0,a_Construction_0_sechs_0,940.0,381.04545454545456,92.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Construction_0,a_Construction_0_bis_0,1034.0,381.04545454545456,62.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Construction_0,a_Construction_0_neun_0,1098.0,381.04545454545456,86.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Construction_0,a_Construction_0_Prozent_0,56.0,452.8636363636364,116.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Construction_0,a_Construction_0_des_0,173.0,452.8636363636364,69.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Construction_0,a_Construction_0_Bruttoinlandsprodukts_0,245.0,452.8636363636364,282.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Construction_0,a_Construction_0_der_8,529.0,452.8636363636364,68.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Construction_0,a_Construction_0_Industrielander_0,599.0,452.8636363636364,202.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Construction_0,a_Construction_0_aus._0,801.0,452.8636363636364,75.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Construction_0,a_Construction_0_Der_9,879.0,452.8636363636364,71.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Construction_0,a_Construction_0_Bau_3,951.0,452.8636363636364,72.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Construction_0,a_Construction_0_beginnt_0,1026.0,452.8636363636364,115.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Construction_0,a_Construction_0_mit_0,1142.0,452.8636363636364,67.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Construction_0,a_Construction_0_der_10,55.0,524.5,69.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Construction_0,"a_Construction_0_Planung,_0",125.0,524.5,126.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Construction_0,a_Construction_0_[Quellenangabe_0,254.0,524.5,206.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Construction_0,a_Construction_0_erforderlich]_0,462.0,524.5,169.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Construction_0,a_Construction_0_dem_0,633.0,524.5,79.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Construction_0,a_Construction_0_Design_0,715.0,524.5,105.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Construction_0,a_Construction_0_und_0,822.0,524.5,73.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Construction_0,a_Construction_0_der_11,897.0,524.5,68.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Construction_0,a_Construction_0_Finanzierung_0,967.0,524.5,174.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
