,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
388,a_Privateschool_2,a_Privateschool_2_de_6,318.0,597.375,58.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Privateschool_2,a_Privateschool_2_forma_0,377.0,597.375,97.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Privateschool_2,a_Privateschool_2_ privada_0,477.0,597.375,112.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Privateschool_2,a_Privateschool_2_[se_0,592.0,597.375,62.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Privateschool_2,a_Privateschool_2_necesitan_0,656.0,597.375,136.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Privateschool_2,a_Privateschool_2_ aclaraciones].)_0,794.0,597.375,190.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
395,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_éQué_0,4.0,28.125,88.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_ley_0,94.0,28.125,62.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_sudafricana_0,156.0,28.125,160.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_reconoce_0,319.0,28.125,133.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_dos_0,453.0,28.125,70.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_tipos_0,524.0,28.125,86.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_de_0,611.0,28.125,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Privateschool_2_qa_0,a_Privateschool_2_qa_0_escuelas?_0,671.0,28.125,136.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Chloroplast_1,a_Chloroplast_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
404,a_Chloroplast_1,a_Chloroplast_1_qa_0,287.45001220703125,271.5,159.75,61.0,284.0,428.20001220703125,317.0,303.45001220703125,0.0
405,a_Chloroplast_1,a_Chloroplast_1_qa_1,113.39999389648438,343.5,407.5,61.0,356.0,501.8999938964844,389.0,129.39999389648438,0.0
406,a_Chloroplast_1,a_Chloroplast_1_qa_2,221.38333129882812,415.5,555.7000122070312,61.0,428.0,758.0833435058594,461.0,237.38333129882812,0.0
407,a_Chloroplast_1,a_Chloroplast_1_qa_3,54.0,415.5,1131.800048828125,133.0,428.0,1166.800048828125,533.0,70.0,0.0
408,a_Chloroplast_1,a_Chloroplast_1_qa_4,54.0,487.5,1149.7333984375,133.0,500.0,1184.7333984375,605.0,70.0,0.0
409,a_Chloroplast_1,a_Chloroplast_1_Estos_0,56.0,131.0,88.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Chloroplast_1,"a_Chloroplast_1_cloroplastos,_0",146.0,131.0,171.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Chloroplast_1,a_Chloroplast_1_que_0,319.0,131.0,73.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Chloroplast_1,a_Chloroplast_1_se_0,393.0,131.0,55.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Chloroplast_1,a_Chloroplast_1_remontan_0,450.0,131.0,140.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Chloroplast_1,a_Chloroplast_1_directamente_0,592.0,131.0,180.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Chloroplast_1,a_Chloroplast_1_a_0,773.0,131.0,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Chloroplast_1,a_Chloroplast_1_un_0,818.0,131.0,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Chloroplast_1,a_Chloroplast_1_ ancestro__0,878.0,131.0,127.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Chloroplast_1,"a_Chloroplast_1_cianobacteriano,_0",1007.0,131.0,215.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Chloroplast_1,a_Chloroplast_1_se_1,55.0,202.5909090909091,55.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Chloroplast_1,a_Chloroplast_1_conocen_0,111.0,202.5909090909091,124.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Chloroplast_1,a_Chloroplast_1_como_0,237.0,202.5909090909091,92.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Chloroplast_1,a_Chloroplast_1_pplastidios_0,332.0,202.5909090909091,136.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Chloroplast_1,a_Chloroplast_1_primarios_0,470.0,202.5909090909091,137.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Chloroplast_1,"a_Chloroplast_1_(""plastido""_0",608.0,202.5909090909091,145.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Chloroplast_1,a_Chloroplast_1_en_0,755.0,202.5909090909091,57.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Chloroplast_1,a_Chloroplast_1_este_0,814.0,202.5909090909091,77.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Chloroplast_1,a_Chloroplast_1_contexto_0,893.0,202.5909090909091,127.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Chloroplast_1,a_Chloroplast_1_significa_0,1022.0,202.5909090909091,119.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Chloroplast_1,a_Chloroplast_1_casi_0,1143.0,202.5909090909091,72.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Chloroplast_1,a_Chloroplast_1_lo_0,56.0,274.1363636363636,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Chloroplast_1,a_Chloroplast_1_mismo_0,108.0,274.1363636363636,105.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Chloroplast_1,a_Chloroplast_1_que_1,214.0,274.1363636363636,73.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Chloroplast_1,a_Chloroplast_1_cloroplasto)._0,289.0,274.1363636363636,167.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Chloroplast_1,a_Chloroplast_1_Todos_0,457.0,274.1363636363636,99.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Chloroplast_1,a_Chloroplast_1_los_0,558.0,274.1363636363636,61.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Chloroplast_1,a_Chloroplast_1_ cloroplastos_0,621.0,274.1363636363636,166.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Chloroplast_1,a_Chloroplast_1_primarios_1,789.0,274.1363636363636,137.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Chloroplast_1,a_Chloroplast_1_pertenecen_0,928.0,274.1363636363636,156.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Chloroplast_1,a_Chloroplast_1_a_1,1086.0,274.1363636363636,43.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Chloroplast_1,a_Chloroplast_1_uno_0,1132.0,274.1363636363636,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Chloroplast_1,a_Chloroplast_1_de_0,55.0,344.6666666666667,58.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Chloroplast_1,a_Chloroplast_1_tres_0,114.0,344.6666666666667,74.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Chloroplast_1,a_Chloroplast_1_linajes_0,190.0,344.6666666666667,100.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Chloroplast_1,a_Chloroplast_1_de_1,291.0,344.6666666666667,58.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Chloroplast_1,a_Chloroplast_1_cloroplastos:_0,351.0,344.6666666666667,172.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Chloroplast_1,a_Chloroplast_1_el_0,525.0,344.6666666666667,48.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Chloroplast_1,a_Chloroplast_1_linaje_0,576.0,344.6666666666667,89.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Chloroplast_1,a_Chloroplast_1_de_2,666.0,344.6666666666667,58.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Chloroplast_1,a_Chloroplast_1_cloroplastos_1,726.0,344.6666666666667,166.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Chloroplast_1,a_Chloroplast_1_de_3,893.0,344.6666666666667,58.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Chloroplast_1,"a_Chloroplast_1_glaucofito,_0",952.0,344.6666666666667,146.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Chloroplast_1,a_Chloroplast_1_el_1,1100.0,344.6666666666667,49.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Chloroplast_1,a_Chloroplast_1_rodofito_0,56.0,417.5,119.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Chloroplast_1,a_Chloroplast_1_o_0,177.0,417.5,44.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Chloroplast_1,a_Chloroplast_1_linaje_1,223.0,417.5,89.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Chloroplast_1,a_Chloroplast_1_de_4,313.0,417.5,58.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Chloroplast_1,a_Chloroplast_1_cloroplastos_2,373.0,417.5,166.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Chloroplast_1,a_Chloroplast_1_de_5,540.0,417.5,58.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Chloroplast_1,a_Chloroplast_1_algas_0,600.0,417.5,87.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Chloroplast_1,a_Chloroplast_1_rojas_0,689.0,417.5,84.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Chloroplast_1,a_Chloroplast_1_o_1,774.0,417.5,44.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Chloroplast_1,a_Chloroplast_1_el_2,820.0,417.5,49.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Chloroplast_1,a_Chloroplast_1_cloroplastida_0,871.0,417.5,173.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Chloroplast_1,a_Chloroplast_1_o__0,1047.0,417.5,44.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Chloroplast_1,a_Chloroplast_1_linaje_2,1093.0,417.5,89.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Chloroplast_1,a_Chloroplast_1_de_6,55.0,489.2692307692308,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Chloroplast_1,a_Chloroplast_1_cloroplastos_3,115.0,489.2692307692308,166.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Chloroplast_1,a_Chloroplast_1_verdes._0,281.0,489.2692307692308,111.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Chloroplast_1,a_Chloroplast_1_Los_1,395.0,489.2692307692308,68.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Chloroplast_1,a_Chloroplast_1_dos_0,464.0,489.2692307692308,70.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Chloroplast_1,a_Chloroplast_1_segundos_0,536.0,489.2692307692308,138.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Chloroplast_1,a_Chloroplast_1_son_0,675.0,489.2692307692308,70.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Chloroplast_1,a_Chloroplast_1_los_2,748.0,489.2692307692308,61.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Chloroplast_1,a_Chloroplast_1_mas_0,811.0,489.2692307692308,76.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Chloroplast_1,"a_Chloroplast_1_grandes,_0",887.0,489.2692307692308,127.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Chloroplast_1,a_Chloroplast_1_y_0,1015.0,489.2692307692308,44.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Chloroplast_1,a_Chloroplast_1_el_3,1059.0,489.2692307692308,49.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Chloroplast_1,a_Chloroplast_1_linaje_3,1111.0,489.2692307692308,89.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Chloroplast_1,a_Chloroplast_1_de_7,55.0,561.7,58.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Chloroplast_1,a_Chloroplast_1_cloroplasto_0,115.0,561.7,154.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Chloroplast_1,a_Chloroplast_1_verde_0,270.0,561.7,94.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Chloroplast_1,a_Chloroplast_1_es_0,365.0,561.7,55.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Chloroplast_1,a_Chloroplast_1_el_4,421.0,561.7,49.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Chloroplast_1,a_Chloroplast_1_que_2,472.0,561.7,73.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Chloroplast_1,a_Chloroplast_1_contiene_0,546.0,561.7,127.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Chloroplast_1,a_Chloroplast_1_las_0,675.0,561.7,60.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Chloroplast_1,a_Chloroplast_1_plantas_0,737.0,561.7,111.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Chloroplast_1,a_Chloroplast_1_terrestres._0,849.0,561.7,146.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Chloroplast_1_qa_4,a_Chloroplast_1_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
490,a_Chloroplast_1_qa_4,a_Chloroplast_1_qa_4_éQué_0,4.0,27.5,88.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Chloroplast_1_qa_4,a_Chloroplast_1_qa_4_linaje_0,94.0,27.5,89.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Chloroplast_1_qa_4,a_Chloroplast_1_qa_4_incluye_0,185.0,27.5,108.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Chloroplast_1_qa_4,a_Chloroplast_1_qa_4_plantas_0,295.0,27.5,111.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Chloroplast_1_qa_4,a_Chloroplast_1_qa_4_terrestres?_0,407.0,27.5,151.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Force_3,a_Force_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
496,a_Force_3,a_Force_3_qa_0,727.13330078125,91.5,261.90000915527344,61.0,104.0,970.0333099365234,137.0,743.13330078125,0.0
497,a_Force_3,a_Force_3_qa_1,687.9000244140625,379.5,464.183349609375,61.0,392.0,1133.0833740234375,425.0,703.9000244140625,0.0
498,a_Force_3,a_Force_3_qa_2,300.73333740234375,235.5,248.4499969482422,61.0,248.0,530.1833343505859,281.0,316.73333740234375,0.0
499,a_Force_3,a_Force_3_qa_3,104.63333129882812,523.5,287.0,61.0,536.0,372.6333312988281,569.0,120.63333129882812,0.0
500,a_Force_3,a_Force_3_Mediante_0,56.0,92.68181818181819,135.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Force_3,a_Force_3_la_0,193.0,92.68181818181819,48.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Force_3,a_Force_3_combinacién_0,243.0,92.68181818181819,173.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Force_3,a_Force_3_de_0,418.0,92.68181818181819,58.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Force_3,a_Force_3_la_1,478.0,92.68181818181819,48.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Force_3,a_Force_3_definicisn_0,528.0,92.68181818181819,139.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Force_3,a_Force_3_de_1,669.0,92.68181818181819,58.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Force_3,a_Force_3_corriente_0,728.0,92.68181818181819,132.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Force_3,a_Force_3_eléctrica_0,861.0,92.68181818181819,123.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Force_3,a_Force_3_como_0,986.0,92.68181818181819,93.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Force_3,a_Force_3_la_2,1081.0,92.68181818181819,48.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Force_3,a_Force_3_velocidad_0,54.0,165.22727272727272,136.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Force_3,a_Force_3_de_2,193.0,165.22727272727272,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Force_3,a_Force_3_cambio_0,252.0,165.22727272727272,112.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Force_3,a_Force_3_de_3,365.0,165.22727272727272,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Force_3,a_Force_3_la_3,426.0,165.22727272727272,47.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Force_3,a_Force_3_carga_0,475.0,165.22727272727272,91.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Force_3,"a_Force_3_eléctrica,_1",568.0,165.22727272727272,129.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Force_3,a_Force_3_una_0,700.0,165.22727272727272,71.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Force_3,a_Force_3_regla_0,774.0,165.22727272727272,84.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Force_3,a_Force_3_de_4,860.0,165.22727272727272,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Force_3,a_Force_3_ multiplicacion_0,920.0,165.22727272727272,184.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Force_3,a_Force_3_vectorial_0,54.0,238.19230769230768,125.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Force_3,a_Force_3_llamada_0,182.0,238.19230769230768,118.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Force_3,a_Force_3_Ley_0,303.0,238.19230769230768,68.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Force_3,a_Force_3_de_5,371.0,238.19230769230768,58.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Force_3,a_Force_3_Lorentz_0,432.0,238.19230769230768,113.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Force_3,a_Force_3_describe_0,547.0,238.19230769230768,124.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Force_3,a_Force_3_la_4,674.0,238.19230769230768,47.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Force_3,a_Force_3_fuerza_0,723.0,238.19230769230768,100.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Force_3,a_Force_3_sobre_0,825.0,238.19230769230768,94.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Force_3,a_Force_3_una_1,921.0,238.19230769230768,71.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Force_3,a_Force_3_carga_1,995.0,238.19230769230768,90.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Force_3,a_Force_3_que_0,1087.0,238.19230769230768,72.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Force_3,a_Force_3_se_0,1161.0,238.19230769230768,55.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Force_3,a_Force_3_mueve_0,56.0,310.6666666666667,105.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Force_3,a_Force_3_en_0,162.0,310.6666666666667,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Force_3,a_Force_3_un_0,222.0,310.6666666666667,58.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Force_3,a_Force_3_campo_0,282.0,310.6666666666667,106.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Force_3,a_Force_3_magnético._0,390.0,310.6666666666667,153.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Force_3,a_Force_3_La_5,546.0,310.6666666666667,54.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Force_3,a_Force_3_conexidn_0,602.0,310.6666666666667,131.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Force_3,a_Force_3_entre_0,735.0,310.6666666666667,90.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Force_3,a_Force_3_la_6,827.0,310.6666666666667,48.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Force_3,a_Force_3_ electricidad_0,877.0,310.6666666666667,158.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Force_3,a_Force_3_y_0,1036.0,310.6666666666667,44.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Force_3,a_Force_3_el_0,1080.0,310.6666666666667,49.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Force_3,a_Force_3_magnetismo_0,56.0,381.4,168.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Force_3,a_Force_3_permite_0,227.0,381.4,117.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Force_3,a_Force_3_la_7,346.0,381.4,48.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Force_3,a_Force_3_descripcibn_0,396.0,381.4,157.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Force_3,a_Force_3_de_6,556.0,381.4,58.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Force_3,a_Force_3_una_2,616.0,381.4,71.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Force_3,a_Force_3_fuerza_1,689.0,381.4,100.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Force_3,a_Force_3_electromagnética_0,791.0,381.4,223.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Force_3,a_Force_3_unificada_0,1016.0,381.4,131.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Force_3,a_Force_3_que_1,1149.0,381.4,73.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Force_3,a_Force_3_actua_0,55.0,454.8076923076923,91.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Force_3,a_Force_3_sobre_1,148.0,454.8076923076923,93.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Force_3,a_Force_3_una_3,244.0,454.8076923076923,71.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Force_3,a_Force_3_carga._2,317.0,454.8076923076923,96.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Force_3,a_Force_3_Esta_0,416.0,454.8076923076923,75.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Force_3,a_Force_3_fuerza_2,493.0,454.8076923076923,100.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Force_3,a_Force_3_se_1,595.0,454.8076923076923,55.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Force_3,a_Force_3_puede_0,652.0,454.8076923076923,100.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Force_3,a_Force_3_escribir_0,754.0,454.8076923076923,113.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Force_3,a_Force_3_como_1,868.0,454.8076923076923,92.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Force_3,a_Force_3_una_4,962.0,454.8076923076923,71.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Force_3,a_Force_3_suma_0,1036.0,454.8076923076923,90.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Force_3,a_Force_3_de_7,1128.0,454.8076923076923,58.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Force_3,a_Force_3_la_8,56.0,525.1363636363636,48.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Force_3,a_Force_3_fuerza_3,105.0,525.1363636363636,101.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Force_3,a_Force_3_ electrostatica_0,208.0,525.1363636363636,179.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Force_3,a_Force_3_(debido_0,389.0,525.1363636363636,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Force_3,a_Force_3_al_0,505.0,525.1363636363636,49.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Force_3,a_Force_3_campo_1,556.0,525.1363636363636,106.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Force_3,a_Force_3_eléctrico)_0,663.0,525.1363636363636,132.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Force_3,a_Force_3_y_1,796.0,525.1363636363636,43.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Force_3,a_Force_3_la_9,841.0,525.1363636363636,47.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Force_3,a_Force_3_fuerza_4,890.0,525.1363636363636,100.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
