,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
363,a_Steamengine_3,a_Steamengine_3_para_0,56.0,344.88461538461536,79.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Steamengine_3,a_Steamengine_3_aprovechar_0,138.0,344.88461538461536,157.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Steamengine_3,a_Steamengine_3_la_3,297.0,344.88461538461536,47.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Steamengine_3,a_Steamengine_3_potencia_0,347.0,344.88461538461536,125.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Steamengine_3,a_Steamengine_3_del_0,474.0,344.88461538461536,64.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Steamengine_3,a_Steamengine_3_vapor._1,539.0,344.88461538461536,101.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Steamengine_3,a_Steamengine_3_La_4,643.0,344.88461538461536,54.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Steamengine_3,a_Steamengine_3_eficiencia_0,699.0,344.88461538461536,133.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Steamengine_3,a_Steamengine_3_de_6,834.0,344.88461538461536,58.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Steamengine_3,a_Steamengine_3_la_5,895.0,344.88461538461536,47.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Steamengine_3,a_Steamengine_3_mdaquina_0,945.0,344.88461538461536,128.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Steamengine_3,a_Steamengine_3_de_7,1075.0,344.88461538461536,58.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Steamengine_3,a_Steamengine_3_vapor_2,54.0,417.96153846153845,96.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Steamengine_3,a_Steamengine_3_de_8,151.0,417.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Steamengine_3,a_Steamengine_3_Energiprojekt_1,211.0,417.96153846153845,180.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Steamengine_3,a_Steamengine_3_alcanza_0,391.0,417.96153846153845,113.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Steamengine_3,a_Steamengine_3_un_0,507.0,417.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Steamengine_3,a_Steamengine_3_27-30_0,567.0,417.96153846153845,92.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Steamengine_3,a_Steamengine_3_%_0,661.0,417.96153846153845,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Steamengine_3,a_Steamengine_3_en_2,712.0,417.96153846153845,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Steamengine_3,a_Steamengine_3_motores_0,772.0,417.96153846153845,123.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Steamengine_3,a_Steamengine_3_de_9,897.0,417.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Steamengine_3,a_Steamengine_3_alta_0,956.0,417.96153846153845,71.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Steamengine_3,a_Steamengine_3_presidn._0,1029.0,417.96153846153845,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Steamengine_3,a_Steamengine_3_Es_1,1152.0,417.96153846153845,53.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Steamengine_3,a_Steamengine_3_un_1,56.0,490.64285714285717,58.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Steamengine_3,a_Steamengine_3_motor_0,117.0,490.64285714285717,99.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Steamengine_3,a_Steamengine_3_de_10,216.0,490.64285714285717,58.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Steamengine_3,a_Steamengine_3_un_2,277.0,490.64285714285717,57.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Steamengine_3,a_Steamengine_3_solo_0,337.0,490.64285714285717,75.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Steamengine_3,a_Steamengine_3_paso_0,415.0,490.64285714285717,83.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Steamengine_3,a_Steamengine_3_y_0,498.0,490.64285714285717,44.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Steamengine_3,a_Steamengine_3_5_0,529.0,490.64285714285717,51.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Steamengine_3,a_Steamengine_3_cilindros_0,587.0,490.64285714285717,125.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Steamengine_3,a_Steamengine_3_(sin_0,713.0,490.64285714285717,69.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Steamengine_3,a_Steamengine_3_compuesto)_0,784.0,490.64285714285717,162.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Steamengine_3,a_Steamengine_3_con_0,948.0,490.64285714285717,69.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Steamengine_3,a_Steamengine_3_vapor_3,1019.0,490.64285714285717,95.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Steamengine_3,a_Steamengine_3_sobrecalentado_0,55.0,562.5,204.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Steamengine_3,a_Steamengine_3_y_1,259.0,562.5,44.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Steamengine_3,a_Steamengine_3_consume_0,304.0,562.5,132.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Steamengine_3,a_Steamengine_3_aproximadamente_0,437.0,562.5,237.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Steamengine_3,a_Steamengine_3_4_0,675.0,562.5,45.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Steamengine_3,a_Steamengine_3_kg_0,721.0,562.5,56.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Steamengine_3,"a_Steamengine_3_(8,8_0",777.0,562.5,71.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Steamengine_3,a_Steamengine_3_libras)_0,850.0,562.5,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Steamengine_3,a_Steamengine_3_de_11,949.0,562.5,58.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Steamengine_3,a_Steamengine_3_vapor_4,1007.0,562.5,96.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Steamengine_3,a_Steamengine_3_por_0,1105.0,562.5,68.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Steamengine_3,a_Steamengine_3_kWh.[no_0,56.0,633.75,121.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Steamengine_3,a_Steamengine_3_se_0,179.0,633.75,55.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Steamengine_3,a_Steamengine_3_proporciona_0,236.0,633.75,166.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Steamengine_3,a_Steamengine_3_ cita]_0,404.0,633.75,77.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
417,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_éCuantos_0,4.0,27.92857142857143,133.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_cilindros_0,139.0,27.92857142857143,124.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_tiene_0,264.0,27.92857142857143,87.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_el_0,352.0,27.92857142857143,49.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_motor_0,404.0,27.92857142857143,99.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_Energiprojekt_0,505.0,27.92857142857143,179.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_AB?_0,684.0,27.92857142857143,73.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
424,a_MartinLuther_0,a_MartinLuther_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
425,a_MartinLuther_0,a_MartinLuther_0_qa_0,440.1000061035156,163.5,89.86665344238281,61.0,176.0,510.96665954589844,209.0,456.1000061035156,0.0
426,a_MartinLuther_0,a_MartinLuther_0_qa_1,532.5,163.5,235.0833282470703,61.0,176.0,748.5833282470703,209.0,548.5,0.0
427,a_MartinLuther_0,a_MartinLuther_0_qa_2,952.11669921875,307.5,145.13333129882812,61.0,320.0,1078.2500305175781,353.0,968.11669921875,0.0
428,a_MartinLuther_0,a_MartinLuther_0_qa_3,637.316650390625,451.5,89.86666870117188,61.0,464.0,708.1833190917969,497.0,653.316650390625,0.0
429,a_MartinLuther_0,a_MartinLuther_0_qa_4,54.0,523.5,1150.3333740234375,133.0,536.0,1185.3333740234375,641.0,70.0,0.0
430,a_MartinLuther_0,a_MartinLuther_0_Los_0,56.0,93.58333333333333,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
431,a_MartinLuther_0,a_MartinLuther_0_escritos_0,125.0,93.58333333333333,116.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
432,a_MartinLuther_0,a_MartinLuther_0_de_0,243.0,93.58333333333333,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
433,a_MartinLuther_0,a_MartinLuther_0_Lutero_0,303.0,93.58333333333333,102.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
434,a_MartinLuther_0,a_MartinLuther_0_se_0,407.0,93.58333333333333,55.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
435,a_MartinLuther_0,a_MartinLuther_0_difundieron_0,463.0,93.58333333333333,161.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
436,a_MartinLuther_0,a_MartinLuther_0_ampliamente_0,626.0,93.58333333333333,178.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
437,a_MartinLuther_0,a_MartinLuther_0_y_0,804.0,93.58333333333333,44.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
438,a_MartinLuther_0,a_MartinLuther_0_lIlegaron_0,849.0,93.58333333333333,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
439,a_MartinLuther_0,a_MartinLuther_0_a__0,971.0,93.58333333333333,42.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
440,a_MartinLuther_0,"a_MartinLuther_0_Francia,_0",1016.0,93.58333333333333,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
441,a_MartinLuther_0,a_MartinLuther_0_Inglaterra_0,56.0,167.08333333333334,137.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
442,a_MartinLuther_0,a_MartinLuther_0_e_0,195.0,167.08333333333334,43.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
443,a_MartinLuther_0,a_MartinLuther_0_Italia_0,241.0,167.08333333333334,82.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
444,a_MartinLuther_0,a_MartinLuther_0_ya_0,324.0,167.08333333333334,56.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
445,a_MartinLuther_0,a_MartinLuther_0_en_0,382.0,167.08333333333334,57.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
446,a_MartinLuther_0,a_MartinLuther_0_1519._0,442.0,167.08333333333334,90.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
447,a_MartinLuther_0,a_MartinLuther_0_Los_1,535.0,167.08333333333334,67.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
448,a_MartinLuther_0,a_MartinLuther_0_estudiantes_0,603.0,167.08333333333334,161.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
449,a_MartinLuther_0,a_MartinLuther_0_acudian_0,765.0,167.08333333333334,117.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
450,a_MartinLuther_0,a_MartinLuther_0_en_1,885.0,167.08333333333334,57.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
451,a_MartinLuther_0,a_MartinLuther_0_masa_0,945.0,167.08333333333334,88.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
452,a_MartinLuther_0,a_MartinLuther_0_a_0,1036.0,167.08333333333334,42.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
453,a_MartinLuther_0,a_MartinLuther_0_Wittenberg_0,54.0,237.41666666666669,156.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
454,a_MartinLuther_0,a_MartinLuther_0_para_0,212.0,237.41666666666669,79.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
455,a_MartinLuther_0,a_MartinLuther_0_escuchar_0,293.0,237.41666666666669,131.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
456,a_MartinLuther_0,a_MartinLuther_0_hablar_0,426.0,237.41666666666669,101.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
457,a_MartinLuther_0,a_MartinLuther_0_a_1,528.0,237.41666666666669,43.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
458,a_MartinLuther_0,a_MartinLuther_0_Lutero._1,574.0,237.41666666666669,108.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
459,a_MartinLuther_0,a_MartinLuther_0_Este_0,685.0,237.41666666666669,75.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
460,a_MartinLuther_0,a_MartinLuther_0_publicd_0,763.0,237.41666666666669,111.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
461,a_MartinLuther_0,a_MartinLuther_0_un_0,876.0,237.41666666666669,58.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
462,a_MartinLuther_0,a_MartinLuther_0_breve_0,937.0,237.41666666666669,92.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
463,a_MartinLuther_0,a_MartinLuther_0_comentario_0,1031.0,237.41666666666669,158.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
464,a_MartinLuther_0,a_MartinLuther_0_sobre_0,55.0,309.5,94.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
465,a_MartinLuther_0,a_MartinLuther_0_los_2,151.0,309.5,61.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
466,a_MartinLuther_0,a_MartinLuther_0_galatas_0,213.0,309.5,109.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
467,a_MartinLuther_0,a_MartinLuther_0_y_1,323.0,309.5,43.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
468,a_MartinLuther_0,a_MartinLuther_0_su_0,367.0,309.5,55.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
469,a_MartinLuther_0,a_MartinLuther_0_obra_0,424.0,309.5,82.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
470,a_MartinLuther_0,a_MartinLuther_0_sobre_1,508.0,309.5,93.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
471,a_MartinLuther_0,a_MartinLuther_0_los_3,604.0,309.5,61.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
472,a_MartinLuther_0,a_MartinLuther_0_Salmos._0,666.0,309.5,116.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
473,a_MartinLuther_0,a_MartinLuther_0_Esta_0,785.0,309.5,75.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
474,a_MartinLuther_0,a_MartinLuther_0_parte_0,863.0,309.5,89.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
475,a_MartinLuther_0,a_MartinLuther_0_temprana_0,953.0,309.5,140.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
476,a_MartinLuther_0,a_MartinLuther_0_de_1,1095.0,309.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
477,a_MartinLuther_0,a_MartinLuther_0_la_0,1155.0,309.5,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
478,a_MartinLuther_0,a_MartinLuther_0_carrera_0,55.0,382.0,110.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
479,a_MartinLuther_0,a_MartinLuther_0_de_2,167.0,382.0,58.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
480,a_MartinLuther_0,a_MartinLuther_0_Lutero_2,228.0,382.0,102.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
481,a_MartinLuther_0,a_MartinLuther_0_fue_0,331.0,382.0,67.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
482,a_MartinLuther_0,a_MartinLuther_0_una_0,400.0,382.0,71.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
483,a_MartinLuther_0,a_MartinLuther_0_de_3,473.0,382.0,58.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
484,a_MartinLuther_0,a_MartinLuther_0_las_0,533.0,382.0,60.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
485,a_MartinLuther_0,a_MartinLuther_0_mas_0,595.0,382.0,76.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
486,a_MartinLuther_0,a_MartinLuther_0_creativas_0,673.0,382.0,129.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
487,a_MartinLuther_0,a_MartinLuther_0_y_2,803.0,382.0,43.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
488,a_MartinLuther_0,a_MartinLuther_0_productivas._0,848.0,382.0,165.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
489,a_MartinLuther_0,a_MartinLuther_0_Tres_0,1015.0,382.0,78.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
490,a_MartinLuther_0,a_MartinLuther_0_de_4,1095.0,382.0,58.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
491,a_MartinLuther_0,a_MartinLuther_0_sus_0,1154.0,382.0,68.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
492,a_MartinLuther_0,a_MartinLuther_0_obras_0,55.0,452.92857142857144,94.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
493,a_MartinLuther_0,a_MartinLuther_0_mas_1,151.0,452.92857142857144,76.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
494,a_MartinLuther_0,a_MartinLuther_0_conocidas_0,228.0,452.92857142857144,142.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
495,a_MartinLuther_0,a_MartinLuther_0_se_1,372.0,452.92857142857144,54.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
496,a_MartinLuther_0,a_MartinLuther_0_publicaron_0,429.0,452.92857142857144,148.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
497,a_MartinLuther_0,a_MartinLuther_0_en_2,579.0,452.92857142857144,57.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
498,a_MartinLuther_0,a_MartinLuther_0_1520:_0,640.0,452.92857142857144,89.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
499,a_MartinLuther_0,a_MartinLuther_0_«A_0,731.0,452.92857142857144,57.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
500,a_MartinLuther_0,a_MartinLuther_0_la_1,790.0,452.92857142857144,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
501,a_MartinLuther_0,a_MartinLuther_0_nobleza_0,841.0,452.92857142857144,116.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
502,a_MartinLuther_0,a_MartinLuther_0_cristiana_0,959.0,452.92857142857144,124.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
503,a_MartinLuther_0,a_MartinLuther_0_de_5,1085.0,452.92857142857144,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
504,a_MartinLuther_0,a_MartinLuther_0_la_2,1145.0,452.92857142857144,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
505,a_MartinLuther_0,a_MartinLuther_0_nacién_0,56.0,524.75,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
506,a_MartinLuther_0,"a_MartinLuther_0_alemana»,_0",161.0,524.75,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
507,a_MartinLuther_0,a_MartinLuther_0_«El_0,307.0,524.75,60.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
508,a_MartinLuther_0,a_MartinLuther_0_cautiverio_0,369.0,524.75,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
509,a_MartinLuther_0,a_MartinLuther_0_babilédnico_0,511.0,524.75,145.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
510,a_MartinLuther_0,a_MartinLuther_0_de_6,658.0,524.75,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
511,a_MartinLuther_0,a_MartinLuther_0_la_3,718.0,524.75,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
512,a_MartinLuther_0,a_MartinLuther_0_Iglesia»_0,769.0,524.75,111.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
513,a_MartinLuther_0,a_MartinLuther_0_y_3,880.0,524.75,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
514,a_MartinLuther_0,a_MartinLuther_0_«Sobre_0,924.0,524.75,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
515,a_MartinLuther_0,a_MartinLuther_0_la__0,1034.0,524.75,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
516,a_MartinLuther_0,a_MartinLuther_0_libertad_0,1085.0,524.75,115.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
517,a_MartinLuther_0,a_MartinLuther_0_del_0,55.0,596.5,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
518,a_MartinLuther_0,a_MartinLuther_0_cristiano»._0,121.0,596.5,143.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
519,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_question,192.5500030517578,275.20001220703125,897.88330078125,140.0,287.70001220703125,1071.4333038330078,399.70001220703125,208.5500030517578,0.0
520,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_éQuién_0,4.0,28.5,108.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
521,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_fue_0,113.0,28.5,67.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
522,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_a_0,181.0,28.5,43.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
523,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_Wittenberg_0,225.0,28.5,156.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
524,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_para_0,383.0,28.5,79.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
525,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_escuchar_0,464.0,28.5,131.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
526,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_hablar_0,597.0,28.5,101.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
527,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_a_1,699.0,28.5,43.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
528,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_Lutero?_0,745.0,28.5,113.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
529,a_MartinLuther_3,a_MartinLuther_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
530,a_MartinLuther_3,a_MartinLuther_3_qa_0,54.0,55.5,597.683349609375,61.0,68.0,632.683349609375,101.0,70.0,0.0
531,a_MartinLuther_3,a_MartinLuther_3_qa_1,54.0,271.5,1068.86669921875,133.0,284.0,1103.86669921875,389.0,70.0,0.0
532,a_MartinLuther_3,a_MartinLuther_3_qa_2,54.0,343.5,1163.9166259765625,133.0,356.0,1198.9166259765625,461.0,70.0,0.0
533,a_MartinLuther_3,a_MartinLuther_3_qa_3,707.6666870117188,487.5,291.6666564941406,61.0,500.0,980.3333435058594,533.0,723.6666870117188,0.0
534,a_MartinLuther_3,a_MartinLuther_3_qa_4,316.3833312988281,559.5,451.41668701171875,61.0,572.0,748.8000183105469,605.0,332.3833312988281,0.0
535,a_MartinLuther_3,a_MartinLuther_3_Determinados_0,56.0,57.58333333333333,189.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
536,a_MartinLuther_3,a_MartinLuther_3_acontecimientos_0,246.0,57.58333333333333,214.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
537,a_MartinLuther_3,a_MartinLuther_3_de_0,462.0,57.58333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
538,a_MartinLuther_3,a_MartinLuther_3_la_0,522.0,57.58333333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
539,a_MartinLuther_3,a_MartinLuther_3_vida_0,571.0,57.58333333333333,76.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
540,a_MartinLuther_3,a_MartinLuther_3_de_1,649.0,57.58333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
541,a_MartinLuther_3,a_MartinLuther_3_Lutero_0,709.0,57.58333333333333,103.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
542,a_MartinLuther_3,a_MartinLuther_3_y_0,812.0,57.58333333333333,44.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
543,a_MartinLuther_3,a_MartinLuther_3_la_1,857.0,57.58333333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
544,a_MartinLuther_3,a_MartinLuther_3_Reforma_0,908.0,57.58333333333333,124.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
545,a_MartinLuther_3,a_MartinLuther_3_que_0,1034.0,57.58333333333333,73.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
546,a_MartinLuther_3,a_MartinLuther_3_tuvo_0,1108.0,57.58333333333333,80.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
