,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
563,a_Apolloprogram_2,a_Apolloprogram_2_launch_0,327.0,381.0833333333333,104.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Apolloprogram_2,a_Apolloprogram_2_countdown_0,433.0,381.0833333333333,155.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Apolloprogram_2,a_Apolloprogram_2_on_1,590.0,381.0833333333333,59.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Apolloprogram_2,a_Apolloprogram_2_LC-34_0,652.0,381.0833333333333,92.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Apolloprogram_2,a_Apolloprogram_2_with_0,744.0,381.0833333333333,78.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Apolloprogram_2,a_Apolloprogram_2_the_3,823.0,381.0833333333333,67.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Apolloprogram_2,a_Apolloprogram_2_=_0,868.0,381.0833333333333,36.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_1,892.0,381.0833333333333,146.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Apolloprogram_2,a_Apolloprogram_2_transferring_0,1038.0,381.0833333333333,164.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Apolloprogram_2,a_Apolloprogram_2_from_0,55.0,453.0833333333333,84.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Apolloprogram_2,a_Apolloprogram_2_pad-supplied_0,142.0,453.0833333333333,174.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Apolloprogram_2,a_Apolloprogram_2_to_1,318.0,453.0833333333333,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Apolloprogram_2,a_Apolloprogram_2_internal_0,373.0,453.0833333333333,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Apolloprogram_2,a_Apolloprogram_2_power._0,491.0,453.0833333333333,106.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Apolloprogram_2,a_Apolloprogram_2_If_0,600.0,453.0833333333333,46.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Apolloprogram_2,"a_Apolloprogram_2_successful,_0",645.0,453.0833333333333,150.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Apolloprogram_2,a_Apolloprogram_2_this_0,796.0,453.0833333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Apolloprogram_2,a_Apolloprogram_2_would_1,868.0,453.0833333333333,98.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Apolloprogram_2,a_Apolloprogram_2_be_0,969.0,453.0833333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Apolloprogram_2,a_Apolloprogram_2_followed_0,1028.0,453.0833333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Apolloprogram_2,a_Apolloprogram_2_by_0,1156.0,453.0833333333333,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Apolloprogram_2,a_Apolloprogram_2_a_3,55.0,525.75,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Apolloprogram_2,a_Apolloprogram_2_more_0,100.0,525.75,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Apolloprogram_2,a_Apolloprogram_2_rigorous_0,192.0,525.75,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Apolloprogram_2,a_Apolloprogram_2_countdown_1,316.0,525.75,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Apolloprogram_2,a_Apolloprogram_2_simulation_0,473.0,525.75,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Apolloprogram_2,a_Apolloprogram_2_test_1,622.0,525.75,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Apolloprogram_2,a_Apolloprogram_2_closer_0,696.0,525.75,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Apolloprogram_2,a_Apolloprogram_2_to_2,793.0,525.75,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Apolloprogram_2,a_Apolloprogram_2_the_4,847.0,525.75,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Apolloprogram_2,a_Apolloprogram_2_February_0,917.0,525.75,130.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Apolloprogram_2,a_Apolloprogram_2_21_0,1047.0,525.75,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Apolloprogram_2,"a_Apolloprogram_2_launch,_1",1107.0,525.75,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Apolloprogram_2,a_Apolloprogram_2_with_1,54.0,596.5,78.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Apolloprogram_2,a_Apolloprogram_2_both_0,135.0,596.5,81.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_2,218.0,596.5,146.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Apolloprogram_2,a_Apolloprogram_2_and_3,365.0,596.5,72.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Apolloprogram_2,a_Apolloprogram_2_launch_2,440.0,596.5,103.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Apolloprogram_2,a_Apolloprogram_2_vehicle_0,544.0,596.5,108.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Apolloprogram_2,a_Apolloprogram_2_fueled._0,653.0,596.5,107.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_question,63.100006103515625,275.20001220703125,1156.7833251953125,140.0,287.70001220703125,1200.8833312988281,399.70001220703125,79.10000610351562,0.0
604,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_Who_0,5.0,28.07142857142857,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_was_0,87.0,28.07142857142857,74.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_the_0,162.0,28.07142857142857,67.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_main_0,231.0,28.07142857142857,85.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_crew_0,318.0,28.07142857142857,84.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_of_0,403.0,28.07142857142857,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_Apollo_0,456.0,28.07142857142857,101.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Apolloprogram_2_qa_1,"a_Apolloprogram_2_qa_1_1,_0",560.0,28.07142857142857,47.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_of_1,610.0,28.07142857142857,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_which_0,663.0,28.07142857142857,95.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_they_0,759.0,28.07142857142857,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_named_0,841.0,28.07142857142857,107.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Apolloprogram_2_qa_1,a_Apolloprogram_2_qa_1_themselves?_0,949.0,28.07142857142857,168.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Teacher_4,a_Teacher_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
618,a_Teacher_4,a_Teacher_4_qa_0,194.93333435058594,307.5,96.41667175292969,61.0,320.0,272.3500061035156,353.0,210.93333435058594,0.0
619,a_Teacher_4,a_Teacher_4_qa_1,270.6333312988281,379.5,171.35000610351562,61.0,392.0,422.98333740234375,425.0,286.6333312988281,0.0
620,a_Teacher_4,a_Teacher_4_qa_2,483.73333740234375,451.5,96.33332824707031,61.0,464.0,561.0666656494141,497.0,499.73333740234375,0.0
621,a_Teacher_4,a_Teacher_4_qa_3,534.9166870117188,379.5,190.26666259765625,61.0,392.0,706.183349609375,425.0,550.9166870117188,0.0
622,a_Teacher_4,a_Teacher_4_qa_4,703.86669921875,307.5,283.6166687011719,61.0,320.0,968.4833679199219,353.0,719.86669921875,0.0
623,a_Teacher_4,a_Teacher_4_In_0,56.0,236.75,50.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Teacher_4,a_Teacher_4_Tibetan_0,107.0,236.75,114.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Teacher_4,a_Teacher_4_Buddhism_0,224.0,236.75,142.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Teacher_4,a_Teacher_4_the_0,368.0,236.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Teacher_4,a_Teacher_4_called_0,55.0,310.1,94.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Teacher_4,a_Teacher_4_a_0,151.0,310.1,43.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Teacher_4,a_Teacher_4_Lama._0,197.0,310.1,96.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Teacher_4,a_Teacher_4_A_1,294.0,310.1,47.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Teacher_4,a_Teacher_4_Lama_1,342.0,310.1,90.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Teacher_4,a_Teacher_4_determined_0,55.0,381.0,160.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Teacher_4,a_Teacher_4_to_0,217.0,381.0,53.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Teacher_4,a_Teacher_4_be_0,273.0,381.0,57.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Teacher_4,"a_Teacher_4_reborn,_0",332.0,381.0,111.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Teacher_4,a_Teacher_4_Bodhisattva_0,56.0,454.0,161.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Teacher_4,a_Teacher_4_vow_0,218.0,454.0,76.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Teacher_4,a_Teacher_4_is_0,296.0,454.0,47.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Teacher_4,a_Teacher_4_called_1,344.0,454.0,94.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Teacher_4,a_Teacher_4_teachers_0,436.0,236.5,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Teacher_4,a_Teacher_4_of_0,564.0,236.5,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Teacher_4,a_Teacher_4_Dharma__0,619.0,236.5,119.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Teacher_4,a_Teacher_4_in_1,740.0,236.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Teacher_4,a_Teacher_4_who_0,433.0,308.5,78.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Teacher_4,a_Teacher_4_has_0,514.0,308.5,68.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Teacher_4,a_Teacher_4_through_0,583.0,308.5,120.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Teacher_4,a_Teacher_4_phowa_0,706.0,308.5,104.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Teacher_4,a_Teacher_4_often_0,446.0,382.0,88.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Teacher_4,a_Teacher_4_many_0,537.0,382.0,92.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Teacher_4,"a_Teacher_4_times,_0",629.0,382.0,98.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Teacher_4,a_Teacher_4_in_2,730.0,382.0,49.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Teacher_4,a_Teacher_4_a_2,440.0,455.0,43.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Teacher_4,a_Teacher_4_Tulku._0,484.0,455.0,98.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Teacher_4,a_Teacher_4_Tibet_0,791.0,236.5,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Teacher_4,a_Teacher_4_and_0,812.0,308.5,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Teacher_4,a_Teacher_4_order_0,781.0,380.5,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Teacher_4,a_Teacher_4_are_0,879.0,241.5,66.0,54.0,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Teacher_4,a_Teacher_4_siddhi_0,886.0,308.5,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Teacher_4,a_Teacher_4_to_1,874.0,382.5,53.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Teacher_4,a_Teacher_4_most_0,948.0,237.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Teacher_4,a_Teacher_4_commonly_0,1035.0,237.5,148.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Teacher_4,a_Teacher_4_consciously_0,985.0,308.5,159.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Teacher_4,a_Teacher_4_continue_0,928.0,379.1666666666667,128.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Teacher_4,a_Teacher_4_their_0,1057.0,379.1666666666667,84.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
665,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
666,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_What_0,4.0,27.875,90.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
667,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_helped_0,96.0,27.875,105.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
668,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_the_0,203.0,27.875,67.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
669,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_Lama_0,272.0,27.875,90.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
670,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_determine_0,364.0,27.875,146.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
671,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_to_0,511.0,27.875,53.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
672,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_be_0,567.0,27.875,57.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
673,q_after_a_Teacher_4_qa_4,q_after_a_Teacher_4_qa_4_reborn?_0,626.0,27.875,117.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
674,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
675,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_What_0,4.0,27.875,90.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
676,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_helped_0,96.0,27.875,105.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
677,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_the_0,203.0,27.875,67.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
678,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_Lama_0,272.0,27.875,90.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
679,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_determine_0,364.0,27.875,146.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
680,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_to_0,511.0,27.875,53.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
681,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_be_0,567.0,27.875,57.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
682,q_before_a_Teacher_4_qa_4,q_before_a_Teacher_4_qa_4_reborn?_0,626.0,27.875,117.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
683,a_HarvardUniversity_3,a_HarvardUniversity_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
684,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_0,969.9666748046875,163.5,88.56668090820312,61.0,176.0,1039.5333557128906,209.0,985.9666748046875,0.0
685,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_1,391.6333312988281,379.5,89.86666870117188,61.0,392.0,462.5,425.0,407.6333312988281,0.0
686,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_2,54.0,379.5,1113.9000244140625,133.0,392.0,1148.9000244140625,497.0,70.0,0.0
687,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_3,554.816650390625,523.5,89.86666870117188,61.0,536.0,625.6833190917969,569.0,570.816650390625,0.0
688,a_HarvardUniversity_3,a_HarvardUniversity_3_Undergraduate_0,56.0,92.9,200.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
689,a_HarvardUniversity_3,a_HarvardUniversity_3_admission_0,258.0,92.9,143.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
690,a_HarvardUniversity_3,a_HarvardUniversity_3_to_0,403.0,92.9,53.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
691,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_0,458.0,92.9,119.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
692,a_HarvardUniversity_3,a_HarvardUniversity_3_is_0,580.0,92.9,47.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
693,a_HarvardUniversity_3,a_HarvardUniversity_3_characterized_0,628.0,92.9,181.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
694,a_HarvardUniversity_3,a_HarvardUniversity_3_by_0,811.0,92.9,57.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
695,a_HarvardUniversity_3,a_HarvardUniversity_3_the_0,868.0,92.9,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
696,a_HarvardUniversity_3,a_HarvardUniversity_3_Carnegie_0,937.0,92.9,128.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
697,a_HarvardUniversity_3,a_HarvardUniversity_3_Foundation_0,1068.0,92.9,156.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
698,a_HarvardUniversity_3,a_HarvardUniversity_3_as_0,55.0,165.2,55.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
699,a_HarvardUniversity_3,"a_HarvardUniversity_3_""more_0",112.0,165.2,98.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
700,a_HarvardUniversity_3,"a_HarvardUniversity_3_selective,_0",212.0,165.2,131.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
701,a_HarvardUniversity_3,a_HarvardUniversity_3_lower_0,346.0,165.2,92.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
702,a_HarvardUniversity_3,"a_HarvardUniversity_3_transfer-in""._0",439.0,165.2,163.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
703,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_1,605.0,165.2,119.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
704,a_HarvardUniversity_3,a_HarvardUniversity_3_College_0,726.0,165.2,111.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
705,a_HarvardUniversity_3,a_HarvardUniversity_3_accepted_0,839.0,165.2,130.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
706,a_HarvardUniversity_3,a_HarvardUniversity_3_5.3%_0,971.0,165.2,84.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
707,a_HarvardUniversity_3,a_HarvardUniversity_3_of_0,1056.0,165.2,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
708,a_HarvardUniversity_3,a_HarvardUniversity_3_applicants_0,55.0,236.96153846153845,144.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
709,a_HarvardUniversity_3,a_HarvardUniversity_3_for_0,200.0,236.96153846153845,63.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
710,a_HarvardUniversity_3,a_HarvardUniversity_3_the_1,264.0,236.96153846153845,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
711,a_HarvardUniversity_3,a_HarvardUniversity_3_class_0,332.0,236.96153846153845,84.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
712,a_HarvardUniversity_3,a_HarvardUniversity_3_of_1,417.0,236.96153846153845,54.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
713,a_HarvardUniversity_3,"a_HarvardUniversity_3_2019,_0",471.0,236.96153846153845,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
714,a_HarvardUniversity_3,a_HarvardUniversity_3_a_0,563.0,236.96153846153845,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
715,a_HarvardUniversity_3,a_HarvardUniversity_3_record_0,609.0,236.96153846153845,102.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
716,a_HarvardUniversity_3,a_HarvardUniversity_3_low_0,714.0,236.96153846153845,68.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
717,a_HarvardUniversity_3,a_HarvardUniversity_3_and_0,783.0,236.96153846153845,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
718,a_HarvardUniversity_3,a_HarvardUniversity_3_the_2,857.0,236.96153846153845,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
719,a_HarvardUniversity_3,a_HarvardUniversity_3_second_0,925.0,236.96153846153845,109.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
720,a_HarvardUniversity_3,a_HarvardUniversity_3_lowest_0,1037.0,236.96153846153845,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
721,a_HarvardUniversity_3,a_HarvardUniversity_3_acceptance_0,55.0,309.3181818181818,156.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
722,a_HarvardUniversity_3,a_HarvardUniversity_3_rate_0,213.0,309.3181818181818,74.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
723,a_HarvardUniversity_3,a_HarvardUniversity_3_among_0,289.0,309.3181818181818,108.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
724,a_HarvardUniversity_3,a_HarvardUniversity_3_all_0,398.0,309.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
725,a_HarvardUniversity_3,a_HarvardUniversity_3_national_0,455.0,309.3181818181818,120.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
726,a_HarvardUniversity_3,a_HarvardUniversity_3_universities._0,578.0,309.3181818181818,162.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
727,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_2,743.0,309.3181818181818,119.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
728,a_HarvardUniversity_3,a_HarvardUniversity_3_College_1,864.0,309.3181818181818,112.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
729,a_HarvardUniversity_3,a_HarvardUniversity_3_ended_0,977.0,309.3181818181818,100.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
730,a_HarvardUniversity_3,a_HarvardUniversity_3_its_0,1080.0,309.3181818181818,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
731,a_HarvardUniversity_3,a_HarvardUniversity_3_early_0,1137.0,309.3181818181818,85.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
732,a_HarvardUniversity_3,a_HarvardUniversity_3_admissions_0,55.0,382.59090909090907,156.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
733,a_HarvardUniversity_3,a_HarvardUniversity_3_program_0,213.0,382.59090909090907,126.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
734,a_HarvardUniversity_3,a_HarvardUniversity_3_in_0,341.0,382.59090909090907,50.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
735,a_HarvardUniversity_3,a_HarvardUniversity_3_2007_0,393.0,382.59090909090907,84.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
736,a_HarvardUniversity_3,a_HarvardUniversity_3_as_1,479.0,382.59090909090907,54.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
737,a_HarvardUniversity_3,a_HarvardUniversity_3_the_3,534.0,382.59090909090907,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
738,a_HarvardUniversity_3,a_HarvardUniversity_3_program_1,604.0,382.59090909090907,125.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
739,a_HarvardUniversity_3,a_HarvardUniversity_3_was_0,731.0,382.59090909090907,74.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
740,a_HarvardUniversity_3,a_HarvardUniversity_3_believed_0,807.0,382.59090909090907,122.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
741,a_HarvardUniversity_3,a_HarvardUniversity_3_to_1,931.0,382.59090909090907,53.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
742,a_HarvardUniversity_3,a_HarvardUniversity_3_disadvantage_0,985.0,382.59090909090907,179.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
743,a_HarvardUniversity_3,a_HarvardUniversity_3_low-income_0,56.0,452.75,158.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
744,a_HarvardUniversity_3,a_HarvardUniversity_3_and_1,216.0,452.75,71.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
745,a_HarvardUniversity_3,a_HarvardUniversity_3_under-represented_0,290.0,452.75,241.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
