,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
389,a_Amazonrainforest_2,a_Amazonrainforest_2_por_0,1094.0,490.03846153846155,68.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Amazonrainforest_2,a_Amazonrainforest_2_afio)._1,55.0,560.4090909090909,85.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Amazonrainforest_2,a_Amazonrainforest_2_Aunque_0,141.0,560.4090909090909,118.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Amazonrainforest_2,a_Amazonrainforest_2_la_4,262.0,560.4090909090909,48.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Amazonrainforest_2,a_Amazonrainforest_2_deforestaci6n_0,312.0,560.4090909090909,183.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Amazonrainforest_2,a_Amazonrainforest_2_ha_0,498.0,560.4090909090909,56.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Amazonrainforest_2,a_Amazonrainforest_2_disminuido_0,556.0,560.4090909090909,155.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Amazonrainforest_2,a_Amazonrainforest_2_—_0,689.0,560.4090909090909,38.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Amazonrainforest_2,a_Amazonrainforest_2_significativamente_0,712.0,560.4090909090909,233.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Amazonrainforest_2,a_Amazonrainforest_2_en_2,946.0,560.4090909090909,58.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Amazonrainforest_2,a_Amazonrainforest_2_la_5,1007.0,560.4090909090909,47.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Amazonrainforest_2,a_Amazonrainforest_2_Amazonia_1,1055.0,560.4090909090909,141.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Amazonrainforest_2,a_Amazonrainforest_2_brasileha_0,56.0,633.4230769230769,131.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Amazonrainforest_2,a_Amazonrainforest_2_entre_0,189.0,633.4230769230769,90.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Amazonrainforest_2,a_Amazonrainforest_2_2004_0,281.0,633.4230769230769,85.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Amazonrainforest_2,a_Amazonrainforest_2_y_2,366.0,633.4230769230769,43.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Amazonrainforest_2,"a_Amazonrainforest_2_2014,_0",410.0,633.4230769230769,90.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Amazonrainforest_2,a_Amazonrainforest_2_ha_1,503.0,633.4230769230769,56.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Amazonrainforest_2,a_Amazonrainforest_2_habido_0,562.0,633.4230769230769,107.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Amazonrainforest_2,a_Amazonrainforest_2_un_2,671.0,633.4230769230769,58.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Amazonrainforest_2,a_Amazonrainforest_2_aumento_1,731.0,633.4230769230769,131.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Amazonrainforest_2,a_Amazonrainforest_2_hasta_0,865.0,633.4230769230769,90.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Amazonrainforest_2,a_Amazonrainforest_2_la_6,957.0,633.4230769230769,48.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Amazonrainforest_2,a_Amazonrainforest_2_actualidad._0,1007.0,633.4230769230769,152.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_question,106.19999694824219,275.20001220703125,1070.5833740234375,140.0,287.70001220703125,1157.7833709716797,399.70001220703125,122.19999694824219,0.0
414,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_éA_0,5.0,27.916666666666664,56.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_qué_0,62.0,27.916666666666664,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_dio_0,136.0,27.916666666666664,65.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_lugar_0,203.0,27.916666666666664,87.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_la_0,292.0,27.916666666666664,47.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_creacidn_0,341.0,27.916666666666664,124.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_de_0,468.0,27.916666666666664,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_carreteras_0,527.0,27.916666666666664,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_en_0,673.0,27.916666666666664,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_la__0,733.0,27.916666666666664,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_selva_0,783.0,27.916666666666664,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_amazonica?_0,870.0,27.916666666666664,161.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
426,a_SouthernCalifornia_3,a_SouthernCalifornia_3_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
427,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_0,284.76666259765625,271.5,77.98333740234375,61.0,284.0,343.75,317.0,300.76666259765625,0.0
428,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_1,967.066650390625,271.5,134.38333129882812,61.0,284.0,1082.4499816894531,317.0,983.066650390625,0.0
429,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_2,607.5333251953125,343.5,135.25,61.0,356.0,723.7833251953125,389.0,623.5333251953125,0.0
430,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_3,895.8499755859375,415.5,283.21665954589844,61.0,428.0,1160.066635131836,461.0,911.8499755859375,0.0
431,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_4,476.73333740234375,487.5,168.71665954589844,61.0,500.0,626.4499969482422,533.0,492.73333740234375,0.0
432,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Entre_0,56.0,200.5909090909091,89.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
433,a_SouthernCalifornia_3,a_SouthernCalifornia_3_los_0,147.0,200.5909090909091,61.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
434,a_SouthernCalifornia_3,a_SouthernCalifornia_3_equipos_0,209.0,200.5909090909091,120.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
435,a_SouthernCalifornia_3,a_SouthernCalifornia_3_deportivos_0,330.0,200.5909090909091,150.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
436,a_SouthernCalifornia_3,a_SouthernCalifornia_3_profesionales_0,482.0,200.5909090909091,180.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
437,a_SouthernCalifornia_3,a_SouthernCalifornia_3_de_0,664.0,200.5909090909091,58.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
438,a_SouthernCalifornia_3,a_SouthernCalifornia_3_California_0,723.0,200.5909090909091,136.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
439,a_SouthernCalifornia_3,a_SouthernCalifornia_3_del_0,861.0,200.5909090909091,63.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
440,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Sur_0,927.0,200.5909090909091,68.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
441,a_SouthernCalifornia_3,a_SouthernCalifornia_3_estan_0,996.0,200.5909090909091,90.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
442,a_SouthernCalifornia_3,a_SouthernCalifornia_3_los_1,1089.0,200.5909090909091,61.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
443,a_SouthernCalifornia_3,a_SouthernCalifornia_3_equipos_1,55.0,272.7142857142857,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
444,a_SouthernCalifornia_3,a_SouthernCalifornia_3_de_1,176.0,272.7142857142857,58.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
445,a_SouthernCalifornia_3,a_SouthernCalifornia_3_la_0,236.0,272.7142857142857,48.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
446,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NFL_0,287.0,272.7142857142857,72.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
447,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_0,360.0,272.7142857142857,75.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
448,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_0,436.0,272.7142857142857,118.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
449,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Rams,_0",556.0,272.7142857142857,97.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
450,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_0,655.0,272.7142857142857,70.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
451,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_0,728.0,272.7142857142857,93.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
452,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Chargers);_0,823.0,272.7142857142857,143.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
453,a_SouthernCalifornia_3,a_SouthernCalifornia_3_la_1,969.0,272.7142857142857,48.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
454,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NBA_0,1020.0,272.7142857142857,78.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
455,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_1,1099.0,272.7142857142857,75.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
456,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_1,54.0,344.8636363636364,118.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
457,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Lakers,_0",175.0,344.8636363636364,107.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
458,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_2,285.0,344.8636363636364,68.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
459,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_2,353.0,344.8636363636364,118.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
460,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Clippers);_0,473.0,344.8636363636364,134.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
461,a_SouthernCalifornia_3,a_SouthernCalifornia_3_la_2,609.0,344.8636363636364,48.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
462,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLB_0,660.0,344.8636363636364,79.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
463,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_2,740.0,344.8636363636364,75.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
464,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_3,816.0,344.8636363636364,118.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
465,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Dodgers,_0",936.0,344.8636363636364,129.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
466,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_3,1068.0,344.8636363636364,67.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
467,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_4,54.0,416.75,118.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
468,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angels_0,173.0,416.75,104.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
469,a_SouthernCalifornia_3,a_SouthernCalifornia_3_of_0,279.0,416.75,54.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
470,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Anaheim,_0",332.0,416.75,136.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
471,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_1,470.0,416.75,70.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
472,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_1,543.0,416.75,93.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
473,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Padres);_0,639.0,416.75,119.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
474,a_SouthernCalifornia_3,a_SouthernCalifornia_3_la_3,760.0,416.75,48.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
475,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NHL_0,811.0,416.75,78.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_3,890.0,416.75,75.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_5,966.0,416.75,118.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Kings,_0",1086.0,416.75,94.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Anaheim_1,54.0,489.5,130.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
480,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Ducks);_0,187.0,489.5,109.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
481,a_SouthernCalifornia_3,a_SouthernCalifornia_3_y_0,297.0,489.5,44.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
482,a_SouthernCalifornia_3,a_SouthernCalifornia_3_la_4,342.0,489.5,48.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
483,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLS_0,393.0,489.5,76.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
484,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(LA_0,471.0,489.5,65.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
485,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Galaxy)._0,537.0,489.5,117.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
486,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_question,161.81666564941406,275.20001220703125,959.3499755859375,140.0,287.70001220703125,1102.1666412353516,399.70001220703125,177.81666564941406,0.0
487,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_éA_0,4.0,28.1,57.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
488,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_qué_0,62.0,28.1,72.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
489,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_deporte_0,136.0,28.1,119.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
490,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_se_0,256.0,28.1,55.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
491,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_dedican_0,312.0,28.1,118.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
492,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_Los_0,433.0,28.1,67.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
493,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_Angeles_0,501.0,28.1,118.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
494,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_Angels_0,620.0,28.1,104.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
495,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_of_0,725.0,28.1,55.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
496,a_SouthernCalifornia_3_qa_2,a_SouthernCalifornia_3_qa_2_Anaheim?_0,778.0,28.1,142.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Kenya_2,a_Kenya_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
498,a_Kenya_2,a_Kenya_2_qa_0,129.5,55.5,789.683349609375,61.0,68.0,900.183349609375,101.0,145.5,0.0
499,a_Kenya_2,a_Kenya_2_qa_1,54.0,199.5,1131.6500244140625,133.0,212.0,1166.6500244140625,317.0,70.0,0.0
500,a_Kenya_2,a_Kenya_2_qa_2,936.1500244140625,343.5,98.95001220703125,61.0,356.0,1016.1000366210938,389.0,952.1500244140625,0.0
501,a_Kenya_2,a_Kenya_2_qa_3,808.5833129882812,487.5,227.85000610351562,61.0,500.0,1017.4333190917969,533.0,824.5833129882812,0.0
502,a_Kenya_2,a_Kenya_2_Con_0,55.0,57.34615384615384,73.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Kenya_2,a_Kenya_2_las_0,131.0,57.34615384615384,60.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Kenya_2,a_Kenya_2_fechas_0,192.0,57.34615384615384,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Kenya_2,a_Kenya_2_de_0,296.0,57.34615384615384,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Kenya_2,a_Kenya_2_juicio_0,354.0,57.34615384615384,90.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Kenya_2,a_Kenya_2_de_1,446.0,57.34615384615384,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Kenya_2,a_Kenya_2_la_0,506.0,57.34615384615384,48.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Kenya_2,a_Kenya_2_corte_0,556.0,57.34615384615384,88.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Kenya_2,a_Kenya_2_penal_0,646.0,57.34615384615384,90.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Kenya_2,a_Kenya_2_internacional_0,739.0,57.34615384615384,175.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Kenya_2,a_Kenya_2_en_0,917.0,57.34615384615384,57.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Kenya_2,a_Kenya_2_2013_0,976.0,57.34615384615384,84.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Kenya_2,a_Kenya_2_tanto_0,1062.0,57.34615384615384,89.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Kenya_2,a_Kenya_2_para_0,56.0,130.5,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Kenya_2,a_Kenya_2_el_0,138.0,130.5,48.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Kenya_2,a_Kenya_2_presidente_0,189.0,130.5,149.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Kenya_2,a_Kenya_2_Kenyatta_0,341.0,130.5,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Kenya_2,a_Kenya_2_como_0,470.0,130.5,92.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Kenya_2,a_Kenya_2_para_1,564.0,130.5,80.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Kenya_2,a_Kenya_2_el_1,646.0,130.5,49.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Kenya_2,a_Kenya_2_vicepresidente_0,696.0,130.5,194.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Kenya_2,a_Kenya_2_William_0,891.0,130.5,112.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Kenya_2,a_Kenya_2_Ruto_0,1006.0,130.5,81.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Kenya_2,a_Kenya_2_en_1,1088.0,130.5,58.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Kenya_2,a_Kenya_2_relacion_0,56.0,200.96153846153845,118.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Kenya_2,a_Kenya_2_con_1,176.0,200.96153846153845,69.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Kenya_2,a_Kenya_2_las_1,248.0,200.96153846153845,60.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Kenya_2,a_Kenya_2_secuelas_0,310.0,200.96153846153845,125.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Kenya_2,a_Kenya_2_de_2,436.0,200.96153846153845,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Kenya_2,a_Kenya_2_las_2,497.0,200.96153846153845,59.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Kenya_2,a_Kenya_2_elecciones_0,558.0,200.96153846153845,146.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Kenya_2,a_Kenya_2_de_3,705.0,200.96153846153845,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Kenya_2,"a_Kenya_2_2007,_0",765.0,200.96153846153845,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Kenya_2,a_Kenya_2_el_2,857.0,200.96153846153845,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Kenya_2,a_Kenya_2_presidente_1,909.0,200.96153846153845,149.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Kenya_2,a_Kenya_2_de__0,1059.0,200.96153846153845,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Kenya_2,a_Kenya_2_EE._0,1120.0,200.96153846153845,61.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Kenya_2,"a_Kenya_2_UU.,_0",56.0,273.2692307692308,76.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Kenya_2,a_Kenya_2_Barack_0,135.0,273.2692307692308,105.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Kenya_2,a_Kenya_2_Obama_0,241.0,273.2692307692308,112.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Kenya_2,a_Kenya_2_eligid_0,355.0,273.2692307692308,88.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Kenya_2,a_Kenya_2_no_0,446.0,273.2692307692308,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Kenya_2,a_Kenya_2_visitar_0,504.0,273.2692307692308,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Kenya_2,a_Kenya_2_el_3,604.0,273.2692307692308,48.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Kenya_2,a_Kenya_2_pais_0,655.0,273.2692307692308,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Kenya_2,a_Kenya_2_a_0,731.0,273.2692307692308,43.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Kenya_2,a_Kenya_2_mediados_0,777.0,273.2692307692308,139.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Kenya_2,a_Kenya_2_de_4,918.0,273.2692307692308,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Kenya_2,a_Kenya_2_2013_1,977.0,273.2692307692308,84.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Kenya_2,a_Kenya_2_durante_0,1063.0,273.2692307692308,119.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Kenya_2,a_Kenya_2_su_0,55.0,346.0833333333333,55.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Kenya_2,a_Kenya_2_viaje_0,112.0,346.0833333333333,81.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Kenya_2,a_Kenya_2_africano._0,195.0,346.0833333333333,126.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Kenya_2,a_Kenya_2_Mas_0,324.0,346.0833333333333,76.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Kenya_2,a_Kenya_2_tarde_0,401.0,346.0833333333333,90.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Kenya_2,a_Kenya_2_en_2,492.0,346.0833333333333,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Kenya_2,a_Kenya_2_el_4,552.0,346.0833333333333,48.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Kenya_2,"a_Kenya_2_verano,_0",601.0,346.0833333333333,114.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Kenya_2,a_Kenya_2_Kenyatta_1,719.0,346.0833333333333,126.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Kenya_2,a_Kenya_2_visito_0,847.0,346.0833333333333,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Kenya_2,a_Kenya_2_China_0,938.0,346.0833333333333,92.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Kenya_2,a_Kenya_2_por_0,1033.0,346.0833333333333,69.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Kenya_2,a_Kenya_2_invitacién_0,56.0,417.88461538461536,136.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Kenya_2,a_Kenya_2_del_0,194.0,417.88461538461536,63.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
