,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
201,a_SouthernCalifornia_2,a_SouthernCalifornia_2_International_0,717.0,92.86363636363636,172.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
202,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Airport,_0",890.0,92.86363636363636,115.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
203,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_0,1007.0,92.86363636363636,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
204,a_SouthernCalifornia_2,a_SouthernCalifornia_2_second-_0,1075.0,92.86363636363636,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
205,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_0,56.0,165.16666666666666,110.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
206,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport_1,167.0,165.16666666666666,107.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
207,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_0,275.0,165.16666666666666,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
208,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_1,326.0,165.16666666666666,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
209,a_SouthernCalifornia_2,a_SouthernCalifornia_2_United_0,396.0,165.16666666666666,103.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
210,a_SouthernCalifornia_2,a_SouthernCalifornia_2_States_0,501.0,165.16666666666666,98.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
211,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_0,601.0,165.16666666666666,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
212,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_0,659.0,165.16666666666666,145.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
213,a_SouthernCalifornia_2,a_SouthernCalifornia_2_volume_0,804.0,165.16666666666666,114.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
214,a_SouthernCalifornia_2,a_SouthernCalifornia_2_(see_0,919.0,165.16666666666666,76.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
215,a_SouthernCalifornia_2,a_SouthernCalifornia_2_World's_0,995.0,165.16666666666666,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
216,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_1,1112.0,165.16666666666666,110.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
217,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_0,55.0,237.40909090909093,118.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
218,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_1,175.0,237.40909090909093,57.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
219,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_1,233.0,237.40909090909093,145.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
220,a_SouthernCalifornia_2,a_SouthernCalifornia_2_traffic)_0,379.0,237.40909090909093,102.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
221,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_0,483.0,237.40909090909093,72.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
222,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_2,556.0,237.40909090909093,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
223,a_SouthernCalifornia_2,a_SouthernCalifornia_2_third_0,624.0,237.40909090909093,84.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
224,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_2,711.0,237.40909090909093,56.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
225,a_SouthernCalifornia_2,a_SouthernCalifornia_2_international_1,768.0,237.40909090909093,173.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
226,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_2,944.0,237.40909090909093,145.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
227,a_SouthernCalifornia_2,a_SouthernCalifornia_2_volume_1,1088.0,237.40909090909093,114.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
228,a_SouthernCalifornia_2,a_SouthernCalifornia_2_(see_1,55.0,308.75,75.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
229,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Busiest_2,133.0,308.75,110.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
230,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_1,244.0,308.75,118.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
231,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_1,364.0,308.75,49.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
232,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_3,415.0,308.75,67.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
233,a_SouthernCalifornia_2,a_SouthernCalifornia_2_United_1,485.0,308.75,103.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
234,a_SouthernCalifornia_2,a_SouthernCalifornia_2_States_1,590.0,308.75,98.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
235,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_3,690.0,308.75,57.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
236,a_SouthernCalifornia_2,a_SouthernCalifornia_2_international_2,748.0,308.75,172.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
237,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_3,923.0,308.75,145.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
238,a_SouthernCalifornia_2,a_SouthernCalifornia_2_traffic);_1,1069.0,308.75,108.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
239,a_SouthernCalifornia_2,a_SouthernCalifornia_2_San_0,55.0,381.22727272727275,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
240,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Diego_0,129.0,381.22727272727275,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
241,a_SouthernCalifornia_2,a_SouthernCalifornia_2_International_3,224.0,381.22727272727275,173.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
242,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Airport_2,398.0,381.22727272727275,110.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
243,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_4,508.0,381.22727272727275,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
244,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_3,577.0,381.22727272727275,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
245,a_SouthernCalifornia_2,a_SouthernCalifornia_2_single_0,688.0,381.22727272727275,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
246,a_SouthernCalifornia_2,a_SouthernCalifornia_2_runway_0,785.0,381.22727272727275,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
247,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport_3,899.0,381.22727272727275,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
248,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_2,1007.0,381.22727272727275,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
249,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_5,1058.0,381.22727272727275,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
250,a_SouthernCalifornia_2,a_SouthernCalifornia_2_world;_0,54.0,452.77272727272725,100.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
251,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Van_0,155.0,452.77272727272725,73.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
252,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Nuys_0,231.0,452.77272727272725,85.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
253,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Airport,_4",316.0,452.77272727272725,115.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
254,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_6,433.0,452.77272727272725,67.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
255,a_SouthernCalifornia_2,a_SouthernCalifornia_2_world's_1,501.0,452.77272727272725,110.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
256,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_4,614.0,452.77272727272725,110.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
257,a_SouthernCalifornia_2,a_SouthernCalifornia_2_general_0,724.0,452.77272727272725,113.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
258,a_SouthernCalifornia_2,a_SouthernCalifornia_2_aviation_0,840.0,452.77272727272725,117.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
259,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport;_5,959.0,452.77272727272725,113.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
260,a_SouthernCalifornia_2,a_SouthernCalifornia_2_major_0,1074.0,452.77272727272725,96.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
261,a_SouthernCalifornia_2,a_SouthernCalifornia_2_commercial_0,55.0,524.5909090909091,160.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
262,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_2,217.0,524.5909090909091,118.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
263,a_SouthernCalifornia_2,a_SouthernCalifornia_2_at_0,336.0,524.5909090909091,53.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
264,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Orange_0,390.0,524.5909090909091,112.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
265,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_County,_0",504.0,524.5909090909091,115.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
266,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Bakersfield,_0",622.0,524.5909090909091,159.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
267,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Ontario,_0",783.0,524.5909090909091,121.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
268,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Burbank_0,907.0,524.5909090909091,125.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
269,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_1,1032.0,524.5909090909091,72.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
270,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Long_0,1107.0,524.5909090909091,85.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
271,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Beach;_0,56.0,597.0555555555555,103.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
272,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_2,161.0,597.0555555555555,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
273,a_SouthernCalifornia_2,a_SouthernCalifornia_2_numerous_0,236.0,597.0555555555555,145.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
274,a_SouthernCalifornia_2,a_SouthernCalifornia_2_smaller_0,382.0,597.0555555555555,113.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
275,a_SouthernCalifornia_2,a_SouthernCalifornia_2_commercial_1,496.0,597.0555555555555,159.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
276,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_3,657.0,597.0555555555555,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
277,a_SouthernCalifornia_2,a_SouthernCalifornia_2_general_1,731.0,597.0555555555555,113.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
278,a_SouthernCalifornia_2,a_SouthernCalifornia_2_aviation_1,847.0,597.0555555555555,117.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
279,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports._3,966.0,597.0555555555555,124.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
280,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
281,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_What_0,4.0,27.875,90.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
282,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_is_0,96.0,27.875,46.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
283,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_the_0,143.0,27.875,67.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
284,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_world's_0,211.0,27.875,111.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
285,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_busiest_0,324.0,27.875,110.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
286,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_general_0,434.0,27.875,114.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
287,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_aviation_0,550.0,27.875,117.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
288,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_airport?_0,669.0,27.875,118.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
289,a_HarvardUniversity_3,a_HarvardUniversity_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
290,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_0,969.9666748046875,163.5,88.56668090820312,61.0,176.0,1039.5333557128906,209.0,985.9666748046875,0.0
291,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_1,391.6333312988281,379.5,89.86666870117188,61.0,392.0,462.5,425.0,407.6333312988281,0.0
292,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_2,54.0,379.5,1113.9000244140625,133.0,392.0,1148.9000244140625,497.0,70.0,0.0
293,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_3,554.816650390625,523.5,89.86666870117188,61.0,536.0,625.6833190917969,569.0,570.816650390625,0.0
294,a_HarvardUniversity_3,a_HarvardUniversity_3_Undergraduate_0,56.0,92.9,200.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
295,a_HarvardUniversity_3,a_HarvardUniversity_3_admission_0,258.0,92.9,143.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
296,a_HarvardUniversity_3,a_HarvardUniversity_3_to_0,403.0,92.9,53.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
297,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_0,458.0,92.9,119.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
298,a_HarvardUniversity_3,a_HarvardUniversity_3_is_0,580.0,92.9,47.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
299,a_HarvardUniversity_3,a_HarvardUniversity_3_characterized_0,628.0,92.9,181.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
300,a_HarvardUniversity_3,a_HarvardUniversity_3_by_0,811.0,92.9,57.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
301,a_HarvardUniversity_3,a_HarvardUniversity_3_the_0,868.0,92.9,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
302,a_HarvardUniversity_3,a_HarvardUniversity_3_Carnegie_0,937.0,92.9,128.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
303,a_HarvardUniversity_3,a_HarvardUniversity_3_Foundation_0,1068.0,92.9,156.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
304,a_HarvardUniversity_3,a_HarvardUniversity_3_as_0,55.0,165.2,55.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
305,a_HarvardUniversity_3,"a_HarvardUniversity_3_""more_0",112.0,165.2,98.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
306,a_HarvardUniversity_3,"a_HarvardUniversity_3_selective,_0",212.0,165.2,131.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
307,a_HarvardUniversity_3,a_HarvardUniversity_3_lower_0,346.0,165.2,92.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
308,a_HarvardUniversity_3,"a_HarvardUniversity_3_transfer-in""._0",439.0,165.2,163.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
309,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_1,605.0,165.2,119.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
310,a_HarvardUniversity_3,a_HarvardUniversity_3_College_0,726.0,165.2,111.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
311,a_HarvardUniversity_3,a_HarvardUniversity_3_accepted_0,839.0,165.2,130.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
312,a_HarvardUniversity_3,a_HarvardUniversity_3_5.3%_0,971.0,165.2,84.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
313,a_HarvardUniversity_3,a_HarvardUniversity_3_of_0,1056.0,165.2,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
314,a_HarvardUniversity_3,a_HarvardUniversity_3_applicants_0,55.0,236.96153846153845,144.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
315,a_HarvardUniversity_3,a_HarvardUniversity_3_for_0,200.0,236.96153846153845,63.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
316,a_HarvardUniversity_3,a_HarvardUniversity_3_the_1,264.0,236.96153846153845,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
317,a_HarvardUniversity_3,a_HarvardUniversity_3_class_0,332.0,236.96153846153845,84.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
318,a_HarvardUniversity_3,a_HarvardUniversity_3_of_1,417.0,236.96153846153845,54.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
319,a_HarvardUniversity_3,"a_HarvardUniversity_3_2019,_0",471.0,236.96153846153845,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
320,a_HarvardUniversity_3,a_HarvardUniversity_3_a_0,563.0,236.96153846153845,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
321,a_HarvardUniversity_3,a_HarvardUniversity_3_record_0,609.0,236.96153846153845,102.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
322,a_HarvardUniversity_3,a_HarvardUniversity_3_low_0,714.0,236.96153846153845,68.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
323,a_HarvardUniversity_3,a_HarvardUniversity_3_and_0,783.0,236.96153846153845,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
324,a_HarvardUniversity_3,a_HarvardUniversity_3_the_2,857.0,236.96153846153845,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
325,a_HarvardUniversity_3,a_HarvardUniversity_3_second_0,925.0,236.96153846153845,109.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
326,a_HarvardUniversity_3,a_HarvardUniversity_3_lowest_0,1037.0,236.96153846153845,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
327,a_HarvardUniversity_3,a_HarvardUniversity_3_acceptance_0,55.0,309.3181818181818,156.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
328,a_HarvardUniversity_3,a_HarvardUniversity_3_rate_0,213.0,309.3181818181818,74.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
329,a_HarvardUniversity_3,a_HarvardUniversity_3_among_0,289.0,309.3181818181818,108.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
330,a_HarvardUniversity_3,a_HarvardUniversity_3_all_0,398.0,309.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
331,a_HarvardUniversity_3,a_HarvardUniversity_3_national_0,455.0,309.3181818181818,120.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
332,a_HarvardUniversity_3,a_HarvardUniversity_3_universities._0,578.0,309.3181818181818,162.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
333,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_2,743.0,309.3181818181818,119.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
334,a_HarvardUniversity_3,a_HarvardUniversity_3_College_1,864.0,309.3181818181818,112.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
335,a_HarvardUniversity_3,a_HarvardUniversity_3_ended_0,977.0,309.3181818181818,100.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
336,a_HarvardUniversity_3,a_HarvardUniversity_3_its_0,1080.0,309.3181818181818,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
337,a_HarvardUniversity_3,a_HarvardUniversity_3_early_0,1137.0,309.3181818181818,85.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
338,a_HarvardUniversity_3,a_HarvardUniversity_3_admissions_0,55.0,382.59090909090907,156.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
339,a_HarvardUniversity_3,a_HarvardUniversity_3_program_0,213.0,382.59090909090907,126.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
340,a_HarvardUniversity_3,a_HarvardUniversity_3_in_0,341.0,382.59090909090907,50.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
341,a_HarvardUniversity_3,a_HarvardUniversity_3_2007_0,393.0,382.59090909090907,84.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
342,a_HarvardUniversity_3,a_HarvardUniversity_3_as_1,479.0,382.59090909090907,54.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
343,a_HarvardUniversity_3,a_HarvardUniversity_3_the_3,534.0,382.59090909090907,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
344,a_HarvardUniversity_3,a_HarvardUniversity_3_program_1,604.0,382.59090909090907,125.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
345,a_HarvardUniversity_3,a_HarvardUniversity_3_was_0,731.0,382.59090909090907,74.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
346,a_HarvardUniversity_3,a_HarvardUniversity_3_believed_0,807.0,382.59090909090907,122.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
347,a_HarvardUniversity_3,a_HarvardUniversity_3_to_1,931.0,382.59090909090907,53.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
348,a_HarvardUniversity_3,a_HarvardUniversity_3_disadvantage_0,985.0,382.59090909090907,179.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
349,a_HarvardUniversity_3,a_HarvardUniversity_3_low-income_0,56.0,452.75,158.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
350,a_HarvardUniversity_3,a_HarvardUniversity_3_and_1,216.0,452.75,71.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
351,a_HarvardUniversity_3,a_HarvardUniversity_3_under-represented_0,290.0,452.75,241.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
352,a_HarvardUniversity_3,a_HarvardUniversity_3_minority_0,534.0,452.75,124.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
353,a_HarvardUniversity_3,a_HarvardUniversity_3_applicants_1,659.0,452.75,144.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
354,a_HarvardUniversity_3,a_HarvardUniversity_3_applying_0,804.0,452.75,125.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
355,a_HarvardUniversity_3,a_HarvardUniversity_3_to_2,930.0,452.75,53.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
356,a_HarvardUniversity_3,a_HarvardUniversity_3_selective_1,984.0,452.75,126.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
357,a_HarvardUniversity_3,"a_HarvardUniversity_3_universities,_1",56.0,526.0,162.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
358,a_HarvardUniversity_3,a_HarvardUniversity_3_yet_0,219.0,526.0,66.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
359,a_HarvardUniversity_3,a_HarvardUniversity_3_for_1,285.0,526.0,63.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
360,a_HarvardUniversity_3,a_HarvardUniversity_3_the_4,349.0,526.0,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
361,a_HarvardUniversity_3,a_HarvardUniversity_3_class_1,417.0,526.0,84.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
362,a_HarvardUniversity_3,a_HarvardUniversity_3_of_2,502.0,526.0,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
363,a_HarvardUniversity_3,a_HarvardUniversity_3_2016_0,556.0,526.0,85.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
364,a_HarvardUniversity_3,a_HarvardUniversity_3_an_0,642.0,526.0,57.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
365,a_HarvardUniversity_3,a_HarvardUniversity_3_Early_1,702.0,526.0,85.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
366,a_HarvardUniversity_3,a_HarvardUniversity_3_Action_0,786.0,526.0,101.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
367,a_HarvardUniversity_3,a_HarvardUniversity_3_program_2,890.0,526.0,125.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
368,a_HarvardUniversity_3,a_HarvardUniversity_3_was_1,1017.0,526.0,74.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
369,a_HarvardUniversity_3,a_HarvardUniversity_3_reintroduced._0,56.0,596.5,181.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
370,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_question,164.89999389648438,275.20001220703125,953.2000122070312,140.0,287.70001220703125,1099.1000061035156,399.70001220703125,180.89999389648438,0.0
371,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_In_0,6.0,28.299999999999997,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
372,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_what_0,57.0,28.299999999999997,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
373,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_year_0,143.0,28.299999999999997,80.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
374,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_did_0,224.0,28.299999999999997,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
