,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
376,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_bu_0,644.0,28.166666666666664,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_ifade_0,704.0,28.166666666666664,85.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_ki&mesi_0,791.0,28.166666666666664,109.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_ne_0,903.0,28.166666666666664,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_olarak_0,962.0,28.166666666666664,99.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_adlandirilir?_0,5.0,99.5,162.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
382,a_1973oilcrisis_3,a_1973oilcrisis_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
383,a_1973oilcrisis_3,a_1973oilcrisis_3_qa_0,54.0,91.5,175.53334045410156,61.0,104.0,210.53334045410156,137.0,70.0,0.0
384,a_1973oilcrisis_3,a_1973oilcrisis_3_qa_1,110.69999694824219,307.5,476.3666687011719,61.0,320.0,568.0666656494141,353.0,126.69999694824219,0.0
385,a_1973oilcrisis_3,a_1973oilcrisis_3_qa_2,161.03334045410156,523.5,339.73333740234375,61.0,536.0,481.7666778564453,569.0,177.03334045410156,0.0
386,a_1973oilcrisis_3,a_1973oilcrisis_3_Enerji__0,56.0,92.95454545454545,92.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
387,a_1973oilcrisis_3,"a_1973oilcrisis_3_krizi,_0",151.0,92.95454545454545,80.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
388,a_1973oilcrisis_3,a_1973oilcrisis_3_yenilenebilir_0,232.0,92.95454545454545,168.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
389,a_1973oilcrisis_3,"a_1973oilcrisis_3_enerji,_0",401.0,92.95454545454545,99.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
390,a_1973oilcrisis_3,a_1973oilcrisis_3_nukleer_0,503.0,92.95454545454545,114.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
391,a_1973oilcrisis_3,a_1973oilcrisis_3_enerji_1,618.0,92.95454545454545,93.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
392,a_1973oilcrisis_3,a_1973oilcrisis_3_ve_0,712.0,92.95454545454545,56.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
393,a_1973oilcrisis_3,a_1973oilcrisis_3_yerel_0,769.0,92.95454545454545,85.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
394,a_1973oilcrisis_3,a_1973oilcrisis_3_fosil_0,855.0,92.95454545454545,76.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
395,a_1973oilcrisis_3,a_1973oilcrisis_3_yakitlara_0,932.0,92.95454545454545,126.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
396,a_1973oilcrisis_3,a_1973oilcrisis_3_daha_0,1060.0,92.95454545454545,85.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
397,a_1973oilcrisis_3,a_1973oilcrisis_3_fazla__0,55.0,165.0,81.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
398,a_1973oilcrisis_3,a_1973oilcrisis_3_ilgi_0,139.0,165.0,60.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
399,a_1973oilcrisis_3,a_1973oilcrisis_3_duyulmasina_0,201.0,165.0,172.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
400,a_1973oilcrisis_3,a_1973oilcrisis_3_neden_0,376.0,165.0,100.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
401,a_1973oilcrisis_3,a_1973oilcrisis_3_oldu._0,478.0,165.0,85.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
402,a_1973oilcrisis_3,a_1973oilcrisis_3_Krizden_0,566.0,165.0,113.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
403,a_1973oilcrisis_3,a_1973oilcrisis_3_bu_0,682.0,165.0,58.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
404,a_1973oilcrisis_3,a_1973oilcrisis_3_yana_0,741.0,165.0,83.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
405,a_1973oilcrisis_3,a_1973oilcrisis_3_Amerikan_0,825.0,165.0,138.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
406,a_1973oilcrisis_3,a_1973oilcrisis_3_enerji_2,965.0,165.0,93.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
407,a_1973oilcrisis_3,a_1973oilcrisis_3_politikalarina_0,56.0,236.6111111111111,173.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_1973oilcrisis_3,a_1973oilcrisis_3_—_0,212.0,236.6111111111111,38.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_1973oilcrisis_3,a_1973oilcrisis_3_kriz-zihniyeti_0,232.0,236.6111111111111,169.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_1973oilcrisis_3,a_1973oilcrisis_3_dUstincesinin_0,403.0,236.6111111111111,177.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_1973oilcrisis_3,a_1973oilcrisis_3_egemen_0,583.0,236.6111111111111,119.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_1973oilcrisis_3,"a_1973oilcrisis_3_ olduguna,_0",704.0,236.6111111111111,141.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_1973oilcrisis_3,a_1973oilcrisis_3_pahali_0,848.0,236.6111111111111,97.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_1973oilcrisis_3,a_1973oilcrisis_3_hizli_0,948.0,236.6111111111111,72.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_1973oilcrisis_3,a_1973oilcrisis_3_duzeltmelerin_0,1022.0,236.6111111111111,184.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_1973oilcrisis_3,a_1973oilcrisis_3_ve_1,54.0,309.5,56.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
417,a_1973oilcrisis_3,a_1973oilcrisis_3_piyasa_0,113.0,309.5,99.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
418,a_1973oilcrisis_3,a_1973oilcrisis_3_ve_2,213.0,309.5,56.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
419,a_1973oilcrisis_3,a_1973oilcrisis_3_teknoloji_0,270.0,309.5,126.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
420,a_1973oilcrisis_3,a_1973oilcrisis_3_gercekliklerini_0,398.0,309.5,184.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
421,a_1973oilcrisis_3,a_1973oilcrisis_3_gormezden_0,584.0,309.5,157.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
422,a_1973oilcrisis_3,a_1973oilcrisis_3_ gelen_0,742.0,309.5,91.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
423,a_1973oilcrisis_3,a_1973oilcrisis_3_tek_0,834.0,309.5,66.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
424,a_1973oilcrisis_3,a_1973oilcrisis_3_seferlik_0,901.0,309.5,111.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
425,a_1973oilcrisis_3,a_1973oilcrisis_3_¢6zUmlerin_0,1013.0,309.5,153.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
426,a_1973oilcrisis_3,a_1973oilcrisis_3_tesvik_0,55.0,381.0,95.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
427,a_1973oilcrisis_3,a_1973oilcrisis_3_edildigine_0,150.0,381.0,139.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
428,a_1973oilcrisis_3,a_1973oilcrisis_3_dair_0,290.0,381.0,74.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
429,a_1973oilcrisis_3,a_1973oilcrisis_3_elestiriler_0,365.0,381.0,135.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
430,a_1973oilcrisis_3,a_1973oilcrisis_3_bulunmakta._0,502.0,381.0,169.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
431,a_1973oilcrisis_3,a_1973oilcrisis_3_Girisimcilik_0,674.0,381.0,151.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
432,a_1973oilcrisis_3,a_1973oilcrisis_3_ve_3,825.0,381.0,56.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
433,a_1973oilcrisis_3,a_1973oilcrisis_3_inovasyon_0,883.0,381.0,142.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
434,a_1973oilcrisis_3,a_1973oilcrisis_3_ icgin_0,1028.0,381.0,66.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
435,a_1973oilcrisis_3,a_1973oilcrisis_3_cok_0,1097.0,381.0,69.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
436,a_1973oilcrisis_3,a_1973oilcrisis_3_fazla_0,55.0,452.5,81.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
437,a_1973oilcrisis_3,a_1973oilcrisis_3_alan’_0,138.0,452.5,77.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
438,a_1973oilcrisis_3,"a_1973oilcrisis_3_birakirken,_0",218.0,452.5,148.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
439,a_1973oilcrisis_3,a_1973oilcrisis_3_temel_0,367.0,452.5,93.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
440,a_1973oilcrisis_3,a_1973oilcrisis_3_arastirmalari_0,463.0,452.5,172.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
441,a_1973oilcrisis_3,a_1973oilcrisis_3_destekleyen_0,637.0,452.5,163.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
442,a_1973oilcrisis_3,a_1973oilcrisis_3_ istikrarli_0,803.0,452.5,118.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
443,a_1973oilcrisis_3,a_1973oilcrisis_3_kurallar_0,924.0,452.5,116.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
444,a_1973oilcrisis_3,a_1973oilcrisis_3_=sunmak_0,1041.0,452.5,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
445,a_1973oilcrisis_3,"a_1973oilcrisis_3_yerine,_0",54.0,525.0,106.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
446,a_1973oilcrisis_3,a_1973oilcrisis_3_kongreler_0,163.0,525.0,137.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
447,a_1973oilcrisis_3,a_1973oilcrisis_3_ve_4,300.0,525.0,56.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
448,a_1973oilcrisis_3,a_1973oilcrisis_3_baskanlar_0,358.0,525.0,139.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
449,a_1973oilcrisis_3,a_1973oilcrisis_3_tekrar_0,498.0,525.0,98.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
450,a_1973oilcrisis_3,a_1973oilcrisis_3_tekrar_1,596.0,525.0,99.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
451,a_1973oilcrisis_3,a_1973oilcrisis_3_siyasi_0,696.0,525.0,89.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
452,a_1973oilcrisis_3,a_1973oilcrisis_3_olarak_0,787.0,525.0,100.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
453,a_1973oilcrisis_3,"a_1973oilcrisis_3_uygun,_0",889.0,525.0,104.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
454,a_1973oilcrisis_3,a_1973oilcrisis_3_ancak_0,995.0,525.0,96.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
455,a_1973oilcrisis_3,a_1973oilcrisis_3_basari_0,1092.0,525.0,97.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
456,a_1973oilcrisis_3,a_1973oilcrisis_3_sanslar!_0,55.0,596.75,115.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
457,a_1973oilcrisis_3,a_1973oilcrisis_3_sUpheli_0,173.0,596.75,110.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
458,a_1973oilcrisis_3,a_1973oilcrisis_3_olan_0,285.0,596.75,78.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
459,a_1973oilcrisis_3,a_1973oilcrisis_3_¢6ézUmler_0,365.0,596.75,134.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
460,a_1973oilcrisis_3,a_1973oilcrisis_3_vaat_0,498.0,596.75,79.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
461,a_1973oilcrisis_3,a_1973oilcrisis_3_eden_0,578.0,596.75,85.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
462,a_1973oilcrisis_3,a_1973oilcrisis_3_politikalari_0,666.0,596.75,146.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
463,a_1973oilcrisis_3,a_1973oilcrisis_3_desteklediler._0,814.0,596.75,179.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
464,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
465,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_Enerji__0,6.0,27.611111111111114,92.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
466,a_1973oilcrisis_3_qa_1,"a_1973oilcrisis_3_qa_1_politikalarinin,_0",101.0,27.611111111111114,186.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
467,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_pahali_0,291.0,27.611111111111114,96.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
468,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_hizl_0,390.0,27.611111111111114,72.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
469,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_duzeltmeler_0,465.0,27.611111111111114,164.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
470,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_yaparak_0,629.0,27.611111111111114,120.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
471,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_hangi_0,751.0,27.611111111111114,90.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
472,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_gercekleri_0,842.0,27.611111111111114,140.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
473,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_gormezden_0,983.0,27.611111111111114,157.0,63.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
474,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_geldigine_0,4.0,99.5,132.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
475,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_dair_0,137.0,99.5,74.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
476,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_elestiriler_0,212.0,99.5,135.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
477,a_1973oilcrisis_3_qa_1,a_1973oilcrisis_3_qa_1_yapiliyordu?_0,347.0,99.5,165.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Warsaw_4,a_Warsaw_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
479,a_Warsaw_4,a_Warsaw_4_qa_0,383.066650390625,91.5,89.86666870117188,61.0,104.0,453.9333190917969,137.0,399.066650390625,0.0
480,a_Warsaw_4,a_Warsaw_4_qa_1,677.86669921875,91.5,258.68333435058594,61.0,104.0,917.5500335693359,137.0,693.86669921875,0.0
481,a_Warsaw_4,a_Warsaw_4_qa_2,904.7166748046875,235.5,184.7166748046875,61.0,248.0,1070.433349609375,281.0,920.7166748046875,0.0
482,a_Warsaw_4,a_Warsaw_4_qa_3,290.0,379.5,76.14999389648438,61.0,392.0,347.1499938964844,425.0,306.0,0.0
483,a_Warsaw_4,a_Warsaw_4_qa_4,54.0,523.5,1087.0166015625,133.0,536.0,1122.0166015625,641.0,70.0,0.0
484,a_Warsaw_4,a_Warsaw_4_Varsova'nin._0,54.0,92.91666666666667,160.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Warsaw_4,a_Warsaw_4_ilk_0,217.0,92.91666666666667,54.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Warsaw_4,a_Warsaw_4_borsas!_0,273.0,92.91666666666667,109.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Warsaw_4,a_Warsaw_4_1817'de_0,385.0,92.91666666666667,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Warsaw_4,a_Warsaw_4_kuruldu_0,504.0,92.91666666666667,116.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Warsaw_4,a_Warsaw_4_ve_0,621.0,92.91666666666667,57.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Warsaw_4,a_Warsaw_4_Il._0,680.0,92.91666666666667,48.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Warsaw_4,a_Warsaw_4_Dunya_0,731.0,92.91666666666667,100.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Warsaw_4,a_Warsaw_4_Savasi'na__0,833.0,92.91666666666667,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Warsaw_4,a_Warsaw_4_kadar_0,968.0,92.91666666666667,93.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Warsaw_4,a_Warsaw_4____0,1031.0,92.91666666666667,46.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Warsaw_4,a_Warsaw_4_ticaretine_0,1062.0,92.91666666666667,136.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Warsaw_4,a_Warsaw_4_devam_0,55.0,166.1,105.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Warsaw_4,a_Warsaw_4_etti._0,162.0,166.1,72.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Warsaw_4,a_Warsaw_4_Savas_0,236.0,166.1,93.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Warsaw_4,a_Warsaw_4_sonrasi_0,331.0,166.1,110.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Warsaw_4,a_Warsaw_4_Uulkedeki_0,444.0,166.1,122.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Warsaw_4,a_Warsaw_4_komUnist_0,569.0,166.1,134.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Warsaw_4,a_Warsaw_4_kontrollnun_0,705.0,166.1,168.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Warsaw_4,a_Warsaw_4_sona__0,875.0,166.1,83.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Warsaw_4,a_Warsaw_4_ermesinin§_0,960.0,166.1,141.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Warsaw_4,a_Warsaw_4_ve_1,1102.0,166.1,56.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Warsaw_4,a_Warsaw_4_serbest_0,55.0,236.72222222222223,113.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Warsaw_4,a_Warsaw_4_piyasa_0,170.0,236.72222222222223,99.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Warsaw_4,a_Warsaw_4_ekonomisinin_0,271.0,236.72222222222223,180.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Warsaw_4,a_Warsaw_4_yeniden_0,453.0,236.72222222222223,119.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Warsaw_4,a_Warsaw_4_ baslatilmasinin§_0,575.0,236.72222222222223,196.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Warsaw_4,a_Warsaw_4_ardindan_0,773.0,236.72222222222223,131.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Warsaw_4,a_Warsaw_4_1991_0,907.0,236.72222222222223,79.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Warsaw_4,a_Warsaw_4_Nisan_0,993.0,236.72222222222223,92.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Warsaw_4,a_Warsaw_4_ayinda_0,1087.0,236.72222222222223,103.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Warsaw_4,a_Warsaw_4_yeniden_1,54.0,308.5,119.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Warsaw_4,a_Warsaw_4_kuruldu._1,176.0,308.5,122.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Warsaw_4,a_Warsaw_4_Bugln_0,301.0,308.5,101.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Warsaw_4,a_Warsaw_4_Varsova_0,403.0,308.5,119.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Warsaw_4,a_Warsaw_4_Menkul_0,525.0,308.5,111.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Warsaw_4,a_Warsaw_4_Kiymetler_0,640.0,308.5,135.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Warsaw_4,a_Warsaw_4_Borsas!_1,777.0,308.5,110.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Warsaw_4,"a_Warsaw_4_(WSE),_0",889.0,308.5,99.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Warsaw_4,a_Warsaw_4_—_0,970.0,308.5,40.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Warsaw_4,a_Warsaw_4_bircok_0,991.0,308.5,98.0,63.4,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Warsaw_4,a_Warsaw_4_gostergeye_0,54.0,381.0,154.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Warsaw_4,a_Warsaw_4_gore_0,208.0,381.0,82.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Warsaw_4,a_Warsaw_4_374_0,291.0,381.0,72.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Warsaw_4,a_Warsaw_4_sirketin_0,364.0,381.0,111.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Warsaw_4,a_Warsaw_4_listede_0,478.0,381.0,103.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Warsaw_4,a_Warsaw_4_bulundugu_0,583.0,381.0,151.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Warsaw_4,a_Warsaw_4_ve_2,735.0,381.0,56.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Warsaw_4,a_Warsaw_4_31_0,792.0,381.0,54.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Warsaw_4,a_Warsaw_4_Agustos_0,850.0,381.0,120.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Warsaw_4,a_Warsaw_4_2009_0,971.0,381.0,85.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Warsaw_4,a_Warsaw_4_itibariyle_0,1058.0,381.0,125.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Warsaw_4,a_Warsaw_4_162.584_0,56.0,453.2,118.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Warsaw_4,a_Warsaw_4_milyon_0,176.0,453.2,104.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Warsaw_4,a_Warsaw_4_Avro_0,281.0,453.2,82.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Warsaw_4,a_Warsaw_4_tutarinda_0,364.0,453.2,133.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Warsaw_4,a_Warsaw_4_toplam_0,499.0,453.2,109.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Warsaw_4,a_Warsaw_4_isletme_0,611.0,453.2,110.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Warsaw_4,a_Warsaw_4_sermayesi_0,722.0,453.2,143.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Warsaw_4,a_Warsaw_4_bulunan_0,868.0,453.2,121.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Warsaw_4,a_Warsaw_4_ bdlgedeki_0,992.0,453.2,137.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Warsaw_4,a_Warsaw_4_en_0,1131.0,453.2,57.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Warsaw_4,a_Warsaw_4_buyuk_0,56.0,524.7727272727273,98.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Warsaw_4,a_Warsaw_4_pazardir._0,156.0,524.7727272727273,128.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Warsaw_4,a_Warsaw_4_Ne_0,287.0,524.7727272727273,60.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Warsaw_4,a_Warsaw_4_gariptir_0,348.0,524.7727272727273,112.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Warsaw_4,a_Warsaw_4_ki_0,462.0,524.7727272727273,47.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Warsaw_4,a_Warsaw_4_1991'den_0,512.0,524.7727272727273,131.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Warsaw_4,a_Warsaw_4_2000'e_0,645.0,524.7727272727273,104.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Warsaw_4,a_Warsaw_4_kadar_1,751.0,524.7727272727273,93.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Warsaw_4,a_Warsaw_4_daha_0,845.0,524.7727272727273,85.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Warsaw_4,a_Warsaw_4_nce_0,932.0,524.7727272727273,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
