,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
579,a_MartinLuther_0,a_MartinLuther_0_Babylonian_0,794.0,488.6666666666667,152.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_MartinLuther_0,a_MartinLuther_0_Captivity_0,949.0,488.6666666666667,127.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_MartinLuther_0,a_MartinLuther_0_of_4,1076.0,488.6666666666667,54.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
582,a_MartinLuther_0,a_MartinLuther_0_the_4,1129.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_MartinLuther_0,"a_MartinLuther_0_Church,_0",55.0,561.25,116.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
584,a_MartinLuther_0,a_MartinLuther_0_and_3,173.0,561.25,72.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
585,a_MartinLuther_0,a_MartinLuther_0_On_2,247.0,561.25,63.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
586,a_MartinLuther_0,a_MartinLuther_0_the_5,311.0,561.25,67.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
587,a_MartinLuther_0,a_MartinLuther_0_Freedom_0,381.0,561.25,128.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
588,a_MartinLuther_0,a_MartinLuther_0_of_5,511.0,561.25,55.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
589,a_MartinLuther_0,a_MartinLuther_0_a_1,565.0,561.25,43.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
590,a_MartinLuther_0,a_MartinLuther_0_Christian._1,610.0,561.25,135.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
591,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_question,34.0,203.1999969482422,1215.0,284.0,215.6999969482422,1230.0,471.6999969482422,50.0,0.0
592,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Besides_0,6.0,27.833333333333336,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
593,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_publishing_0,123.0,27.833333333333336,146.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
594,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_To_0,269.0,27.833333333333336,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
595,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_the_0,328.0,27.833333333333336,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
596,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Christian_0,397.0,27.833333333333336,129.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
597,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Nobility_0,529.0,27.833333333333336,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
598,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_of_0,645.0,27.833333333333336,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
599,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_the_1,698.0,27.833333333333336,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
600,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_German_0,767.0,27.833333333333336,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
601,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Nation_0,890.0,27.833333333333336,103.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
602,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_and_0,995.0,27.833333333333336,72.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
603,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_On_0,1070.0,27.833333333333336,62.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
604,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_the_2,4.0,99.58333333333333,68.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
605,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Babylonian_0,74.0,99.58333333333333,153.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
606,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Captivity_0,229.0,99.58333333333333,127.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
607,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_of_1,357.0,99.58333333333333,54.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
608,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_the_3,410.0,99.58333333333333,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
609,a_MartinLuther_0_qa_4,"a_MartinLuther_0_qa_4_Church,_0",479.0,99.58333333333333,115.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_what_0,596.0,99.58333333333333,86.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_other_0,683.0,99.58333333333333,91.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
612,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_work_0,775.0,99.58333333333333,86.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
613,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_did_0,862.0,99.58333333333333,64.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
614,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_Luther_0,930.0,99.58333333333333,103.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
615,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_produce_0,1034.0,99.58333333333333,123.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
616,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_in_0,6.0,172.5,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
617,a_MartinLuther_0_qa_4,a_MartinLuther_0_qa_4_1520?_0,59.0,172.5,94.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Pharmacy_2,a_Pharmacy_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
619,a_Pharmacy_2,a_Pharmacy_2_qa_0,772.183349609375,91.5,291.1000061035156,61.0,104.0,1044.2833557128906,137.0,788.183349609375,0.0
620,a_Pharmacy_2,a_Pharmacy_2_qa_1,54.0,235.5,1115.63330078125,133.0,248.0,1150.63330078125,353.0,70.0,0.0
621,a_Pharmacy_2,a_Pharmacy_2_qa_2,388.683349609375,523.5,165.35000610351562,61.0,536.0,535.0333557128906,569.0,404.683349609375,0.0
622,a_Pharmacy_2,a_Pharmacy_2_qa_3,133.1666717529297,595.5,691.5,61.0,608.0,805.6666717529297,641.0,149.1666717529297,0.0
623,a_Pharmacy_2,a_Pharmacy_2_qa_4,301.25,163.5,758.8333129882812,61.0,176.0,1041.0833129882812,209.0,317.25,0.0
624,a_Pharmacy_2,a_Pharmacy_2_In_0,56.0,92.95454545454545,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Pharmacy_2,a_Pharmacy_2_most_0,109.0,92.95454545454545,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Pharmacy_2,"a_Pharmacy_2_countries,_0",196.0,92.95454545454545,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Pharmacy_2,a_Pharmacy_2_the_0,337.0,92.95454545454545,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Pharmacy_2,a_Pharmacy_2_dispensary_0,406.0,92.95454545454545,152.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Pharmacy_2,a_Pharmacy_2_is_0,559.0,92.95454545454545,47.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Pharmacy_2,a_Pharmacy_2_subject_0,607.0,92.95454545454545,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Pharmacy_2,a_Pharmacy_2_to_0,719.0,92.95454545454545,53.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Pharmacy_2,a_Pharmacy_2_pharmacy_0,774.0,92.95454545454545,142.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Pharmacy_2,a_Pharmacy_2_legislation;_0,917.0,92.95454545454545,148.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Pharmacy_2,a_Pharmacy_2_with_0,1066.0,92.95454545454545,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Pharmacy_2,a_Pharmacy_2_requirements_0,56.0,165.27777777777777,181.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Pharmacy_2,a_Pharmacy_2_for_0,238.0,165.27777777777777,64.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Pharmacy_2,a_Pharmacy_2_storage_0,302.0,165.27777777777777,114.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Pharmacy_2,"a_Pharmacy_2_conditions,_0",418.0,165.27777777777777,152.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Pharmacy_2,a_Pharmacy_2_compulsory_0,572.0,165.27777777777777,162.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Pharmacy_2,"a_Pharmacy_2_texts,_0",734.0,165.27777777777777,90.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Pharmacy_2,"a_Pharmacy_2_equipment,_0",826.0,165.27777777777777,158.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Pharmacy_2,"a_Pharmacy_2_etc.,_0",986.0,165.27777777777777,75.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Pharmacy_2,a_Pharmacy_2_specified_0,1064.0,165.27777777777777,128.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Pharmacy_2,a_Pharmacy_2_in_1,56.0,237.83333333333331,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Pharmacy_2,a_Pharmacy_2_legislation._1,108.0,237.83333333333331,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Pharmacy_2,a_Pharmacy_2_Where_0,257.0,237.83333333333331,104.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Pharmacy_2,a_Pharmacy_2_it_0,364.0,237.83333333333331,44.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Pharmacy_2,a_Pharmacy_2_was_0,408.0,237.83333333333331,74.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Pharmacy_2,a_Pharmacy_2_once_0,483.0,237.83333333333331,84.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Pharmacy_2,a_Pharmacy_2_the_1,568.0,237.83333333333331,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Pharmacy_2,a_Pharmacy_2_case_0,637.0,237.83333333333331,79.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Pharmacy_2,a_Pharmacy_2_that_0,717.0,237.83333333333331,76.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Pharmacy_2,a_Pharmacy_2_pharmacists_0,795.0,237.83333333333331,166.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Pharmacy_2,a_Pharmacy_2_stayed_0,962.0,237.83333333333331,103.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Pharmacy_2,a_Pharmacy_2_within_0,1066.0,237.83333333333331,99.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Pharmacy_2,a_Pharmacy_2_the_2,55.0,309.05555555555554,67.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Pharmacy_2,a_Pharmacy_2_dispensary_1,123.0,309.05555555555554,153.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Pharmacy_2,a_Pharmacy_2_compounding/dispensing_0,276.0,309.05555555555554,315.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Pharmacy_2,"a_Pharmacy_2_medications,_0",592.0,309.05555555555554,171.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Pharmacy_2,a_Pharmacy_2_there_0,765.0,309.05555555555554,90.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Pharmacy_2,a_Pharmacy_2_has_0,858.0,309.05555555555554,68.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Pharmacy_2,a_Pharmacy_2_been_0,928.0,309.05555555555554,85.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Pharmacy_2,a_Pharmacy_2_an__0,1015.0,309.05555555555554,57.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Pharmacy_2,a_Pharmacy_2_increasing_0,1075.0,309.05555555555554,144.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Pharmacy_2,a_Pharmacy_2_trend_0,55.0,380.95454545454544,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Pharmacy_2,a_Pharmacy_2_towards_0,147.0,380.95454545454544,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Pharmacy_2,a_Pharmacy_2_the_3,269.0,380.95454545454544,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Pharmacy_2,a_Pharmacy_2_use_0,338.0,380.95454545454544,69.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Pharmacy_2,a_Pharmacy_2_of_0,409.0,380.95454545454544,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Pharmacy_2,a_Pharmacy_2_trained_0,462.0,380.95454545454544,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Pharmacy_2,a_Pharmacy_2_pharmacy_1,575.0,380.95454545454544,142.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Pharmacy_2,a_Pharmacy_2_technicians_0,717.0,380.95454545454544,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Pharmacy_2,a_Pharmacy_2_while_0,874.0,380.95454545454544,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Pharmacy_2,a_Pharmacy_2_the_4,964.0,380.95454545454544,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Pharmacy_2,a_Pharmacy_2_pharmacist_0,1033.0,380.95454545454544,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Pharmacy_2,a_Pharmacy_2_spends_0,55.0,454.0,110.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Pharmacy_2,a_Pharmacy_2_more_0,168.0,454.0,89.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Pharmacy_2,a_Pharmacy_2_time_0,257.0,454.0,81.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Pharmacy_2,a_Pharmacy_2_communicating_0,340.0,454.0,203.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Pharmacy_2,a_Pharmacy_2_with_1,543.0,454.0,78.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Pharmacy_2,a_Pharmacy_2_patients._0,624.0,454.0,125.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Pharmacy_2,a_Pharmacy_2_Pharmacy_2,752.0,454.0,141.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Pharmacy_2,a_Pharmacy_2_technicians_1,893.0,454.0,157.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Pharmacy_2,a_Pharmacy_2_are_0,1051.0,454.0,67.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Pharmacy_2,a_Pharmacy_2_now_0,1120.0,454.0,77.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Pharmacy_2,a_Pharmacy_2_more_1,56.0,525.9166666666666,89.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Pharmacy_2,a_Pharmacy_2_dependent_0,146.0,525.9166666666666,153.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Pharmacy_2,a_Pharmacy_2_upon_0,301.0,525.9166666666666,87.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Pharmacy_2,a_Pharmacy_2_automation_0,390.0,525.9166666666666,159.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Pharmacy_2,a_Pharmacy_2_to_1,551.0,525.9166666666666,53.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Pharmacy_2,a_Pharmacy_2_assist_0,606.0,525.9166666666666,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Pharmacy_2,a_Pharmacy_2_them_0,699.0,525.9166666666666,88.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Pharmacy_2,a_Pharmacy_2_in_2,790.0,525.9166666666666,49.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Pharmacy_2,a_Pharmacy_2_their_0,841.0,525.9166666666666,83.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Pharmacy_2,a_Pharmacy_2_new_0,926.0,525.9166666666666,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Pharmacy_2,a_Pharmacy_2_role_0,1004.0,525.9166666666666,73.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Pharmacy_2,a_Pharmacy_2_dealing_0,1078.0,525.9166666666666,112.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Pharmacy_2,a_Pharmacy_2_with_2,54.0,596.7857142857143,78.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Pharmacy_2,a_Pharmacy_2_patients’_0,135.0,596.7857142857143,125.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Pharmacy_2,a_Pharmacy_2_prescriptions_0,262.0,596.7857142857143,176.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Pharmacy_2,a_Pharmacy_2_and_0,440.0,596.7857142857143,71.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Pharmacy_2,a_Pharmacy_2_patient_0,514.0,596.7857142857143,109.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Pharmacy_2,a_Pharmacy_2_safety_0,624.0,596.7857142857143,98.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Pharmacy_2,a_Pharmacy_2_issues._0,723.0,596.7857142857143,103.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_Pharmacy_2_qa_4,q_after_a_Pharmacy_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
706,q_after_a_Pharmacy_2_qa_4,q_after_a_Pharmacy_2_qa_4_What_0,4.0,27.5,90.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_Pharmacy_2_qa_4,q_after_a_Pharmacy_2_qa_4_does_0,95.0,27.5,84.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
708,q_after_a_Pharmacy_2_qa_4,q_after_a_Pharmacy_2_qa_4_pharmacy_0,181.0,27.5,142.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_Pharmacy_2_qa_4,q_after_a_Pharmacy_2_qa_4_legislation_0,324.0,27.5,141.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_Pharmacy_2_qa_4,q_after_a_Pharmacy_2_qa_4_mandate?_0,468.0,27.5,141.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
711,q_before_a_Pharmacy_2_qa_4,q_before_a_Pharmacy_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
712,q_before_a_Pharmacy_2_qa_4,q_before_a_Pharmacy_2_qa_4_What_0,4.0,27.5,90.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
713,q_before_a_Pharmacy_2_qa_4,q_before_a_Pharmacy_2_qa_4_does_0,95.0,27.5,84.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
714,q_before_a_Pharmacy_2_qa_4,q_before_a_Pharmacy_2_qa_4_pharmacy_0,181.0,27.5,142.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
715,q_before_a_Pharmacy_2_qa_4,q_before_a_Pharmacy_2_qa_4_legislation_0,324.0,27.5,141.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
716,q_before_a_Pharmacy_2_qa_4,q_before_a_Pharmacy_2_qa_4_mandate?_0,468.0,27.5,141.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Amazonrainforest_3,a_Amazonrainforest_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
718,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_0,728.86669921875,91.5,164.2833251953125,61.0,104.0,874.1500244140625,137.0,744.86669921875,0.0
719,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_1,54.0,163.5,381.683349609375,61.0,176.0,416.683349609375,209.0,70.0,0.0
720,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_2,54.0,163.5,1047.066650390625,133.0,176.0,1082.066650390625,281.0,70.0,0.0
721,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_3,411.45001220703125,379.5,82.26666259765625,61.0,392.0,474.7166748046875,425.0,427.45001220703125,0.0
722,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_4,201.1999969482422,451.5,199.78334045410156,61.0,464.0,381.98333740234375,497.0,217.1999969482422,0.0
723,a_Amazonrainforest_3,a_Amazonrainforest_3_Environmentalists_0,56.0,92.95454545454545,230.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Amazonrainforest_3,a_Amazonrainforest_3_are_0,287.0,92.95454545454545,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Amazonrainforest_3,a_Amazonrainforest_3_concerned_0,355.0,92.95454545454545,148.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Amazonrainforest_3,a_Amazonrainforest_3_about_0,505.0,92.95454545454545,96.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Amazonrainforest_3,a_Amazonrainforest_3_loss_0,602.0,92.95454545454545,73.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Amazonrainforest_3,a_Amazonrainforest_3_of_0,676.0,92.95454545454545,54.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Amazonrainforest_3,a_Amazonrainforest_3_biodiversity_0,731.0,92.95454545454545,159.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Amazonrainforest_3,a_Amazonrainforest_3_that_0,890.0,92.95454545454545,76.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Amazonrainforest_3,a_Amazonrainforest_3_will_0,966.0,92.95454545454545,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Amazonrainforest_3,a_Amazonrainforest_3_result_0,1036.0,92.95454545454545,93.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Amazonrainforest_3,a_Amazonrainforest_3_from_0,1130.0,92.95454545454545,84.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Amazonrainforest_3,a_Amazonrainforest_3_destruction_0,55.0,164.5,157.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Amazonrainforest_3,a_Amazonrainforest_3_of_1,214.0,164.5,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Amazonrainforest_3,a_Amazonrainforest_3_the_0,268.0,164.5,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Amazonrainforest_3,"a_Amazonrainforest_3_forest,_0",336.0,164.5,101.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Amazonrainforest_3,a_Amazonrainforest_3_and_0,439.0,164.5,72.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Amazonrainforest_3,a_Amazonrainforest_3_also_0,513.0,164.5,75.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Amazonrainforest_3,a_Amazonrainforest_3_about_1,590.0,164.5,96.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Amazonrainforest_3,a_Amazonrainforest_3_the_1,686.0,164.5,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Amazonrainforest_3,a_Amazonrainforest_3_release_0,755.0,164.5,111.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Amazonrainforest_3,a_Amazonrainforest_3_of_2,867.0,164.5,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Amazonrainforest_3,a_Amazonrainforest_3_the_2,920.0,164.5,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon_0,989.0,164.5,107.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Amazonrainforest_3,a_Amazonrainforest_3_contained_0,55.0,236.6111111111111,141.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Amazonrainforest_3,a_Amazonrainforest_3_within_0,197.0,236.6111111111111,99.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Amazonrainforest_3,a_Amazonrainforest_3_the_3,297.0,236.6111111111111,67.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Amazonrainforest_3,"a_Amazonrainforest_3_vegetation,_0",365.0,236.6111111111111,154.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Amazonrainforest_3,a_Amazonrainforest_3_which_0,520.0,236.6111111111111,95.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Amazonrainforest_3,a_Amazonrainforest_3_could_0,618.0,236.6111111111111,90.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Amazonrainforest_3,a_Amazonrainforest_3_accelerate_0,710.0,236.6111111111111,145.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Amazonrainforest_3,a_Amazonrainforest_3_global_0,855.0,236.6111111111111,98.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Amazonrainforest_3,a_Amazonrainforest_3_warming._0,954.0,236.6111111111111,134.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Amazonrainforest_3,a_Amazonrainforest_3_Amazonian_0,54.0,309.22727272727275,155.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
