,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
402,a_Force_4,a_Force_4_incluso_0,261.0,561.0,108.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Force_4,a_Force_4_las_3,371.0,561.0,60.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Force_4,a_Force_4_tensiones_0,432.0,561.0,139.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Force_4,a_Force_4_de_9,572.0,561.0,58.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Force_4,a_Force_4_traccién_0,631.0,561.0,119.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Force_4,a_Force_4_y__0,752.0,561.0,43.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Force_4,a_Force_4_las_4,797.0,561.0,59.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Force_4,a_Force_4_compresiones.:133-134:38-1-38-11_0,55.0,632.5,420.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Force_4_qa_1,a_Force_4_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
411,a_Force_4_qa_1,a_Force_4_qa_1_éQué_0,5.0,28.42307692307692,87.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Force_4_qa_1,a_Force_4_qa_1_se_0,94.0,28.42307692307692,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Force_4_qa_1,a_Force_4_qa_1_utiliza_0,150.0,28.42307692307692,95.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Force_4_qa_1,a_Force_4_qa_1_para_0,248.0,28.42307692307692,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Force_4_qa_1,a_Force_4_qa_1_calcular_0,329.0,28.42307692307692,117.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Force_4_qa_1,a_Force_4_qa_1_el_0,447.0,28.42307692307692,48.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Force_4_qa_1,a_Force_4_qa_1_area_0,498.0,28.42307692307692,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Force_4_qa_1,a_Force_4_qa_1_de_0,579.0,28.42307692307692,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Force_4_qa_1,a_Force_4_qa_1_seccidn_0,638.0,28.42307692307692,113.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Force_4_qa_1,a_Force_4_qa_1_transversal_0,752.0,28.42307692307692,154.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Force_4_qa_1,a_Force_4_qa_1_en_0,908.0,28.42307692307692,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Force_4_qa_1,a_Force_4_qa_1_el_1,967.0,28.42307692307692,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Force_4_qa_1,a_Force_4_qa_1_volumen_0,1017.0,28.42307692307692,128.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Force_4_qa_1,a_Force_4_qa_1_de_1,5.0,101.16666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Force_4_qa_1,a_Force_4_qa_1_un__0,65.0,101.16666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Force_4_qa_1,a_Force_4_qa_1_objeto?_0,125.0,101.16666666666667,113.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Privateschool_0,a_Privateschool_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
428,a_Privateschool_0,a_Privateschool_0_qa_0,122.53334045410156,91.5,251.01666259765625,61.0,104.0,354.5500030517578,137.0,138.53334045410156,0.0
429,a_Privateschool_0,a_Privateschool_0_qa_1,180.68333435058594,379.5,177.2833251953125,61.0,392.0,338.96665954589844,425.0,196.68333435058594,0.0
430,a_Privateschool_0,a_Privateschool_0_qa_2,864.36669921875,595.5,140.59999084472656,61.0,608.0,985.9666900634766,641.0,880.36669921875,0.0
431,a_Privateschool_0,a_Privateschool_0_qa_3,202.28334045410156,235.5,250.6166534423828,61.0,248.0,433.8999938964844,281.0,218.28334045410156,0.0
432,a_Privateschool_0,a_Privateschool_0_Las_0,56.0,93.3,66.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Privateschool_0,a_Privateschool_0_Erganzungsschulen_0,125.0,93.3,244.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Privateschool_0,a_Privateschool_0_son_0,371.0,93.3,70.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Privateschool_0,a_Privateschool_0_escuelas_0,443.0,93.3,125.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Privateschool_0,a_Privateschool_0_secundarias_0,569.0,93.3,165.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Privateschool_0,a_Privateschool_0_o_0,735.0,93.3,44.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Privateschool_0,a_Privateschool_0_postsecundarias_0,782.0,93.3,212.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Privateschool_0,a_Privateschool_0_(no_0,995.0,93.3,66.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Privateschool_0,a_Privateschool_0____0,1030.0,93.3,46.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Privateschool_0,"a_Privateschool_0_terciarias),_0",1063.0,93.3,146.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Privateschool_0,a_Privateschool_0_que_0,55.0,167.38888888888889,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Privateschool_0,a_Privateschool_0_administran_0,129.0,167.38888888888889,164.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Privateschool_0,a_Privateschool_0_personas_0,296.0,167.38888888888889,133.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Privateschool_0,"a_Privateschool_0_privadas,_0",431.0,167.38888888888889,130.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Privateschool_0,a_Privateschool_0_organizaciones_0,563.0,167.38888888888889,197.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Privateschool_0,a_Privateschool_0_privadas_1,762.0,167.38888888888889,125.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Privateschool_0,a_Privateschool_0_oO_0,888.0,167.38888888888889,44.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Privateschool_0,a_Privateschool_0_en__0,934.0,167.38888888888889,57.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Privateschool_0,a_Privateschool_0_raras_0,994.0,167.38888888888889,87.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Privateschool_0,"a_Privateschool_0_ocasiones,_0",55.0,238.41666666666669,146.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Privateschool_0,a_Privateschool_0_grupos_0,203.0,238.41666666666669,108.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Privateschool_0,a_Privateschool_0_religiosos_0,314.0,238.41666666666669,135.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Privateschool_0,a_Privateschool_0_y_0,449.0,238.41666666666669,44.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Privateschool_0,a_Privateschool_0_ofrecen_0,494.0,238.41666666666669,114.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Privateschool_0,a_Privateschool_0_un_0,611.0,238.41666666666669,58.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Privateschool_0,a_Privateschool_0_tipo_0,670.0,238.41666666666669,74.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Privateschool_0,a_Privateschool_0_de_0,746.0,238.41666666666669,58.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Privateschool_0,a_Privateschool_0_educacidn_0,805.0,238.41666666666669,144.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Privateschool_0,a_Privateschool_0_que_1,951.0,238.41666666666669,73.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Privateschool_0,a_Privateschool_0_no._0,1026.0,238.41666666666669,58.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Privateschool_0,a_Privateschool_0_esta_0,1085.0,238.41666666666669,76.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Privateschool_0,a_Privateschool_0_disponible_0,55.0,309.5,146.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Privateschool_0,a_Privateschool_0_en_0,203.0,309.5,57.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Privateschool_0,a_Privateschool_0_las_1,263.0,309.5,60.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Privateschool_0,a_Privateschool_0_ escuelas_0,324.0,309.5,125.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Privateschool_0,a_Privateschool_0_publicas._0,452.0,309.5,127.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Privateschool_0,a_Privateschool_0_La_0,582.0,309.5,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Privateschool_0,a_Privateschool_0_mayoria_0,639.0,309.5,119.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Privateschool_0,a_Privateschool_0_de_1,760.0,309.5,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Privateschool_0,a_Privateschool_0_estas_0,820.0,309.5,88.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Privateschool_0,a_Privateschool_0_escuelas_1,909.0,309.5,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Privateschool_0,a_Privateschool_0_son_1,1036.0,309.5,70.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Privateschool_0,a_Privateschool_0_escuelas_2,55.0,381.1,125.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Privateschool_0,a_Privateschool_0_vocacionales._0,181.0,381.1,179.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Privateschool_0,a_Privateschool_0_Sin_0,362.0,381.1,63.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Privateschool_0,"a_Privateschool_0_embargo,_0",427.0,381.1,136.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Privateschool_0,a_Privateschool_0_estas_1,565.0,381.1,88.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Privateschool_0,a_Privateschool_0_escuelas_3,655.0,381.1,125.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Privateschool_0,a_Privateschool_0_de_2,781.0,381.1,58.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Privateschool_0,a_Privateschool_0_formaciédn_0,840.0,381.1,144.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Privateschool_0,a_Privateschool_0_profesional_0,987.0,381.1,155.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Privateschool_0,a_Privateschool_0_no_1,1145.0,381.1,58.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Privateschool_0,a_Privateschool_0_forman_0,55.0,452.22727272727275,112.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Privateschool_0,a_Privateschool_0_parte_0,170.0,452.22727272727275,89.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Privateschool_0,a_Privateschool_0_del_0,260.0,452.22727272727275,63.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Privateschool_0,a_Privateschool_0_sistema_0,326.0,452.22727272727275,115.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Privateschool_0,a_Privateschool_0_educativo_0,443.0,452.22727272727275,139.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Privateschool_0,a_Privateschool_0_dual_0,583.0,452.22727272727275,78.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Privateschool_0,a_Privateschool_0_aleman._0,663.0,452.22727272727275,119.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Privateschool_0,a_Privateschool_0_Las_2,785.0,452.22727272727275,66.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Privateschool_0,a_Privateschool_0_ Erganzungsschulen_0,853.0,452.22727272727275,245.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Privateschool_0,a_Privateschool_0_—_0,1076.0,452.22727272727275,39.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Privateschool_0,a_Privateschool_0_tienen_0,1099.0,452.22727272727275,101.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Privateschool_0,a_Privateschool_0_la_1,56.0,525.75,48.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Privateschool_0,a_Privateschool_0_libertad_0,107.0,525.75,115.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Privateschool_0,a_Privateschool_0_de_3,224.0,525.75,58.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Privateschool_0,a_Privateschool_0_funcionar_0,283.0,525.75,138.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Privateschool_0,a_Privateschool_0_fuera_0,421.0,525.75,89.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Privateschool_0,a_Privateschool_0_de_4,512.0,525.75,58.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Privateschool_0,a_Privateschool_0_las_3,572.0,525.75,60.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Privateschool_0,a_Privateschool_0_normas_0,635.0,525.75,115.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Privateschool_0,a_Privateschool_0_gubernamentales_0,750.0,525.75,228.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Privateschool_0,a_Privateschool_0_y_1,978.0,525.75,44.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Privateschool_0,a_Privateschool_0_se_0,1023.0,525.75,54.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Privateschool_0,a_Privateschool_0_financian_0,1078.0,525.75,132.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Privateschool_0,a_Privateschool_0_en_1,55.0,598.6,57.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Privateschool_0,a_Privateschool_0_su_0,115.0,598.6,55.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Privateschool_0,a_Privateschool_0_totalidad_0,171.0,598.6,130.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Privateschool_0,a_Privateschool_0_cobrando_0,303.0,598.6,137.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Privateschool_0,a_Privateschool_0_a_0,442.0,598.6,42.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Privateschool_0,a_Privateschool_0_sus_0,486.0,598.6,68.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Privateschool_0,a_Privateschool_0_estudiantes_0,555.0,598.6,160.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Privateschool_0,a_Privateschool_0_tasas_0,716.0,598.6,89.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Privateschool_0,a_Privateschool_0_de_5,806.0,598.6,58.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Privateschool_0,a_Privateschool_0_ matricula._0,866.0,598.6,141.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
518,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_éQué_0,4.0,28.0,88.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_tipo_0,93.0,28.0,74.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_de_0,168.0,28.0,58.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_escuelas_0,228.0,28.0,125.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_son_0,354.0,28.0,70.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_las_0,427.0,28.0,60.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_mas_0,489.0,28.0,76.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Privateschool_0_qa_1,a_Privateschool_0_qa_1_erganzungsschulen?_0,567.0,28.0,256.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Construction_0,a_Construction_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
527,a_Construction_0,a_Construction_0_qa_0,111.10000610351562,55.5,178.38333129882812,61.0,68.0,270.48333740234375,101.0,127.10000610351562,0.0
528,a_Construction_0,a_Construction_0_qa_1,780.4833374023438,127.5,158.51666259765625,61.0,140.0,920.0,173.0,796.4833374023438,0.0
529,a_Construction_0,a_Construction_0_qa_2,279.7166748046875,415.5,397.8166809082031,61.0,428.0,658.5333557128906,461.0,295.7166748046875,0.0
530,a_Construction_0,a_Construction_0_qa_3,54.0,487.5,1123.2833251953125,133.0,500.0,1158.2833251953125,605.0,70.0,0.0
531,a_Construction_0,a_Construction_0_qa_4,461.9666748046875,343.5,302.5333251953125,61.0,356.0,745.5,389.0,477.9666748046875,0.0
532,a_Construction_0,a_Construction_0_La_0,56.0,58.25,54.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Construction_0,a_Construction_0_construcci6n_0,112.0,58.25,173.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Construction_0,a_Construction_0_es_0,287.0,58.25,55.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Construction_0,a_Construction_0_el_0,343.0,58.25,48.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Construction_0,a_Construction_0_proceso_0,395.0,58.25,118.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Construction_0,a_Construction_0_de_0,515.0,58.25,58.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Construction_0,a_Construction_0_levantar_0,575.0,58.25,121.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Construction_0,a_Construction_0_un_0,697.0,58.25,58.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Construction_0,a_Construction_0_edificio_0,757.0,58.25,110.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Construction_0,a_Construction_0_o_0,869.0,58.25,44.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Construction_0,a_Construction_0_ infraestructura._0,915.0,58.25,203.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Construction_0,a_Construction_0_La_1,1121.0,58.25,54.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Construction_0,a_Construction_0_construccién_0,55.0,129.2,173.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Construction_0,a_Construction_0_difiere_0,230.0,129.2,101.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Construction_0,a_Construction_0_de_1,333.0,129.2,58.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Construction_0,a_Construction_0_la_2,393.0,129.2,48.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Construction_0,a_Construction_0_fabricacién_0,442.0,129.2,153.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Construction_0,a_Construction_0_en_0,597.0,129.2,58.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Construction_0,a_Construction_0_que_0,657.0,129.2,73.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Construction_0,a_Construction_0_la__0,732.0,129.2,48.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Construction_0,a_Construction_0_fabricacién_1,781.0,129.2,153.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Construction_0,a_Construction_0_normalmente_0,937.0,129.2,182.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Construction_0,a_Construction_0_implica_0,56.0,201.16666666666666,108.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Construction_0,a_Construction_0_la_3,167.0,201.16666666666666,48.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Construction_0,a_Construction_0_ produccién_0,218.0,201.16666666666666,155.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Construction_0,a_Construction_0_en_1,375.0,201.16666666666666,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Construction_0,a_Construction_0_masa_0,435.0,201.16666666666666,89.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Construction_0,a_Construction_0_de_2,526.0,201.16666666666666,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Construction_0,a_Construction_0_aarticulos_0,585.0,201.16666666666666,126.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Construction_0,a_Construction_0_similares_0,712.0,201.16666666666666,130.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Construction_0,a_Construction_0_sin_0,843.0,201.16666666666666,62.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Construction_0,a_Construction_0_un_1,908.0,201.16666666666666,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Construction_0,a_Construction_0_ comprador_0,968.0,201.16666666666666,155.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Construction_0,"a_Construction_0_determinado,_0",55.0,274.22727272727275,181.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Construction_0,a_Construction_0_mientras_0,239.0,274.22727272727275,128.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Construction_0,a_Construction_0_que_1,369.0,274.22727272727275,73.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Construction_0,a_Construction_0_la_4,444.0,274.22727272727275,48.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Construction_0,a_Construction_0_construccidn_0,494.0,274.22727272727275,172.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Construction_0,a_Construction_0_generalmente_0,668.0,274.22727272727275,186.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Construction_0,a_Construction_0_se_0,856.0,274.22727272727275,55.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Construction_0,a_Construction_0_lleva_0,913.0,274.22727272727275,79.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Construction_0,a_Construction_0_a_0,994.0,274.22727272727275,43.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Construction_0,a_Construction_0_cabo_0,1039.0,274.22727272727275,83.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Construction_0,a_Construction_0_en_2,1124.0,274.22727272727275,57.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Construction_0,a_Construction_0_un_2,56.0,346.5,58.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Construction_0,a_Construction_0_lugar_0,117.0,346.5,86.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Construction_0,a_Construction_0_determinado_1,204.0,346.5,175.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Construction_0,a_Construction_0_para_0,381.0,346.5,80.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Construction_0,a_Construction_0_un_3,464.0,346.5,58.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Construction_0,a_Construction_0_cliente_0,524.0,346.5,103.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Construction_0,a_Construction_0_conocido._0,629.0,346.5,137.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Construction_0,a_Construction_0_La_5,769.0,346.5,54.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Construction_0,a_Construction_0_ construccién_0,825.0,346.5,173.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Construction_0,a_Construction_0_como_0,1000.0,346.5,92.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Construction_0,a_Construction_0_sector_0,1094.0,346.5,99.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Construction_0,a_Construction_0_comprende_0,55.0,416.92857142857144,159.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Construction_0,a_Construction_0_del_0,215.0,416.92857142857144,64.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Construction_0,a_Construction_0_seis_0,281.0,416.92857142857144,72.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Construction_0,a_Construction_0_al_0,354.0,416.92857142857144,49.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Construction_0,a_Construction_0_nueve_0,406.0,416.92857142857144,97.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Construction_0,a_Construction_0_por_0,505.0,416.92857142857144,69.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Construction_0,a_Construction_0_ciento_0,575.0,416.92857142857144,98.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Construction_0,a_Construction_0_del_1,675.0,416.92857142857144,63.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Construction_0,a_Construction_0_producto_0,741.0,416.92857142857144,132.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Construction_0,a_Construction_0_interior_0,875.0,416.92857142857144,113.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Construction_0,a_Construction_0_bruto_0,989.0,416.92857142857144,91.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
