,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
378,a_Geology_4,a_Geology_4_se__0,858.0,456.07142857142856,55.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Geology_4,a_Geology_4_elevaron’_0,914.0,456.07142857142856,126.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Geology_4,a_Geology_4_para_2,1043.0,456.07142857142856,80.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Geology_4,a_Geology_4_convertirse_0,55.0,526.0,155.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Geology_4,a_Geology_4_en_3,212.0,526.0,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Geology_4,a_Geology_4_tierra_2,271.0,526.0,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Geology_4,a_Geology_4_seca._0,363.0,526.0,86.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Geology_4,a_Geology_4_Hutton_1,452.0,526.0,106.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Geology_4,a_Geology_4_publicd_0,561.0,526.0,111.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Geology_4,a_Geology_4_uma_0,675.0,526.0,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Geology_4,a_Geology_4_versidn_0,747.0,526.0,112.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Geology_4,a_Geology_4_en_4,861.0,526.0,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Geology_4,a_Geology_4_dos_0,921.0,526.0,70.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Geology_4,a_Geology_4_voltimenes_0,991.0,526.0,154.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Geology_4,a_Geology_4_de_4,1146.0,526.0,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Geology_4,a_Geology_4_sus_0,55.0,598.125,68.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Geology_4,a_Geology_4_ideas_0,125.0,598.125,88.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Geology_4,a_Geology_4_en_5,214.0,598.125,57.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Geology_4,a_Geology_4_1795_0,275.0,598.125,83.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Geology_4,a_Geology_4_(Vol._0,359.0,598.125,78.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Geology_4,"a_Geology_4_1,_0",440.0,598.125,48.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Geology_4,a_Geology_4_Vol._0,489.0,598.125,72.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Geology_4,a_Geology_4_2)._0,563.0,598.125,56.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Geology_4_qa_3,a_Geology_4_qa_3_question,182.14999389648438,275.20001220703125,918.7000122070312,140.0,287.70001220703125,1081.8500061035156,399.70001220703125,198.14999389648438,0.0
402,a_Geology_4_qa_3,a_Geology_4_qa_3_éCual_0,5.0,27.5,89.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Geology_4_qa_3,a_Geology_4_qa_3_fue_0,95.0,27.5,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Geology_4_qa_3,a_Geology_4_qa_3_la_0,164.0,27.5,48.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Geology_4_qa_3,a_Geology_4_qa_3_idea_0,215.0,27.5,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Geology_4_qa_3,a_Geology_4_qa_3_principal_0,294.0,27.5,125.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Geology_4_qa_3,a_Geology_4_qa_3_del_0,421.0,27.5,63.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Geology_4_qa_3,a_Geology_4_qa_3_articulo_0,486.0,27.5,115.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Geology_4_qa_3,a_Geology_4_qa_3_de_0,602.0,27.5,58.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Geology_4_qa_3,a_Geology_4_qa_3_James_0,659.0,27.5,100.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Geology_4_qa_3,a_Geology_4_qa_3_Hutton?_0,761.0,27.5,118.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Amazonrainforest_3,a_Amazonrainforest_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
413,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_0,887.5,55.5,186.4166717529297,61.0,68.0,1054.9166717529297,101.0,903.5,0.0
414,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_1,535.88330078125,127.5,346.0333251953125,61.0,140.0,862.9166259765625,173.0,551.88330078125,0.0
415,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_2,260.8666687011719,199.5,533.6166687011719,61.0,212.0,775.4833374023438,245.0,276.8666687011719,0.0
416,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_3,933.5,343.5,113.5,61.0,356.0,1028.0,389.0,949.5,0.0
417,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_4,898.63330078125,415.5,199.6999969482422,61.0,428.0,1079.3332977294922,461.0,914.63330078125,0.0
418,a_Amazonrainforest_3,a_Amazonrainforest_3_Los_0,56.0,57.772727272727266,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Amazonrainforest_3,a_Amazonrainforest_3_ambientalistas_0,125.0,57.772727272727266,193.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Amazonrainforest_3,a_Amazonrainforest_3_estan_0,319.0,57.772727272727266,91.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Amazonrainforest_3,a_Amazonrainforest_3_preocupados_0,413.0,57.772727272727266,176.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Amazonrainforest_3,a_Amazonrainforest_3_por_0,591.0,57.772727272727266,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Amazonrainforest_3,a_Amazonrainforest_3_la_0,661.0,57.772727272727266,48.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Amazonrainforest_3,a_Amazonrainforest_3_pérdida_0,712.0,57.772727272727266,115.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Amazonrainforest_3,a_Amazonrainforest_3_de_0,829.0,57.772727272727266,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Amazonrainforest_3,a_Amazonrainforest_3_ biodiversidad_0,889.0,57.772727272727266,180.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Amazonrainforest_3,a_Amazonrainforest_3_que_0,1071.0,57.772727272727266,73.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Amazonrainforest_3,a_Amazonrainforest_3_se_0,1145.0,57.772727272727266,55.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Amazonrainforest_3,a_Amazonrainforest_3_produciré_0,56.0,129.5,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Amazonrainforest_3,a_Amazonrainforest_3_como_0,195.0,129.5,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Amazonrainforest_3,a_Amazonrainforest_3_resultado_0,290.0,129.5,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Amazonrainforest_3,a_Amazonrainforest_3_de_1,427.0,129.5,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Amazonrainforest_3,a_Amazonrainforest_3_la_1,487.0,129.5,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Amazonrainforest_3,a_Amazonrainforest_3_ destruccién_0,537.0,129.5,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Amazonrainforest_3,a_Amazonrainforest_3_del_0,699.0,129.5,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Amazonrainforest_3,"a_Amazonrainforest_3_bosque,_0",765.0,129.5,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Amazonrainforest_3,a_Amazonrainforest_3_y_0,884.0,129.5,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Amazonrainforest_3,a_Amazonrainforest_3_también_0,928.0,129.5,123.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Amazonrainforest_3,a_Amazonrainforest_3_por_1,1054.0,129.5,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Amazonrainforest_3,a_Amazonrainforest_3_la_2,1124.0,129.5,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Amazonrainforest_3,a_Amazonrainforest_3_liberaci6n_0,56.0,201.13636363636363,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Amazonrainforest_3,a_Amazonrainforest_3_del_1,197.0,201.13636363636363,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono_0,262.0,201.13636363636363,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Amazonrainforest_3,a_Amazonrainforest_3_contenido_0,386.0,201.13636363636363,142.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Amazonrainforest_3,a_Amazonrainforest_3_en_0,530.0,201.13636363636363,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Amazonrainforest_3,a_Amazonrainforest_3_la__0,590.0,201.13636363636363,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Amazonrainforest_3,"a_Amazonrainforest_3_vegetacidn,_0",639.0,201.13636363636363,157.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Amazonrainforest_3,a_Amazonrainforest_3_que_1,798.0,201.13636363636363,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Amazonrainforest_3,a_Amazonrainforest_3_podria_0,873.0,201.13636363636363,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Amazonrainforest_3,a_Amazonrainforest_3_acelerar_0,976.0,201.13636363636363,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Amazonrainforest_3,a_Amazonrainforest_3_el_0,1098.0,201.13636363636363,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Amazonrainforest_3,a_Amazonrainforest_3_calentamiento_0,55.0,273.27777777777777,190.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Amazonrainforest_3,a_Amazonrainforest_3_global._0,246.0,273.27777777777777,104.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Amazonrainforest_3,a_Amazonrainforest_3_Los_1,353.0,273.27777777777777,67.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Amazonrainforest_3,a_Amazonrainforest_3_bosques_0,422.0,273.27777777777777,124.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Amazonrainforest_3,a_Amazonrainforest_3_perennes_0,548.0,273.27777777777777,135.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Amazonrainforest_3,a_Amazonrainforest_3_amazonicos_0,685.0,273.27777777777777,162.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Amazonrainforest_3,a_Amazonrainforest_3_representan_0,849.0,273.27777777777777,166.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Amazonrainforest_3,a_Amazonrainforest_3_alrededor_0,1017.0,273.27777777777777,141.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Amazonrainforest_3,a_Amazonrainforest_3_del_2,1158.0,273.27777777777777,64.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Amazonrainforest_3,a_Amazonrainforest_3_10_0,56.0,345.2857142857143,56.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Amazonrainforest_3,a_Amazonrainforest_3_%_0,114.0,345.2857142857143,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Amazonrainforest_3,a_Amazonrainforest_3_de_2,165.0,345.2857142857143,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Amazonrainforest_3,a_Amazonrainforest_3_la__1,225.0,345.2857142857143,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Amazonrainforest_3,a_Amazonrainforest_3_productividad_0,276.0,345.2857142857143,183.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Amazonrainforest_3,a_Amazonrainforest_3_primaria_0,462.0,345.2857142857143,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Amazonrainforest_3,a_Amazonrainforest_3_terrestre_0,587.0,345.2857142857143,129.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Amazonrainforest_3,a_Amazonrainforest_3_mundial_0,718.0,345.2857142857143,120.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Amazonrainforest_3,a_Amazonrainforest_3_y_1,840.0,345.2857142857143,43.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Amazonrainforest_3,a_Amazonrainforest_3_el_1,884.0,345.2857142857143,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Amazonrainforest_3,a_Amazonrainforest_3_10_1,936.0,345.2857142857143,56.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Amazonrainforest_3,a_Amazonrainforest_3_%_1,993.0,345.2857142857143,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Amazonrainforest_3,a_Amazonrainforest_3_de__0,1044.0,345.2857142857143,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Amazonrainforest_3,a_Amazonrainforest_3_los_2,1105.0,345.2857142857143,61.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Amazonrainforest_3,a_Amazonrainforest_3_depdsitos_0,55.0,417.3333333333333,139.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Amazonrainforest_3,a_Amazonrainforest_3_de_3,196.0,417.3333333333333,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono_1,255.0,417.3333333333333,122.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Amazonrainforest_3,a_Amazonrainforest_3_en_1,379.0,417.3333333333333,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Amazonrainforest_3,a_Amazonrainforest_3_los_3,439.0,417.3333333333333,61.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Amazonrainforest_3,"a_Amazonrainforest_3_ecosistemas,_0",502.0,417.3333333333333,172.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Amazonrainforest_3,a_Amazonrainforest_3_del_3,677.0,417.3333333333333,63.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Amazonrainforest_3,a_Amazonrainforest_3_orden_0,742.0,417.3333333333333,96.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Amazonrainforest_3,a_Amazonrainforest_3_de_4,840.0,417.3333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Amazonrainforest_3,"a_Amazonrainforest_3_1,1_0",901.0,417.3333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Amazonrainforest_3,a_Amazonrainforest_3_x_0,965.0,417.3333333333333,42.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Amazonrainforest_3,a_Amazonrainforest_3_1011_0,1011.0,417.3333333333333,79.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Amazonrainforest_3,a_Amazonrainforest_3_toneladas_0,55.0,488.95454545454544,140.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Amazonrainforest_3,a_Amazonrainforest_3_métricas_0,197.0,488.95454545454544,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Amazonrainforest_3,a_Amazonrainforest_3_de_5,324.0,488.95454545454544,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono._2,383.0,488.95454545454544,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Amazonrainforest_3,a_Amazonrainforest_3_Se_1,514.0,488.95454545454544,56.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Amazonrainforest_3,a_Amazonrainforest_3_estima_0,572.0,488.95454545454544,104.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Amazonrainforest_3,a_Amazonrainforest_3_que_2,678.0,488.95454545454544,73.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Amazonrainforest_3,a_Amazonrainforest_3_los_4,753.0,488.95454545454544,61.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Amazonrainforest_3,a_Amazonrainforest_3_bosques_1,816.0,488.95454545454544,124.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Amazonrainforest_3,a_Amazonrainforest_3_amazdnicos_0,941.0,488.95454545454544,163.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Amazonrainforest_3,a_Amazonrainforest_3_han_0,1106.0,488.95454545454544,71.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Amazonrainforest_3,a_Amazonrainforest_3_acumulado_0,55.0,561.8333333333334,155.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Amazonrainforest_3,"a_Amazonrainforest_3_0,62_0",211.0,561.8333333333334,78.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Amazonrainforest_3,a_Amazonrainforest_3_+_0,290.0,561.8333333333334,43.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Amazonrainforest_3,"a_Amazonrainforest_3_0,37_0",335.0,561.8333333333334,77.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Amazonrainforest_3,a_Amazonrainforest_3_toneladas_1,413.0,561.8333333333334,140.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Amazonrainforest_3,a_Amazonrainforest_3_de_6,555.0,561.8333333333334,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono_3,614.0,561.8333333333334,123.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Amazonrainforest_3,a_Amazonrainforest_3_por_2,739.0,561.8333333333334,69.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Amazonrainforest_3,a_Amazonrainforest_3_hectarea_0,809.0,561.8333333333334,127.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Amazonrainforest_3,a_Amazonrainforest_3_y_2,937.0,561.8333333333334,44.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Amazonrainforest_3,a_Amazonrainforest_3_ajfio_0,981.0,561.8333333333334,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Amazonrainforest_3,a_Amazonrainforest_3_entre_0,1055.0,561.8333333333334,90.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Amazonrainforest_3,a_Amazonrainforest_3_1975_0,56.0,634.8333333333334,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Amazonrainforest_3,a_Amazonrainforest_3_y_3,140.0,634.8333333333334,44.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Amazonrainforest_3,a_Amazonrainforest_3_1996._0,186.0,634.8333333333334,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_question,76.16667175292969,275.20001220703125,1130.6666259765625,140.0,287.70001220703125,1187.8332977294922,399.70001220703125,92.16667175292969,0.0
514,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_éDe_0,5.0,27.333333333333336,71.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_qué_0,78.0,27.333333333333336,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_se_0,152.0,27.333333333333336,55.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_deriva_0,208.0,27.333333333333336,99.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_la_0,309.0,27.333333333333336,48.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_pérdida_0,360.0,27.333333333333336,115.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_de_0,477.0,27.333333333333336,58.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Amazonrainforest_3_qa_1,"a_Amazonrainforest_3_qa_1_biodiversidad,_0",537.0,27.333333333333336,186.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_segun_0,726.0,27.333333333333336,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_los_0,825.0,27.333333333333336,61.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Amazonrainforest_3_qa_1,a_Amazonrainforest_3_qa_1_ambientalistas?_0,887.0,27.333333333333336,204.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Islamism_3,a_Islamism_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
526,a_Islamism_3,a_Islamism_3_qa_0,756.36669921875,91.5,133.5,61.0,104.0,870.86669921875,137.0,772.36669921875,0.0
527,a_Islamism_3,a_Islamism_3_qa_1,54.0,163.5,247.13333129882812,61.0,176.0,282.1333312988281,209.0,70.0,0.0
528,a_Islamism_3,a_Islamism_3_qa_2,362.7833251953125,163.5,359.1666564941406,61.0,176.0,702.9499816894531,209.0,378.7833251953125,0.0
529,a_Islamism_3,a_Islamism_3_qa_3,54.0,379.5,737.433349609375,61.0,392.0,772.433349609375,425.0,70.0,0.0
530,a_Islamism_3,a_Islamism_3_qa_4,54.0,523.5,1124.0166015625,133.0,536.0,1159.0166015625,641.0,70.0,0.0
531,a_Islamism_3,a_Islamism_3_Durante_0,56.0,92.57692307692308,121.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Islamism_3,a_Islamism_3_muchos_0,179.0,92.57692307692308,118.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Islamism_3,"a_Islamism_3_afios,_0",299.0,92.57692307692308,89.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Islamism_3,a_Islamism_3_Sudan_0,390.0,92.57692307692308,100.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Islamism_3,a_Islamism_3_tuvo_0,491.0,92.57692307692308,80.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Islamism_3,a_Islamism_3_un_0,574.0,92.57692307692308,57.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Islamism_3,a_Islamism_3_régimen_0,634.0,92.57692307692308,121.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Islamism_3,a_Islamism_3_islamista_0,758.0,92.57692307692308,127.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Islamism_3,a_Islamism_3_bajo_0,888.0,92.57692307692308,77.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Islamism_3,a_Islamism_3_el_0,967.0,92.57692307692308,48.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Islamism_3,a_Islamism_3_liderazgo_0,1019.0,92.57692307692308,130.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Islamism_3,a_Islamism_3_de_0,1151.0,92.57692307692308,58.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Islamism_3,a_Islamism_3_Hassan_0,56.0,165.5,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Islamism_3,a_Islamism_3_al-Turabi._0,168.0,165.5,135.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Islamism_3,a_Islamism_3_Su_0,305.0,165.5,57.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Islamism_3,a_Islamism_3_Frente_0,365.0,165.5,101.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Islamism_3,a_Islamism_3_Nacional_0,469.0,165.5,125.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Islamism_3,a_Islamism_3_Islamico_0,597.0,165.5,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Islamism_3,a_Islamism_3_gand__0,719.0,165.5,85.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Islamism_3,a_Islamism_3_influencia_0,807.0,165.5,137.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Islamism_3,a_Islamism_3_por_0,947.0,165.5,68.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Islamism_3,a_Islamism_3_primera_0,1017.0,165.5,118.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Islamism_3,a_Islamism_3_vez_0,1136.0,165.5,68.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Islamism_3,a_Islamism_3_cuando_0,55.0,236.96153846153845,113.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Islamism_3,a_Islamism_3_el_1,170.0,236.96153846153845,48.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Islamism_3,a_Islamism_3_General_0,221.0,236.96153846153845,117.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Islamism_3,a_Islamism_3_Gaafar_0,340.0,236.96153846153845,106.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Islamism_3,a_Islamism_3_al-Nimeiry_0,447.0,236.96153846153845,145.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Islamism_3,a_Islamism_3_invito_0,594.0,236.96153846153845,90.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
