,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
369,a_VictoriaAustralia_3,a_VictoriaAustralia_3_system._0,985.0,166.6818181818182,114.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
370,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Victorian_0,54.0,237.85714285714283,129.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
371,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_1,186.0,237.85714285714283,81.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
372,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mainly_0,269.0,237.85714285714283,104.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
373,a_VictoriaAustralia_3,a_VictoriaAustralia_3_use_0,375.0,237.85714285714283,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
374,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_0,444.0,237.85714285714283,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
375,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_1,600_0",514.0,237.85714285714283,90.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
376,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_0,606.0,237.85714285714283,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
377,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(5_0,680.0,237.85714285714283,51.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
378,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ft_0,732.0,237.85714285714283,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
379,a_VictoriaAustralia_3,a_VictoriaAustralia_3_3_0,780.0,237.85714285714283,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
380,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in)_0,826.0,237.85714285714283,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
381,a_VictoriaAustralia_3,a_VictoriaAustralia_3_broad_0,885.0,237.85714285714283,96.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
382,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gauge._0,982.0,237.85714285714283,104.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
383,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_However,_0",1089.0,237.85714285714283,134.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
384,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_1,55.0,309.7857142857143,67.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
385,a_VictoriaAustralia_3,a_VictoriaAustralia_3_interstate_0,124.0,309.7857142857143,137.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
386,a_VictoriaAustralia_3,a_VictoriaAustralia_3_trunk_0,262.0,309.7857142857143,91.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
387,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_routes,_0",355.0,309.7857142857143,107.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
388,a_VictoriaAustralia_3,a_VictoriaAustralia_3_as_0,464.0,309.7857142857143,54.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
389,a_VictoriaAustralia_3,a_VictoriaAustralia_3_well_0,519.0,309.7857142857143,74.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
390,a_VictoriaAustralia_3,a_VictoriaAustralia_3_as_1,595.0,309.7857142857143,55.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
391,a_VictoriaAustralia_3,a_VictoriaAustralia_3_a_0,651.0,309.7857142857143,43.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
392,a_VictoriaAustralia_3,a_VictoriaAustralia_3_number_0,697.0,309.7857142857143,119.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
393,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_1,817.0,309.7857142857143,54.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
394,a_VictoriaAustralia_3,a_VictoriaAustralia_3_branch_0,871.0,309.7857142857143,107.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
395,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_2,981.0,309.7857142857143,81.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
396,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in_0,1064.0,309.7857142857143,49.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
397,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_2,1115.0,309.7857142857143,67.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
398,a_VictoriaAustralia_3,a_VictoriaAustralia_3_west_0,54.0,381.1875,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
399,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_2,138.0,381.1875,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
400,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_3,192.0,381.1875,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
401,a_VictoriaAustralia_3,a_VictoriaAustralia_3_state_0,260.0,381.1875,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
402,a_VictoriaAustralia_3,a_VictoriaAustralia_3_have_0,347.0,381.1875,83.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
403,a_VictoriaAustralia_3,a_VictoriaAustralia_3_been_0,432.0,381.1875,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
404,a_VictoriaAustralia_3,a_VictoriaAustralia_3_converted_0,519.0,381.1875,142.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
405,a_VictoriaAustralia_3,a_VictoriaAustralia_3_to_0,662.0,381.1875,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
406,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_1,435_0",718.0,381.1875,90.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
407,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_1,810.0,381.1875,73.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
408,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(4_0,885.0,381.1875,51.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
409,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ft_1,937.0,381.1875,47.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
410,a_VictoriaAustralia_3,a_VictoriaAustralia_3_8_0,985.0,381.1875,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
411,a_VictoriaAustralia_3,a_VictoriaAustralia_3_%_0,1030.0,381.1875,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
412,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in)_1,1082.0,381.1875,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
413,a_VictoriaAustralia_3,a_VictoriaAustralia_3_standard_0,55.0,454.2692307692308,130.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
414,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gauge._1,186.0,454.2692307692308,104.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
415,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Two_0,291.0,454.2692307692308,77.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
416,a_VictoriaAustralia_3,a_VictoriaAustralia_3_tourist_1,369.0,454.2692307692308,105.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
417,a_VictoriaAustralia_3,a_VictoriaAustralia_3_railways_1,475.0,454.2692307692308,120.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
418,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operate_0,596.0,454.2692307692308,118.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
419,a_VictoriaAustralia_3,a_VictoriaAustralia_3_over_1,715.0,454.2692307692308,80.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
420,a_VictoriaAustralia_3,a_VictoriaAustralia_3_760_0,796.0,454.2692307692308,71.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
421,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_2,869.0,454.2692307692308,73.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
422,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(2_0,944.0,454.2692307692308,51.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
423,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ft_2,996.0,454.2692307692308,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
424,a_VictoriaAustralia_3,a_VictoriaAustralia_3_6__0,1044.0,454.2692307692308,44.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
425,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in)_2,1090.0,454.2692307692308,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
426,a_VictoriaAustralia_3,a_VictoriaAustralia_3_narrow_0,56.0,526.2272727272727,110.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
427,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gauge_2,166.0,526.2272727272727,98.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
428,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_lines,_3",267.0,526.2272727272727,86.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
429,a_VictoriaAustralia_3,a_VictoriaAustralia_3_which_1,354.0,526.2272727272727,96.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
430,a_VictoriaAustralia_3,a_VictoriaAustralia_3_are_1,452.0,526.2272727272727,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
431,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_4,519.0,526.2272727272727,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
432,a_VictoriaAustralia_3,a_VictoriaAustralia_3_remnants_0,589.0,526.2272727272727,137.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
433,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_3,727.0,526.2272727272727,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
434,a_VictoriaAustralia_3,a_VictoriaAustralia_3_five_0,781.0,526.2272727272727,69.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
435,a_VictoriaAustralia_3,a_VictoriaAustralia_3_formerly_0,851.0,526.2272727272727,128.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
436,a_VictoriaAustralia_3,a_VictoriaAustralia_3_government-_0,978.0,526.2272727272727,175.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
437,a_VictoriaAustralia_3,a_VictoriaAustralia_3_owned_0,55.0,598.0,105.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
438,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_4,163.0,598.0,81.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
439,a_VictoriaAustralia_3,a_VictoriaAustralia_3_which_2,245.0,598.0,95.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
440,a_VictoriaAustralia_3,a_VictoriaAustralia_3_were_1,341.0,598.0,86.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
441,a_VictoriaAustralia_3,a_VictoriaAustralia_3_built_0,429.0,598.0,80.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
442,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in_1,511.0,598.0,49.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
443,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mountainous_0,563.0,598.0,178.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
444,a_VictoriaAustralia_3,a_VictoriaAustralia_3_areas._0,743.0,598.0,97.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
445,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_question,180.1999969482422,275.20001220703125,922.5833740234375,140.0,287.70001220703125,1083.7833709716797,399.70001220703125,196.1999969482422,0.0
446,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_Where_0,5.0,29.200000000000003,104.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
447,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_were_0,110.0,29.200000000000003,85.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
448,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_the_0,196.0,29.200000000000003,67.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
449,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_narrow_0,266.0,29.200000000000003,110.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
450,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_gauge_0,376.0,29.200000000000003,98.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
451,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_rail_0,476.0,29.200000000000003,64.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
452,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_lines_0,543.0,29.200000000000003,81.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
453,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_built_0,626.0,29.200000000000003,80.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
454,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_in_0,707.0,29.200000000000003,49.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
455,a_VictoriaAustralia_3_qa_3,a_VictoriaAustralia_3_qa_3_Victoria?_0,758.0,29.200000000000003,125.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
456,a_HarvardUniversity_0,a_HarvardUniversity_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
457,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_0,54.0,199.5,114.06666564941406,61.0,212.0,149.06666564941406,245.0,70.0,0.0
458,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_1,399.8999938964844,559.5,195.5,61.0,572.0,576.3999938964844,605.0,415.8999938964844,0.0
459,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_2,406.316650390625,415.5,118.9666748046875,61.0,428.0,506.2833251953125,461.0,422.316650390625,0.0
460,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_3,535.2999877929688,55.5,108.21665954589844,61.0,68.0,624.5166473388672,101.0,551.2999877929688,0.0
461,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_4,54.0,271.5,208.14999389648438,61.0,284.0,243.14999389648438,317.0,70.0,0.0
462,a_HarvardUniversity_0,a_HarvardUniversity_0_The_0,54.0,56.8,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
463,a_HarvardUniversity_0,a_HarvardUniversity_0_University_0,129.0,56.8,141.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
464,a_HarvardUniversity_0,a_HarvardUniversity_0_is_0,271.0,56.8,47.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
465,a_HarvardUniversity_0,a_HarvardUniversity_0_organized_0,319.0,56.8,140.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
466,a_HarvardUniversity_0,a_HarvardUniversity_0_into_0,462.0,56.8,73.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
467,a_HarvardUniversity_0,a_HarvardUniversity_0_eleven_0,536.0,56.8,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
468,a_HarvardUniversity_0,a_HarvardUniversity_0_separate_0,641.0,56.8,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
469,a_HarvardUniversity_0,a_HarvardUniversity_0_academic_0,770.0,56.8,136.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
470,a_HarvardUniversity_0,a_HarvardUniversity_0_units—ten_0,908.0,56.8,145.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
471,a_HarvardUniversity_0,a_HarvardUniversity_0_faculties_0,1055.0,56.8,123.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
472,a_HarvardUniversity_0,a_HarvardUniversity_0_and_0,55.0,129.0,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
473,a_HarvardUniversity_0,a_HarvardUniversity_0_the_1,129.0,129.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
474,a_HarvardUniversity_0,a_HarvardUniversity_0_Radcliffe_0,198.0,129.0,125.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
475,a_HarvardUniversity_0,a_HarvardUniversity_0_Institute_0,325.0,129.0,122.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
476,a_HarvardUniversity_0,a_HarvardUniversity_0_for_0,448.0,129.0,63.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
477,a_HarvardUniversity_0,a_HarvardUniversity_0_Advanced_0,511.0,129.0,140.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
478,a_HarvardUniversity_0,a_HarvardUniversity_0_Study—with_0,653.0,129.0,164.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
479,a_HarvardUniversity_0,a_HarvardUniversity_0_campuses_0,819.0,129.0,143.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
480,a_HarvardUniversity_0,a_HarvardUniversity_0_throughout_0,963.0,129.0,158.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
481,a_HarvardUniversity_0,a_HarvardUniversity_0_the_2,1122.0,129.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
482,a_HarvardUniversity_0,a_HarvardUniversity_0_Boston_0,56.0,202.0,107.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_HarvardUniversity_0,a_HarvardUniversity_0_metropolitan_0,166.0,202.0,175.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
484,a_HarvardUniversity_0,a_HarvardUniversity_0_area:_0,343.0,202.0,85.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
485,a_HarvardUniversity_0,a_HarvardUniversity_0_its_0,431.0,202.0,55.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_HarvardUniversity_0,a_HarvardUniversity_0_209-acre_0,488.0,202.0,127.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_HarvardUniversity_0,a_HarvardUniversity_0_(85_0,616.0,202.0,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
488,a_HarvardUniversity_0,a_HarvardUniversity_0_ha)_0,683.0,202.0,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
489,a_HarvardUniversity_0,a_HarvardUniversity_0_main_0,749.0,202.0,85.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
490,a_HarvardUniversity_0,a_HarvardUniversity_0_campus_0,836.0,202.0,117.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
491,a_HarvardUniversity_0,a_HarvardUniversity_0_is_1,956.0,202.0,46.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
492,a_HarvardUniversity_0,a_HarvardUniversity_0_centered_0,1004.0,202.0,128.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
493,a_HarvardUniversity_0,a_HarvardUniversity_0_on_0,1135.0,202.0,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
494,a_HarvardUniversity_0,a_HarvardUniversity_0_Harvard_0,56.0,272.6818181818182,119.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
495,a_HarvardUniversity_0,a_HarvardUniversity_0_Yard_0,176.0,272.6818181818182,81.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
496,a_HarvardUniversity_0,a_HarvardUniversity_0_in_0,260.0,272.6818181818182,49.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
497,a_HarvardUniversity_0,"a_HarvardUniversity_0_Cambridge,_0",312.0,272.6818181818182,157.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
498,a_HarvardUniversity_0,a_HarvardUniversity_0_approximately_0,471.0,272.6818181818182,192.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
499,a_HarvardUniversity_0,a_HarvardUniversity_0_3_0,664.0,272.6818181818182,43.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
500,a_HarvardUniversity_0,a_HarvardUniversity_0_miles_0,710.0,272.6818181818182,88.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
501,a_HarvardUniversity_0,a_HarvardUniversity_0_(5_0,799.0,272.6818181818182,51.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
502,a_HarvardUniversity_0,a_HarvardUniversity_0_km)_0,852.0,272.6818181818182,71.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
503,a_HarvardUniversity_0,a_HarvardUniversity_0_northwest_0,925.0,272.6818181818182,144.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
504,a_HarvardUniversity_0,a_HarvardUniversity_0_of_0,1070.0,272.6818181818182,54.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
505,a_HarvardUniversity_0,a_HarvardUniversity_0_Boston;_1,56.0,344.6,114.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
506,a_HarvardUniversity_0,a_HarvardUniversity_0_the_3,171.0,344.6,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
507,a_HarvardUniversity_0,a_HarvardUniversity_0_business_0,240.0,344.6,127.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
508,a_HarvardUniversity_0,a_HarvardUniversity_0_school_0,369.0,344.6,101.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
509,a_HarvardUniversity_0,a_HarvardUniversity_0_and__0,473.0,344.6,72.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
510,a_HarvardUniversity_0,a_HarvardUniversity_0_athletics_0,547.0,344.6,123.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
511,a_HarvardUniversity_0,"a_HarvardUniversity_0_facilities,_0",671.0,344.6,127.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
512,a_HarvardUniversity_0,a_HarvardUniversity_0_including_0,800.0,344.6,132.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
513,a_HarvardUniversity_0,a_HarvardUniversity_0_Harvard_1,934.0,344.6,118.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
514,a_HarvardUniversity_0,"a_HarvardUniversity_0_Stadium,_0",1054.0,344.6,128.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
515,a_HarvardUniversity_0,a_HarvardUniversity_0_are_0,55.0,417.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
516,a_HarvardUniversity_0,a_HarvardUniversity_0_located_0,124.0,417.5,110.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
517,a_HarvardUniversity_0,a_HarvardUniversity_0_across_0,236.0,417.5,102.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
518,a_HarvardUniversity_0,a_HarvardUniversity_0_the_4,339.0,417.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
519,a_HarvardUniversity_0,a_HarvardUniversity_0_Charles_0,408.0,417.5,113.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
520,a_HarvardUniversity_0,a_HarvardUniversity_0_River_0,524.0,417.5,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
521,a_HarvardUniversity_0,a_HarvardUniversity_0_in_1,611.0,417.5,49.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
522,a_HarvardUniversity_0,a_HarvardUniversity_0_the_5,662.0,417.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
523,a_HarvardUniversity_0,a_HarvardUniversity_0_Allston_0,729.0,417.5,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
524,a_HarvardUniversity_0,a_HarvardUniversity_0_neighborhood_0,838.0,417.5,188.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
525,a_HarvardUniversity_0,a_HarvardUniversity_0_of_1,1028.0,417.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
526,a_HarvardUniversity_0,a_HarvardUniversity_0_Boston_2,1083.0,417.5,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
527,a_HarvardUniversity_0,a_HarvardUniversity_0_and_1,55.0,488.9166666666667,72.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
528,a_HarvardUniversity_0,a_HarvardUniversity_0_the_6,129.0,488.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
529,a_HarvardUniversity_0,"a_HarvardUniversity_0_medical,_0",198.0,488.9166666666667,122.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
530,a_HarvardUniversity_0,"a_HarvardUniversity_0_dental,_0",322.0,488.9166666666667,106.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
531,a_HarvardUniversity_0,a_HarvardUniversity_0_and_2,430.0,488.9166666666667,72.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
532,a_HarvardUniversity_0,a_HarvardUniversity_0_public_0,505.0,488.9166666666667,97.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
533,a_HarvardUniversity_0,a_HarvardUniversity_0_health_0,604.0,488.9166666666667,99.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
534,a_HarvardUniversity_0,a_HarvardUniversity_0_schools_0,705.0,488.9166666666667,114.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
535,a_HarvardUniversity_0,a_HarvardUniversity_0_are_1,820.0,488.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
536,a_HarvardUniversity_0,a_HarvardUniversity_0_in_2,889.0,488.9166666666667,49.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
537,a_HarvardUniversity_0,a_HarvardUniversity_0_the_7,940.0,488.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
538,a_HarvardUniversity_0,a_HarvardUniversity_0_Longwood_0,1009.0,488.9166666666667,145.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
539,a_HarvardUniversity_0,a_HarvardUniversity_0_Medical_1,56.0,560.5909090909091,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
540,a_HarvardUniversity_0,a_HarvardUniversity_0_Area._0,172.0,560.5909090909091,88.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
541,a_HarvardUniversity_0,a_HarvardUniversity_0_Harvard's_0,263.0,560.5909090909091,137.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
542,a_HarvardUniversity_0,a_HarvardUniversity_0_$37.6_0,401.0,560.5909090909091,91.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
543,a_HarvardUniversity_0,a_HarvardUniversity_0_billion_0,494.0,560.5909090909091,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
544,a_HarvardUniversity_0,a_HarvardUniversity_0_financial_0,592.0,560.5909090909091,124.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
