,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
411,a_Geology_4,a_Geology_4_version_0,600.0,525.1153846153846,112.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Geology_4,a_Geology_4_of_3,714.0,525.1153846153846,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Geology_4,a_Geology_4_his_2,769.0,525.1153846153846,61.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Geology_4,a_Geology_4_ideas_0,832.0,525.1153846153846,88.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Geology_4,a_Geology_4_in_4,922.0,525.1153846153846,50.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Geology_4,a_Geology_4_1795_0,975.0,525.1153846153846,83.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Geology_4,a_Geology_4_(Vol._0,1060.0,525.1153846153846,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Geology_4,"a_Geology_4_1,_0",1141.0,525.1153846153846,47.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Geology_4,a_Geology_4_Vol._0,54.0,597.0,71.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Geology_4,a_Geology_4_2)._0,127.0,597.0,57.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Geology_4_qa_3,a_Geology_4_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
422,a_Geology_4_qa_3,a_Geology_4_qa_3_What_0,4.0,28.5,90.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Geology_4_qa_3,a_Geology_4_qa_3_was_0,94.0,28.5,74.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Geology_4_qa_3,a_Geology_4_qa_3_the_0,169.0,28.5,67.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Geology_4_qa_3,a_Geology_4_qa_3_main_0,238.0,28.5,85.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Geology_4_qa_3,a_Geology_4_qa_3_idea_0,326.0,28.5,76.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Geology_4_qa_3,a_Geology_4_qa_3_of_0,404.0,28.5,54.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Geology_4_qa_3,a_Geology_4_qa_3_James_0,454.0,28.5,100.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Geology_4_qa_3,a_Geology_4_qa_3_ Hutton's_0,557.0,28.5,124.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Geology_4_qa_3,a_Geology_4_qa_3_paper?_0,683.0,28.5,106.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Teacher_0,a_Teacher_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
432,a_Teacher_0,a_Teacher_0_qa_0,54.0,199.5,1156.0166015625,133.0,212.0,1191.0166015625,317.0,70.0,0.0
433,a_Teacher_0,a_Teacher_0_qa_1,155.13333129882812,343.5,351.83331298828125,61.0,356.0,487.9666442871094,389.0,171.13333129882812,0.0
434,a_Teacher_0,a_Teacher_0_qa_2,440.23333740234375,415.5,209.75,61.0,428.0,630.9833374023438,461.0,456.23333740234375,0.0
435,a_Teacher_0,a_Teacher_0_qa_3,823.5,415.5,292.33331298828125,61.0,428.0,1096.8333129882812,461.0,839.5,0.0
436,a_Teacher_0,a_Teacher_0_qa_4,849.61669921875,199.5,204.84999084472656,61.0,212.0,1035.4666900634766,245.0,865.61669921875,0.0
437,a_Teacher_0,a_Teacher_0_In_0,56.0,130.13636363636363,50.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Teacher_0,a_Teacher_0_past_0,109.0,130.13636363636363,77.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Teacher_0,"a_Teacher_0_times,_0",187.0,130.13636363636363,97.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Teacher_0,a_Teacher_0_corporal_0,286.0,130.13636363636363,123.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Teacher_0,a_Teacher_0_punishment_0,412.0,130.13636363636363,165.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Teacher_0,a_Teacher_0_(spanking_0,578.0,130.13636363636363,138.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Teacher_0,a_Teacher_0_or_0,717.0,130.13636363636363,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Teacher_0,a_Teacher_0_paddling_0,773.0,130.13636363636363,127.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Teacher_0,a_Teacher_0_or_1,901.0,130.13636363636363,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Teacher_0,a_Teacher_0_caning_0,956.0,130.13636363636363,104.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Teacher_0,a_Teacher_0_or_2,1061.0,130.13636363636363,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Teacher_0,a_Teacher_0_strapping_0,55.0,202.19230769230768,137.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Teacher_0,a_Teacher_0_or_3,193.0,202.19230769230768,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Teacher_0,a_Teacher_0_birching_0,249.0,202.19230769230768,120.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Teacher_0,a_Teacher_0_the_0,369.0,202.19230769230768,68.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Teacher_0,a_Teacher_0_student_0,438.0,202.19230769230768,117.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Teacher_0,a_Teacher_0_in_1,556.0,202.19230769230768,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Teacher_0,a_Teacher_0_order_0,607.0,202.19230769230768,93.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Teacher_0,a_Teacher_0_to_0,700.0,202.19230769230768,53.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Teacher_0,a_Teacher_0_cause_0,755.0,202.19230769230768,94.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Teacher_0,a_Teacher_0_physical_0,851.0,202.19230769230768,118.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Teacher_0,a_Teacher_0_pain)_0,973.0,202.19230769230768,85.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Teacher_0,a_Teacher_0_was_0,1058.0,202.19230769230768,74.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Teacher_0,a_Teacher_0_one_0,1134.0,202.19230769230768,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Teacher_0,a_Teacher_0_of_0,55.0,273.0833333333333,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Teacher_0,a_Teacher_0_the_1,108.0,273.0833333333333,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Teacher_0,a_Teacher_0_most_0,178.0,273.0833333333333,86.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Teacher_0,a_Teacher_0_common_0,265.0,273.0833333333333,128.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Teacher_0,a_Teacher_0_forms_0,395.0,273.0833333333333,96.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Teacher_0,a_Teacher_0_of_1,493.0,273.0833333333333,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Teacher_0,a_Teacher_0_school_0,546.0,273.0833333333333,102.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Teacher_0,a_Teacher_0_discipline_0,650.0,273.0833333333333,135.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Teacher_0,a_Teacher_0_throughout_0,786.0,273.0833333333333,158.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Teacher_0,a_Teacher_0_much_0,946.0,273.0833333333333,91.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Teacher_0,a_Teacher_0_of_2,1040.0,273.0833333333333,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Teacher_0,a_Teacher_0_the_2,1093.0,273.0833333333333,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Teacher_0,a_Teacher_0_world._0,54.0,345.1923076923077,100.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Teacher_0,a_Teacher_0_Most_1,157.0,345.1923076923077,86.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Teacher_0,a_Teacher_0_Western_0,243.0,345.1923076923077,123.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Teacher_0,"a_Teacher_0_countries,_0",368.0,345.1923076923077,140.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Teacher_0,a_Teacher_0_and_0,511.0,345.1923076923077,71.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Teacher_0,a_Teacher_0_some_0,585.0,345.1923076923077,91.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Teacher_0,"a_Teacher_0_others,_0",677.0,345.1923076923077,108.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Teacher_0,a_Teacher_0_have_0,788.0,345.1923076923077,82.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Teacher_0,a_Teacher_0_now_0,873.0,345.1923076923077,77.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Teacher_0,a_Teacher_0_banned_0,952.0,345.1923076923077,114.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Teacher_0,"a_Teacher_0_it,_0",1069.0,345.1923076923077,49.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Teacher_0,a_Teacher_0_but_0,1121.0,345.1923076923077,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Teacher_0,a_Teacher_0_it_1,56.0,417.3333333333333,44.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Teacher_0,a_Teacher_0_remains_0,102.0,417.3333333333333,120.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Teacher_0,a_Teacher_0_lawful_0,224.0,417.3333333333333,95.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Teacher_0,a_Teacher_0_in_2,322.0,417.3333333333333,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Teacher_0,a_Teacher_0_the_3,373.0,417.3333333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Teacher_0,a_Teacher_0_United_0,442.0,417.3333333333333,103.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Teacher_0,a_Teacher_0_States_0,548.0,417.3333333333333,98.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Teacher_0,a_Teacher_0_following_0,647.0,417.3333333333333,132.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Teacher_0,a_Teacher_0_a_0,780.0,417.3333333333333,43.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Teacher_0,a_Teacher_0_US_0,826.0,417.3333333333333,59.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Teacher_0,a_Teacher_0_Supreme_0,887.0,417.3333333333333,131.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Teacher_0,a_Teacher_0_Court_0,1020.0,417.3333333333333,92.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Teacher_0,a_Teacher_0_decision_0,55.0,488.8333333333333,122.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Teacher_0,a_Teacher_0_in_3,179.0,488.8333333333333,50.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Teacher_0,a_Teacher_0_1977_0,232.0,488.8333333333333,83.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Teacher_0,a_Teacher_0_which_0,316.0,488.8333333333333,95.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Teacher_0,a_Teacher_0_held_0,414.0,488.8333333333333,78.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Teacher_0,a_Teacher_0_that_0,493.0,488.8333333333333,76.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Teacher_0,a_Teacher_0_paddling_1,571.0,488.8333333333333,127.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Teacher_0,a_Teacher_0_did_0,699.0,488.8333333333333,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Teacher_0,a_Teacher_0_not_0,766.0,488.8333333333333,68.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Teacher_0,a_Teacher_0_violate_0,833.0,488.8333333333333,105.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Teacher_0,a_Teacher_0_the_4,939.0,488.8333333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Teacher_0,a_Teacher_0_US_1,1008.0,488.8333333333333,60.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Teacher_0,a_Teacher_0_Constitution._0,55.0,560.5,173.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Teacher_0_qa_4,a_Teacher_0_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
511,a_Teacher_0_qa_4,a_Teacher_0_qa_4_What_0,4.0,28.92857142857143,90.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Teacher_0_qa_4,a_Teacher_0_qa_4_does_0,95.0,28.92857142857143,84.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Teacher_0_qa_4,a_Teacher_0_qa_4_corporal_0,180.0,28.92857142857143,123.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Teacher_0_qa_4,a_Teacher_0_qa_4_punishment_0,306.0,28.92857142857143,165.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Teacher_0_qa_4,a_Teacher_0_qa_4_cause_0,472.0,28.92857142857143,94.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Teacher_0_qa_4,a_Teacher_0_qa_4_a__0,567.0,28.92857142857143,43.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Teacher_0_qa_4,a_Teacher_0_qa_4_student?_0,612.0,28.92857142857143,127.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
518,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
519,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_0,313.7833251953125,127.5,205.25,61.0,140.0,500.0333251953125,173.0,329.7833251953125,0.0
520,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_1,54.0,127.5,115.48333740234375,61.0,140.0,150.48333740234375,173.0,70.0,0.0
521,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_2,607.066650390625,271.5,258.73333740234375,61.0,284.0,846.7999877929688,317.0,623.066650390625,0.0
522,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_3,388.25,487.5,170.36666870117188,61.0,500.0,539.6166687011719,533.0,404.25,0.0
523,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_4,970.683349609375,343.5,221.35000610351562,61.0,356.0,1173.0333557128906,389.0,986.683349609375,0.0
524,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Korean_0,56.0,128.8846153846154,109.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
525,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_economist_0,167.0,128.8846153846154,147.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
526,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Hoesung_0,316.0,128.8846153846154,129.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
527,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Lee_0,447.0,128.8846153846154,68.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
528,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_is_0,517.0,128.8846153846154,47.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
529,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_0,565.0,128.8846153846154,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
530,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_chair_0,633.0,128.8846153846154,86.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
531,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_of_0,720.0,128.8846153846154,54.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
532,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_1,773.0,128.8846153846154,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
533,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_0,842.0,128.8846153846154,81.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
534,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_since_0,924.0,128.8846153846154,87.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
535,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_October_0,1013.0,128.8846153846154,121.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
536,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_8,_0",1135.0,128.8846153846154,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
537,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_2015,_0",55.0,201.16666666666666,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
538,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_following_0,147.0,201.16666666666666,132.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
539,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_2,280.0,201.16666666666666,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
540,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_election_0,348.0,201.16666666666666,117.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
541,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_of_1,468.0,201.16666666666666,54.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
542,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_3,521.0,201.16666666666666,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
543,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_mew_0,590.0,201.16666666666666,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
544,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_1,668.0,201.16666666666666,81.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
545,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bureau._0,751.0,201.16666666666666,116.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
546,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Before_0,870.0,201.16666666666666,104.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
547,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_this_0,975.0,201.16666666666666,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
548,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_election,_1",1047.0,201.16666666666666,124.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
549,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_4,55.0,273.0,67.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
550,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_2,124.0,273.0,80.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
551,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_was_0,205.0,273.0,74.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
552,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_led_0,281.0,273.0,63.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
553,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_by_0,347.0,273.0,56.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
554,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_his_0,404.0,273.0,62.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
555,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_vice-Chair_0,466.0,273.0,141.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
556,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Ismail_0,609.0,273.0,94.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
557,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_0,706.0,273.0,48.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
558,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Gizouli,_0",756.0,273.0,111.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
559,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_who_0,869.0,273.0,78.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
560,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_was_1,948.0,273.0,74.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
561,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_designated_0,1023.0,273.0,152.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
562,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_acting_0,55.0,344.6666666666667,98.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
563,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Chair_1,154.0,344.6666666666667,89.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
564,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_after_0,244.0,344.6666666666667,84.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
565,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_5,328.0,344.6666666666667,67.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
566,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_resignation_0,397.0,344.6666666666667,154.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
567,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_of_2,553.0,344.6666666666667,54.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
568,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_0,608.0,344.6666666666667,128.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
569,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Kk._0,739.0,344.6666666666667,50.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
570,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Pachauri_0,792.0,344.6666666666667,125.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
571,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_0,921.0,344.6666666666667,49.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
572,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_February_0,973.0,344.6666666666667,130.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
573,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2015._1,1103.0,344.6666666666667,91.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
574,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_The_6,54.0,417.1666666666667,72.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
575,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_previous_0,131.0,417.1666666666667,123.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
576,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_chairs_0,256.0,417.1666666666667,96.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
577,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_were_0,353.0,417.1666666666667,86.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
578,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_1,441.0,417.1666666666667,129.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
