,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
392,a_HarvardUniversity_0,"a_HarvardUniversity_0_medical,_0",198.0,488.9166666666667,122.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
393,a_HarvardUniversity_0,"a_HarvardUniversity_0_dental,_0",322.0,488.9166666666667,106.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
394,a_HarvardUniversity_0,a_HarvardUniversity_0_and_2,430.0,488.9166666666667,72.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
395,a_HarvardUniversity_0,a_HarvardUniversity_0_public_0,505.0,488.9166666666667,97.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
396,a_HarvardUniversity_0,a_HarvardUniversity_0_health_0,604.0,488.9166666666667,99.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
397,a_HarvardUniversity_0,a_HarvardUniversity_0_schools_0,705.0,488.9166666666667,114.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
398,a_HarvardUniversity_0,a_HarvardUniversity_0_are_1,820.0,488.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
399,a_HarvardUniversity_0,a_HarvardUniversity_0_in_2,889.0,488.9166666666667,49.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
400,a_HarvardUniversity_0,a_HarvardUniversity_0_the_7,940.0,488.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
401,a_HarvardUniversity_0,a_HarvardUniversity_0_Longwood_0,1009.0,488.9166666666667,145.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
402,a_HarvardUniversity_0,a_HarvardUniversity_0_Medical_1,56.0,560.5909090909091,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
403,a_HarvardUniversity_0,a_HarvardUniversity_0_Area._0,172.0,560.5909090909091,88.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
404,a_HarvardUniversity_0,a_HarvardUniversity_0_Harvard's_0,263.0,560.5909090909091,137.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
405,a_HarvardUniversity_0,a_HarvardUniversity_0_$37.6_0,401.0,560.5909090909091,91.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
406,a_HarvardUniversity_0,a_HarvardUniversity_0_billion_0,494.0,560.5909090909091,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
407,a_HarvardUniversity_0,a_HarvardUniversity_0_financial_0,592.0,560.5909090909091,124.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
408,a_HarvardUniversity_0,a_HarvardUniversity_0_endowment_0,718.0,560.5909090909091,165.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
409,a_HarvardUniversity_0,a_HarvardUniversity_0_is_2,885.0,560.5909090909091,46.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
410,a_HarvardUniversity_0,a_HarvardUniversity_0_the_8,932.0,560.5909090909091,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
411,a_HarvardUniversity_0,a_HarvardUniversity_0_largest_0,1001.0,560.5909090909091,106.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
412,a_HarvardUniversity_0,a_HarvardUniversity_0_of_2,1108.0,560.5909090909091,54.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
413,a_HarvardUniversity_0,a_HarvardUniversity_0_any_0,55.0,632.75,71.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
414,a_HarvardUniversity_0,a_HarvardUniversity_0_academic_1,126.0,632.75,137.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
415,a_HarvardUniversity_0,a_HarvardUniversity_0_institution._0,265.0,632.75,148.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
416,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
417,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_What_0,5.0,28.857142857142854,89.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
418,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_is_0,96.0,28.857142857142854,46.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
419,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_the_0,143.0,28.857142857142854,67.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
420,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_name_0,213.0,28.857142857142854,92.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
421,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_of_0,307.0,28.857142857142854,54.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
422,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_the_1,360.0,28.857142857142854,67.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
423,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_area_0,428.0,28.857142857142854,80.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
424,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_that_0,509.0,28.857142857142854,76.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
425,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_the_2,585.0,28.857142857142854,68.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
426,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_main_0,655.0,28.857142857142854,84.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
427,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_campus_0,742.0,28.857142857142854,117.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
428,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_is_1,862.0,28.857142857142854,46.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
429,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_centered_0,910.0,28.857142857142854,128.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
430,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_in_0,1041.0,28.857142857142854,49.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
431,a_HarvardUniversity_0_qa_4,a_HarvardUniversity_0_qa_4_Cambridge?_0,5.0,99.5,163.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
432,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
433,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_0,564.0,163.5,153.03334045410156,61.0,176.0,698.0333404541016,209.0,580.0,0.0
434,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_1,54.0,307.5,1085.9166259765625,61.0,320.0,1120.9166259765625,353.0,70.0,0.0
435,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_2,54.0,379.5,1073.61669921875,133.0,392.0,1108.61669921875,497.0,70.0,0.0
436,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_3,54.0,451.5,1120.9666748046875,205.0,464.0,1155.9666748046875,641.0,70.0,0.0
437,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_This_0,54.0,93.5,76.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
438,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_projection_0,133.0,93.5,142.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
439,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_was_0,276.0,93.5,74.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
440,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_not_0,352.0,93.5,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
441,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_included_0,421.0,93.5,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
442,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_0,548.0,93.5,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
443,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_0,599.0,93.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
444,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_final_0,667.0,93.5,78.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
445,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_summary_0,747.0,93.5,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
446,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_for_0,883.0,93.5,64.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
447,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_policymakers._0,948.0,93.5,183.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
448,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_The_1,1132.0,93.5,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
449,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_0,56.0,164.66666666666666,80.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
450,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_has_0,138.0,164.66666666666666,69.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
451,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_since_0,208.0,164.66666666666666,87.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
452,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_acknowledged_0,297.0,164.66666666666666,190.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
453,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_that_0,488.0,164.66666666666666,76.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
454,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_2,565.0,164.66666666666666,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
455,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_date_0,633.0,164.66666666666666,80.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
456,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_is_0,715.0,164.66666666666666,47.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
457,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_incorrect,_0",764.0,164.66666666666666,134.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
458,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_while_0,900.0,164.66666666666666,89.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
459,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_reaffirming_0,991.0,164.66666666666666,155.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
460,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_that_1,1146.0,164.66666666666666,76.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
461,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_3,55.0,237.5,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
462,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_conclusion_0,123.0,237.5,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
463,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_1,275.0,237.5,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
464,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_4,325.0,237.5,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
465,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_final_1,393.0,237.5,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
466,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_summary_1,473.0,237.5,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
467,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_was_1,610.0,237.5,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
468,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_robust._0,686.0,237.5,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
469,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_They_0,795.0,237.5,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
470,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_expressed_0,881.0,237.5,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
471,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_regret_0,1028.0,237.5,98.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
472,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_for_1,1126.0,237.5,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
473,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_""the_0",56.0,309.04545454545456,75.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
474,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_poor_0,133.0,309.04545454545456,83.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
475,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_application_0,217.0,309.04545454545456,153.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
476,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_0,372.0,309.04545454545456,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
477,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_well-established_0,425.0,309.04545454545456,210.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
478,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_1,638.0,309.04545454545456,80.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
479,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_procedures_0,720.0,309.04545454545456,157.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
480,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_2,879.0,309.04545454545456,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
481,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_this_1,930.0,309.04545454545456,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
482,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_instance""._0",1003.0,309.04545454545456,139.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
483,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_The_5,1143.0,309.04545454545456,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
484,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_date_1,55.0,380.7307692307692,80.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
485,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_1,136.0,380.7307692307692,55.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
486,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_2035_0,190.0,380.7307692307692,85.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
487,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_has_1,277.0,380.7307692307692,69.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
488,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_been_0,348.0,380.7307692307692,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
489,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_correctly_0,435.0,380.7307692307692,127.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
490,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_quoted_0,563.0,380.7307692307692,110.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
491,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_by_0,676.0,380.7307692307692,56.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
492,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_6,732.0,380.7307692307692,67.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
493,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_2,802.0,380.7307692307692,80.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
494,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_from_0,883.0,380.7307692307692,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
495,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_7,969.0,380.7307692307692,67.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
496,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_WWF_0,1036.0,380.7307692307692,88.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
497,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_report,_0",56.0,454.1666666666667,105.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
498,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_which_0,163.0,454.1666666666667,95.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
499,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_has_2,261.0,454.1666666666667,68.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
500,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_misquoted_0,332.0,454.1666666666667,148.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
501,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_its_0,483.0,454.1666666666667,55.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
502,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_own_0,540.0,454.1666666666667,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
503,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_source,_0",619.0,454.1666666666667,110.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
504,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_an_0,732.0,454.1666666666667,57.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
505,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ICSI_0,792.0,454.1666666666667,69.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
506,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_report_1,864.0,454.1666666666667,101.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
507,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_""Variations_0",966.0,454.1666666666667,151.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
508,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_2,1119.0,454.1666666666667,54.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
509,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Snow_0,55.0,525.8571428571429,91.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
510,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_0,147.0,525.8571428571429,72.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
511,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Ice_0,222.0,525.8571428571429,61.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
512,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_3,285.0,525.8571428571429,49.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
513,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_8,336.0,525.8571428571429,67.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
514,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_past_0,405.0,525.8571428571429,78.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
515,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_1,483.0,525.8571428571429,72.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
516,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_at_0,557.0,525.8571428571429,53.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
517,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_present_0,611.0,525.8571428571429,116.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
518,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_on_0,728.0,525.8571428571429,58.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
519,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_a_0,788.0,525.8571428571429,43.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
520,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Global_0,833.0,525.8571428571429,101.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
521,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and__0,936.0,525.8571428571429,72.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
522,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Regional_0,1011.0,525.8571428571429,124.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
523,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_Scale""._0",55.0,596.5,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
524,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
525,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_What_0,4.0,27.666666666666664,90.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
526,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_did_0,95.0,27.666666666666664,64.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
527,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_the_0,161.0,27.666666666666664,67.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
528,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_IPCC_0,231.0,27.666666666666664,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
529,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_apologize_0,312.0,27.666666666666664,137.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
530,a_IntergovernmentalPanelonClimateChange_2_qa_1,a_IntergovernmentalPanelonClimateChange_2_qa_1_for?_0,449.0,27.666666666666664,74.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Oxygen_1,a_Oxygen_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
532,a_Oxygen_1,a_Oxygen_1_qa_0,431.6000061035156,55.5,205.79998779296875,61.0,68.0,618.3999938964844,101.0,447.6000061035156,0.0
533,a_Oxygen_1,a_Oxygen_1_qa_1,106.64999389648438,55.5,89.86666870117188,61.0,68.0,177.51666259765625,101.0,122.64999389648438,0.0
534,a_Oxygen_1,a_Oxygen_1_qa_2,632.9000244140625,199.5,89.86666870117188,61.0,212.0,703.7666931152344,245.0,648.9000244140625,0.0
535,a_Oxygen_1,a_Oxygen_1_qa_3,54.0,487.5,298.5333251953125,61.0,500.0,333.5333251953125,533.0,70.0,0.0
536,a_Oxygen_1,a_Oxygen_1_In_0,56.0,57.41666666666667,50.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Oxygen_1,a_Oxygen_1_1891_0,109.0,57.41666666666667,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Oxygen_1,a_Oxygen_1_Scottish_0,194.0,57.41666666666667,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Oxygen_1,a_Oxygen_1_chemist_0,314.0,57.41666666666667,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Oxygen_1,a_Oxygen_1_James_0,429.0,57.41666666666667,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Oxygen_1,a_Oxygen_1_Dewar_0,532.0,57.41666666666667,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Oxygen_1,a_Oxygen_1_was_0,634.0,57.41666666666667,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
