,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
376,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_6,699.0,417.35714285714283,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
377,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_853_0,758.0,417.35714285714283,71.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
378,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_382_0,831.0,417.35714285714283,71.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
379,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_habitantes_0,904.0,417.35714285714283,148.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
380,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_en_2,1053.0,417.35714285714283,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
381,a_JacksonvilleFlorida_0,"a_JacksonvilleFlorida_0_2014,_0",1113.0,417.35714285714283,90.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
382,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_es_2,55.0,488.8529411764706,55.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
383,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_7,112.0,488.8529411764706,48.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
384,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ciudad_4,162.0,488.8529411764706,104.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
385,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_mas_2,269.0,488.8529411764706,76.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
386,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_poblada_0,347.0,488.8529411764706,120.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
387,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_7,469.0,488.8529411764706,58.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
388,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Florida_1,529.0,488.8529411764706,105.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
389,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_y_2,635.0,488.8529411764706,44.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
390,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_el_2,679.0,488.8529411764706,49.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
391,a_JacksonvilleFlorida_0,"a_JacksonvilleFlorida_0_sureste,_0",730.0,488.8529411764706,118.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
392,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_y_3,850.0,488.8529411764706,43.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
393,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_8,895.0,488.8529411764706,47.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
394,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_12._0,946.0,488.8529411764706,70.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
395,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_mas_3,1019.0,488.8529411764706,76.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
396,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_poblada_1,1097.0,488.8529411764706,120.0,61.41176470588235,-1.0,-1.0,-1.0,-1.0,1.0
397,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_8,55.0,560.8636363636364,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
398,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Estados_1,116.0,560.8636363636364,116.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
399,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Unidos._1,234.0,560.8636363636364,113.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
400,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Jacksonville_2,346.0,560.8636363636364,161.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
401,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_es_3,509.0,560.8636363636364,54.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
402,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_9,566.0,560.8636363636364,47.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
403,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_principal_0,616.0,560.8636363636364,125.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
404,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ciudad_5,744.0,560.8636363636364,104.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
405,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_del_2,850.0,560.8636363636364,63.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
406,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_area_1,915.0,560.8636363636364,79.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
407,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ metropolitana_0,997.0,560.8636363636364,188.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
408,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_9,55.0,633.5833333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
409,a_JacksonvilleFlorida_0,"a_JacksonvilleFlorida_0_Jacksonville,_3",111.0,633.5833333333334,167.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
410,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_con_2,280.0,633.5833333333334,70.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
411,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_una_1,353.0,633.5833333333334,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
412,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_poblacién_3,427.0,633.5833333333334,138.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
413,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_10,567.0,633.5833333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
414,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_1_0,628.0,633.5833333333334,38.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
415,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_345_0,671.0,633.5833333333334,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
416,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_596_0,744.0,633.5833333333334,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
417,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_en_3,816.0,633.5833333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
418,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_2010._0,876.0,633.5833333333334,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
419,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
420,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_Teniendo_0,4.0,28.25,135.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
421,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_en_0,141.0,28.25,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
422,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_cuenta_0,201.0,28.25,105.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
423,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_solo_0,308.0,28.25,76.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
424,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_la_0,386.0,28.25,48.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
425,a_JacksonvilleFlorida_0_qa_2,"a_JacksonvilleFlorida_0_qa_2_ poblacién,_0",437.0,28.25,144.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
426,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_gcual_0,583.0,28.25,86.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
427,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_es_0,671.0,28.25,55.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
428,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_la_1,728.0,28.25,48.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
429,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_clasificacién_0,778.0,28.25,163.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
430,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_de_0,943.0,28.25,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
431,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_Jacksonville_0,999.0,28.25,161.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
432,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_en_1,5.0,101.16666666666667,57.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
433,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_Estados_0,66.0,101.16666666666667,116.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
434,a_JacksonvilleFlorida_0_qa_2,a_JacksonvilleFlorida_0_qa_2_Unidos?_0,184.0,101.16666666666667,119.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
435,a_NikolaTesla_4,a_NikolaTesla_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
436,a_NikolaTesla_4,a_NikolaTesla_4_qa_0,54.0,307.5,1100.4666748046875,133.0,320.0,1135.4666748046875,425.0,70.0,0.0
437,a_NikolaTesla_4,a_NikolaTesla_4_qa_1,542.4000244140625,307.5,134.6333465576172,61.0,320.0,658.0333709716797,353.0,558.4000244140625,0.0
438,a_NikolaTesla_4,a_NikolaTesla_4_qa_2,573.2333374023438,379.5,109.19999694824219,61.0,392.0,663.4333343505859,425.0,589.2333374023438,0.0
439,a_NikolaTesla_4,a_NikolaTesla_4_Sin_0,55.0,237.5,63.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
440,a_NikolaTesla_4,"a_NikolaTesla_4_embargo,_0",120.0,237.5,137.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
441,a_NikolaTesla_4,a_NikolaTesla_4_debido_0,259.0,237.5,107.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
442,a_NikolaTesla_4,a_NikolaTesla_4_a_0,368.0,237.5,43.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
443,a_NikolaTesla_4,a_NikolaTesla_4_las_0,413.0,237.5,60.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
444,a_NikolaTesla_4,a_NikolaTesla_4_diferentes_0,475.0,237.5,143.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
445,a_NikolaTesla_4,a_NikolaTesla_4_declaraciones_0,620.0,237.5,183.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
446,a_NikolaTesla_4,a_NikolaTesla_4_que_0,805.0,237.5,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
447,a_NikolaTesla_4,"a_NikolaTesla_4_ realizaba,_0",880.0,237.5,135.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
448,a_NikolaTesla_4,a_NikolaTesla_4_sus_0,1018.0,237.5,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
449,a_NikolaTesla_4,a_NikolaTesla_4_opiniones_0,55.0,309.6818181818182,140.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
450,a_NikolaTesla_4,a_NikolaTesla_4_religiosas_0,197.0,309.6818181818182,134.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
451,a_NikolaTesla_4,a_NikolaTesla_4_siguen_0,333.0,309.6818181818182,102.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
452,a_NikolaTesla_4,a_NikolaTesla_4_siendo_0,437.0,309.6818181818182,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
453,a_NikolaTesla_4,a_NikolaTesla_4_confusas._0,544.0,309.6818181818182,135.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
454,a_NikolaTesla_4,a_NikolaTesla_4_Por_0,682.0,309.6818181818182,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
455,a_NikolaTesla_4,"a_NikolaTesla_4_ejemplo,_0",751.0,309.6818181818182,125.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
456,a_NikolaTesla_4,a_NikolaTesla_4_en_0,878.0,309.6818181818182,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
457,a_NikolaTesla_4,a_NikolaTesla_4_su_0,938.0,309.6818181818182,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
458,a_NikolaTesla_4,a_NikolaTesla_4_aarticulo_0,995.0,309.6818181818182,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
459,a_NikolaTesla_4,"a_NikolaTesla_4_""_0",1112.0,309.6818181818182,38.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
460,a_NikolaTesla_4,a_NikolaTesla_4_Una_0,56.0,381.9166666666667,74.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
461,a_NikolaTesla_4,a_NikolaTesla_4_maquina_0,133.0,381.9166666666667,127.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
462,a_NikolaTesla_4,a_NikolaTesla_4_para_0,263.0,381.9166666666667,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
463,a_NikolaTesla_4,a_NikolaTesla_4_acabar_0,345.0,381.9166666666667,106.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
464,a_NikolaTesla_4,a_NikolaTesla_4_con_0,452.0,381.9166666666667,70.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
465,a_NikolaTesla_4,a_NikolaTesla_4_la_0,524.0,381.9166666666667,48.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
466,a_NikolaTesla_4,"a_NikolaTesla_4_guerra"",_0",574.0,381.9166666666667,119.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
467,a_NikolaTesla_4,a_NikolaTesla_4_publicado_0,696.0,381.9166666666667,139.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
468,a_NikolaTesla_4,a_NikolaTesla_4_en_1,837.0,381.9166666666667,57.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
469,a_NikolaTesla_4,"a_NikolaTesla_4_1937,_0",898.0,381.9166666666667,89.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
470,a_NikolaTesla_4,a_NikolaTesla_4_Tesla_0,988.0,381.9166666666667,87.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
471,a_NikolaTesla_4,a_NikolaTesla_4_declaraba_0,1077.0,381.9166666666667,140.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
472,a_NikolaTesla_4,a_NikolaTesla_4_lo_0,56.0,452.5,49.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
473,a_NikolaTesla_4,a_NikolaTesla_4_siguiente:_0,107.0,452.5,137.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
474,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
475,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_éQué_0,4.0,28.166666666666664,88.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_articulo_0,93.0,28.166666666666664,114.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_fue_0,208.0,28.166666666666664,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_publicado_0,277.0,28.166666666666664,139.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_en_0,418.0,28.166666666666664,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
480,a_NikolaTesla_4_qa_0,a_NikolaTesla_4_qa_0_1937?_0,479.0,28.166666666666664,94.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Kenya_0,a_Kenya_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
482,a_Kenya_0,a_Kenya_0_qa_0,247.433349609375,91.5,252.71665954589844,61.0,104.0,481.15000915527344,137.0,263.433349609375,0.0
483,a_Kenya_0,a_Kenya_0_qa_1,273.1000061035156,235.5,435.98333740234375,61.0,248.0,690.0833435058594,281.0,289.1000061035156,0.0
484,a_Kenya_0,a_Kenya_0_qa_2,314.23333740234375,307.5,415.51666259765625,61.0,320.0,710.75,353.0,330.23333740234375,0.0
485,a_Kenya_0,a_Kenya_0_qa_3,54.0,523.5,1169.0,133.0,536.0,1204.0,641.0,70.0,0.0
486,a_Kenya_0,a_Kenya_0_Kenia_0,56.0,93.34615384615384,91.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Kenya_0,a_Kenya_0_ocupa_0,149.0,93.34615384615384,97.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Kenya_0,a_Kenya_0_un_0,249.0,93.34615384615384,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Kenya_0,a_Kenya_0_puesto_0,310.0,93.34615384615384,106.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Kenya_0,a_Kenya_0_bajo_0,419.0,93.34615384615384,77.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Kenya_0,a_Kenya_0_en_0,498.0,93.34615384615384,57.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Kenya_0,a_Kenya_0_el_0,557.0,93.34615384615384,48.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Kenya_0,a_Kenya_0_fndice_0,609.0,93.34615384615384,96.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Kenya_0,a_Kenya_0_de_0,706.0,93.34615384615384,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Kenya_0,a_Kenya_0_Percepcién_0,767.0,93.34615384615384,152.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Kenya_0,a_Kenya_0_de_1,921.0,93.34615384615384,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Kenya_0,a_Kenya_0_la_0,981.0,93.34615384615384,48.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Kenya_0,a_Kenya_0_ Corrupcién_0,1031.0,93.34615384615384,154.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Kenya_0,a_Kenya_0_(IPC)_0,55.0,165.7,80.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Kenya_0,a_Kenya_0_de_2,137.0,165.7,58.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Kenya_0,a_Kenya_0_Transparencia_0,195.0,165.7,190.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Kenya_0,"a_Kenya_0_Internacional,_0",388.0,165.7,182.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Kenya_0,a_Kenya_0_una_0,572.0,165.7,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Kenya_0,a_Kenya_0_medida_0,646.0,165.7,113.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Kenya_0,a_Kenya_0_que_0,761.0,165.7,73.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Kenya_0,a_Kenya_0_intenta_0,836.0,165.7,108.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Kenya_0,a_Kenya_0_medir_0,947.0,165.7,96.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Kenya_0,a_Kenya_0_la_1,1044.0,165.7,48.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Kenya_0,a_Kenya_0_prevalencia|_0,56.0,237.08333333333331,157.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Kenya_0,a_Kenya_0_de_3,215.0,237.08333333333331,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Kenya_0,a_Kenya_0_corrupcidn_0,274.0,237.08333333333331,151.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Kenya_0,a_Kenya_0_del_0,427.0,237.08333333333331,63.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Kenya_0,a_Kenya_0_sector_0,493.0,237.08333333333331,99.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Kenya_0,a_Kenya_0_publico_0,594.0,237.08333333333331,111.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Kenya_0,a_Kenya_0_en_1,706.0,237.08333333333331,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Kenya_0,a_Kenya_0_varios_0,765.0,237.08333333333331,98.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Kenya_0,a_Kenya_0_paises._0,865.0,237.08333333333331,105.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Kenya_0,a_Kenya_0_En_2,973.0,237.08333333333331,56.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Kenya_0,"a_Kenya_0_2012,_0",1031.0,237.08333333333331,91.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Kenya_0,a_Kenya_0_la_2,1124.0,237.08333333333331,48.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Kenya_0,a_Kenya_0_nacién_0,56.0,309.5,103.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Kenya_0,a_Kenya_0_la_3,162.0,309.5,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Kenya_0,a_Kenya_0_coloc6é_0,212.0,309.5,102.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Kenya_0,a_Kenya_0_en_3,315.0,309.5,58.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Kenya_0,a_Kenya_0_el_1,375.0,309.5,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Kenya_0,a_Kenya_0_puesto_1,426.0,309.5,106.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Kenya_0,a_Kenya_0_numero_0,535.0,309.5,118.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Kenya_0,a_Kenya_0_139_0,656.0,309.5,70.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Kenya_0,a_Kenya_0_de_4,727.0,309.5,58.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Kenya_0,a_Kenya_0_176_0,788.0,309.5,69.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Kenya_0,a_Kenya_0_paises_1,860.0,309.5,99.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Kenya_0,a_Kenya_0_en_4,961.0,309.5,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Kenya_0,a_Kenya_0_total_0,1019.0,309.5,81.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Kenya_0,a_Kenya_0_en_5,1102.0,309.5,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Kenya_0,a_Kenya_0_el_2,1162.0,309.5,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Kenya_0,"a_Kenya_0_IPC,_0",56.0,381.5,71.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Kenya_0,a_Kenya_0_con_0,129.0,381.5,70.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Kenya_0,a_Kenya_0_una_1,201.0,381.5,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Kenya_0,a_Kenya_0_puntuacién_0,275.0,381.5,156.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Kenya_0,a_Kenya_0_de_5,433.0,381.5,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Kenya_0,a_Kenya_0_27/100._0,493.0,381.5,113.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Kenya_0,a_Kenya_0_Sin_0,608.0,381.5,63.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Kenya_0,"a_Kenya_0_embargo,_0",673.0,381.5,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Kenya_0,a_Kenya_0_hay_0,812.0,381.5,70.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Kenya_0,a_Kenya_0_varios_1,882.0,381.5,98.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Kenya_0,a_Kenya_0_ desarrollos_0,981.0,381.5,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Kenya_0,a_Kenya_0_bastante_0,56.0,453.5,127.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Kenya_0,a_Kenya_0_significativos_0,184.0,453.5,173.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Kenya_0,a_Kenya_0_con_1,358.0,453.5,70.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Kenya_0,a_Kenya_0_respecto_0,431.0,453.5,126.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Kenya_0,a_Kenya_0_a_0,559.0,453.5,42.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Kenya_0,a_Kenya_0_frenar_0,603.0,453.5,100.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
