,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
396,a_DoctorWho_3,a_DoctorWho_3_frequent_0,215.0,57.58333333333333,129.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
397,a_DoctorWho_3,a_DoctorWho_3_musical_0,345.0,57.58333333333333,114.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_DoctorWho_3,a_DoctorWho_3_contributor_0,461.0,57.58333333333333,158.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
399,a_DoctorWho_3,a_DoctorWho_3_during_0,619.0,57.58333333333333,104.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
400,a_DoctorWho_3,a_DoctorWho_3_the_1,723.0,57.58333333333333,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
401,a_DoctorWho_3,a_DoctorWho_3_first_0,791.0,57.58333333333333,75.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
402,a_DoctorWho_3,a_DoctorWho_3_15_0,868.0,57.58333333333333,56.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
403,a_DoctorWho_3,a_DoctorWho_3_years_0,925.0,57.58333333333333,90.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
404,a_DoctorWho_3,a_DoctorWho_3_was_0,1016.0,57.58333333333333,74.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
405,a_DoctorWho_3,a_DoctorWho_3_Dudley_0,1092.0,57.58333333333333,109.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
406,a_DoctorWho_3,"a_DoctorWho_3_Simpson,_0",55.0,128.5,132.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
407,a_DoctorWho_3,a_DoctorWho_3_who_0,189.0,128.5,78.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
408,a_DoctorWho_3,a_DoctorWho_3_is_0,269.0,128.5,47.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
409,a_DoctorWho_3,a_DoctorWho_3_also_0,317.0,128.5,75.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
410,a_DoctorWho_3,a_DoctorWho_3_well_0,393.0,128.5,74.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
411,a_DoctorWho_3,a_DoctorWho_3_known_0,470.0,128.5,103.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
412,a_DoctorWho_3,a_DoctorWho_3_for_0,575.0,128.5,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
413,a_DoctorWho_3,a_DoctorWho_3_his_0,640.0,128.5,61.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
414,a_DoctorWho_3,a_DoctorWho_3_theme_0,702.0,128.5,102.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
415,a_DoctorWho_3,a_DoctorWho_3_and__0,806.0,128.5,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
416,a_DoctorWho_3,a_DoctorWho_3_incidental_0,881.0,128.5,137.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
417,a_DoctorWho_3,a_DoctorWho_3_music_0,1021.0,128.5,95.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
418,a_DoctorWho_3,a_DoctorWho_3_for_1,1117.0,128.5,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
419,a_DoctorWho_3,a_DoctorWho_3_Blake's_0,56.0,200.96153846153845,107.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
420,a_DoctorWho_3,"a_DoctorWho_3_7,_0",164.0,200.96153846153845,49.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
421,a_DoctorWho_3,a_DoctorWho_3_and_0,215.0,200.96153846153845,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
422,a_DoctorWho_3,a_DoctorWho_3_for_2,289.0,200.96153846153845,63.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
423,a_DoctorWho_3,a_DoctorWho_3_his_1,353.0,200.96153846153845,62.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
424,a_DoctorWho_3,a_DoctorWho_3_haunting_0,417.0,200.96153846153845,130.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
425,a_DoctorWho_3,a_DoctorWho_3_theme_1,547.0,200.96153846153845,102.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
426,a_DoctorWho_3,a_DoctorWho_3_music_1,652.0,200.96153846153845,95.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
427,a_DoctorWho_3,a_DoctorWho_3_and_1,748.0,200.96153846153845,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
428,a_DoctorWho_3,a_DoctorWho_3_score_0,822.0,200.96153846153845,91.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
429,a_DoctorWho_3,a_DoctorWho_3_for_3,913.0,200.96153846153845,64.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
430,a_DoctorWho_3,a_DoctorWho_3_the_2,977.0,200.96153846153845,67.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
431,a_DoctorWho_3,a_DoctorWho_3_original_0,1046.0,200.96153846153845,112.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
432,a_DoctorWho_3,a_DoctorWho_3_1970s_0,56.0,273.22727272727275,95.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
433,a_DoctorWho_3,a_DoctorWho_3_version_0,152.0,273.22727272727275,112.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
434,a_DoctorWho_3,a_DoctorWho_3_of_0,266.0,273.22727272727275,54.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
435,a_DoctorWho_3,a_DoctorWho_3_The_3,319.0,273.22727272727275,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
436,a_DoctorWho_3,a_DoctorWho_3_Tomorrow_0,391.0,273.22727272727275,149.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
437,a_DoctorWho_3,a_DoctorWho_3_People._0,541.0,273.22727272727275,111.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
438,a_DoctorWho_3,a_DoctorWho_3_Simpson's_0,655.0,273.22727272727275,143.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
439,a_DoctorWho_3,a_DoctorWho_3_first_1,799.0,273.22727272727275,75.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
440,a_DoctorWho_3,a_DoctorWho_3_Doctor_0,875.0,273.22727272727275,106.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
441,a_DoctorWho_3,a_DoctorWho_3_Who_1,981.0,273.22727272727275,82.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
442,a_DoctorWho_3,a_DoctorWho_3_score_1,1064.0,273.22727272727275,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
443,a_DoctorWho_3,a_DoctorWho_3_was_1,54.0,346.0,74.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
444,a_DoctorWho_3,a_DoctorWho_3_Planet_0,131.0,346.0,100.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
445,a_DoctorWho_3,a_DoctorWho_3_of_1,232.0,346.0,54.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
446,a_DoctorWho_3,a_DoctorWho_3_Giants_0,286.0,346.0,101.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
447,a_DoctorWho_3,a_DoctorWho_3_(1964)_0,388.0,346.0,99.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
448,a_DoctorWho_3,a_DoctorWho_3_and_2,488.0,346.0,72.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
449,a_DoctorWho_3,a_DoctorWho_3_he_0,563.0,346.0,57.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
450,a_DoctorWho_3,a_DoctorWho_3_went_0,621.0,346.0,87.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
451,a_DoctorWho_3,a_DoctorWho_3_on_0,708.0,346.0,58.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
452,a_DoctorWho_3,a_DoctorWho_3_to_0,768.0,346.0,53.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
453,a_DoctorWho_3,a_DoctorWho_3_write_0,822.0,346.0,87.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
454,a_DoctorWho_3,a_DoctorWho_3_music_2,911.0,346.0,96.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
455,a_DoctorWho_3,a_DoctorWho_3_for_4,1007.0,346.0,64.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
456,a_DoctorWho_3,a_DoctorWho_3_many_0,1072.0,346.0,92.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
457,a_DoctorWho_3,a_DoctorWho_3_adventures_0,55.0,416.88461538461536,156.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
458,a_DoctorWho_3,a_DoctorWho_3_of_2,213.0,416.88461538461536,54.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
459,a_DoctorWho_3,a_DoctorWho_3_the_4,266.0,416.88461538461536,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
460,a_DoctorWho_3,a_DoctorWho_3_1960s_0,336.0,416.88461538461536,94.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
461,a_DoctorWho_3,a_DoctorWho_3_and_3,432.0,416.88461538461536,72.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
462,a_DoctorWho_3,"a_DoctorWho_3_1970s,_1",507.0,416.88461538461536,100.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
463,a_DoctorWho_3,a_DoctorWho_3_including_0,610.0,416.88461538461536,132.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
464,a_DoctorWho_3,a_DoctorWho_3_most_1,743.0,416.88461538461536,86.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
465,a_DoctorWho_3,a_DoctorWho_3_of_3,830.0,416.88461538461536,54.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
466,a_DoctorWho_3,a_DoctorWho_3_the_5,883.0,416.88461538461536,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
467,a_DoctorWho_3,a_DoctorWho_3_stories_0,952.0,416.88461538461536,105.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
468,a_DoctorWho_3,a_DoctorWho_3_of_4,1058.0,416.88461538461536,55.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
469,a_DoctorWho_3,a_DoctorWho_3_the_6,1112.0,416.88461538461536,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
470,a_DoctorWho_3,a_DoctorWho_3_Jon_0,52.0,488.9166666666667,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
471,a_DoctorWho_3,a_DoctorWho_3_Pertwee/Tom_0,123.0,488.9166666666667,179.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
472,a_DoctorWho_3,a_DoctorWho_3_Baker_0,305.0,488.9166666666667,94.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
473,a_DoctorWho_3,"a_DoctorWho_3_periods,_0",400.0,488.9166666666667,120.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
474,a_DoctorWho_3,a_DoctorWho_3_ending_0,522.0,488.9166666666667,107.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
475,a_DoctorWho_3,a_DoctorWho_3_with_0,629.0,488.9166666666667,78.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
476,a_DoctorWho_3,a_DoctorWho_3_The_7,708.0,488.9166666666667,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
477,a_DoctorWho_3,a_DoctorWho_3_Horns_0,782.0,488.9166666666667,97.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
478,a_DoctorWho_3,a_DoctorWho_3_of_5,881.0,488.9166666666667,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
479,a_DoctorWho_3,a_DoctorWho_3_Nimon_0,936.0,488.9166666666667,103.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
480,a_DoctorWho_3,a_DoctorWho_3_(1979)._0,1041.0,488.9166666666667,105.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
481,a_DoctorWho_3,a_DoctorWho_3_He_1,1149.0,488.9166666666667,60.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
482,a_DoctorWho_3,a_DoctorWho_3_also._1,55.0,562.1153846153846,75.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
483,a_DoctorWho_3,a_DoctorWho_3_made_0,132.0,562.1153846153846,93.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
484,a_DoctorWho_3,a_DoctorWho_3_a_0,227.0,562.1153846153846,42.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
485,a_DoctorWho_3,a_DoctorWho_3_cameo_0,271.0,562.1153846153846,105.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
486,a_DoctorWho_3,a_DoctorWho_3_appearance_0,377.0,562.1153846153846,162.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
487,a_DoctorWho_3,a_DoctorWho_3_in_0,542.0,562.1153846153846,49.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
488,a_DoctorWho_3,a_DoctorWho_3_The_8,592.0,562.1153846153846,72.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
489,a_DoctorWho_3,a_DoctorWho_3_Talons_0,665.0,562.1153846153846,104.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
490,a_DoctorWho_3,a_DoctorWho_3_of_6,770.0,562.1153846153846,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
491,a_DoctorWho_3,a_DoctorWho_3_Weng-Chiang_0,823.0,562.1153846153846,179.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
492,a_DoctorWho_3,a_DoctorWho_3_(as_0,1003.0,562.1153846153846,62.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
493,a_DoctorWho_3,a_DoctorWho_3_a_1,1066.0,562.1153846153846,43.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
494,a_DoctorWho_3,a_DoctorWho_3_Music_3,1112.0,562.1153846153846,94.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
495,a_DoctorWho_3,a_DoctorWho_3_hall_0,56.0,632.5,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
496,a_DoctorWho_3,a_DoctorWho_3_conductor)._0,127.0,632.5,156.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
497,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_question,113.19999694824219,275.20001220703125,1056.5833740234375,140.0,287.70001220703125,1150.7833709716797,399.70001220703125,129.1999969482422,0.0
498,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_What_0,5.0,28.68181818181818,90.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
499,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_was_0,95.0,28.68181818181818,74.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
500,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_the_0,169.0,28.68181818181818,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
501,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_episode_0,238.0,28.68181818181818,118.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
502,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_name_0,358.0,28.68181818181818,93.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
503,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_of_0,452.0,28.68181818181818,55.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
504,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_Simpson's_0,506.0,28.68181818181818,143.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
505,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_first_0,650.0,28.68181818181818,75.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
506,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_Doctor_0,727.0,28.68181818181818,106.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
507,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_Who_0,833.0,28.68181818181818,81.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
508,a_DoctorWho_3_qa_1,a_DoctorWho_3_qa_1_score?_0,916.0,28.68181818181818,101.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
509,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
510,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
511,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
512,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
513,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,451.5,1143.933349609375,133.0,464.0,1178.933349609375,569.0,70.0,0.0
514,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
515,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
516,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
517,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
518,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
519,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
520,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
521,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
522,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
523,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,702.13330078125,379.5,279.6333312988281,61.0,392.0,962.7666320800781,425.0,718.13330078125,0.0
524,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
525,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
526,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
527,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,165.4090909090909,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
528,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,165.4090909090909,128.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
529,a_SuperBowl50_2,a_SuperBowl50_2_became_0,294.0,165.4090909090909,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
530,a_SuperBowl50_2,a_SuperBowl50_2_the_0,413.0,165.4090909090909,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
531,a_SuperBowl50_2,a_SuperBowl50_2_first_0,481.0,165.4090909090909,75.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
532,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_0,556.0,165.4090909090909,167.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
533,a_SuperBowl50_2,a_SuperBowl50_2_ever_0,724.0,165.4090909090909,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
534,a_SuperBowl50_2,a_SuperBowl50_2_to_0,804.0,165.4090909090909,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
535,a_SuperBowl50_2,a_SuperBowl50_2_lead_0,859.0,165.4090909090909,76.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
536,a_SuperBowl50_2,a_SuperBowl50_2_two._0,937.0,165.4090909090909,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
537,a_SuperBowl50_2,a_SuperBowl50_2_different_0,1010.0,165.4090909090909,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
538,a_SuperBowl50_2,a_SuperBowl50_2_teams_0,55.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
539,a_SuperBowl50_2,a_SuperBowl50_2_to_1,155.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
540,a_SuperBowl50_2,a_SuperBowl50_2_multiple_0,210.0,237.5,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
541,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,333.0,237.5,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
542,a_SuperBowl50_2,a_SuperBowl50_2_Bowls._0,431.0,237.5,100.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
543,a_SuperBowl50_2,a_SuperBowl50_2_He_0,534.0,237.5,60.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
544,a_SuperBowl50_2,a_SuperBowl50_2_is_0,597.0,237.5,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
545,a_SuperBowl50_2,a_SuperBowl50_2_also_0,644.0,237.5,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
546,a_SuperBowl50_2,a_SuperBowl50_2_the_1,720.0,237.5,68.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
547,a_SuperBowl50_2,a_SuperBowl50_2_oldest_0,789.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
548,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_1,889.0,237.5,167.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
549,a_SuperBowl50_2,a_SuperBowl50_2_ever_1,1057.0,237.5,79.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
550,a_SuperBowl50_2,a_SuperBowl50_2_to_2,1136.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
551,a_SuperBowl50_2,a_SuperBowl50_2_play_0,56.0,309.9,76.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
552,a_SuperBowl50_2,a_SuperBowl50_2_in_0,133.0,309.9,49.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
553,a_SuperBowl50_2,a_SuperBowl50_2_a_0,184.0,309.9,43.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
554,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,229.0,309.9,96.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
555,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,327.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
556,a_SuperBowl50_2,a_SuperBowl50_2_at_0,412.0,309.9,52.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
557,a_SuperBowl50_2,a_SuperBowl50_2_age_0,465.0,309.9,70.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
558,a_SuperBowl50_2,a_SuperBowl50_2_39._0,536.0,309.9,63.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
559,a_SuperBowl50_2,a_SuperBowl50_2_The_2,600.0,309.9,72.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
560,a_SuperBowl50_2,a_SuperBowl50_2_past_0,675.0,309.9,77.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
561,a_SuperBowl50_2,a_SuperBowl50_2_record_0,754.0,309.9,102.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
562,a_SuperBowl50_2,a_SuperBowl50_2_was_0,857.0,309.9,74.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
563,a_SuperBowl50_2,a_SuperBowl50_2_held_0,933.0,309.9,78.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
564,a_SuperBowl50_2,a_SuperBowl50_2_by_0,1014.0,309.9,56.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
565,a_SuperBowl50_2,a_SuperBowl50_2_John_0,1067.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
566,a_SuperBowl50_2,"a_SuperBowl50_2_Elway,_0",56.0,381.5,98.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
567,a_SuperBowl50_2,a_SuperBowl50_2_who_0,155.0,381.5,78.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
568,a_SuperBowl50_2,a_SuperBowl50_2_led_0,236.0,381.5,62.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
569,a_SuperBowl50_2,a_SuperBowl50_2_the_3,300.0,381.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
570,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,369.0,381.5,121.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
571,a_SuperBowl50_2,a_SuperBowl50_2_to_3,491.0,381.5,53.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
572,a_SuperBowl50_2,a_SuperBowl50_2_victory_0,545.0,381.5,106.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
573,a_SuperBowl50_2,a_SuperBowl50_2_in_1,652.0,381.5,49.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
574,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,703.0,381.5,97.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
575,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_1,801.0,381.5,83.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
576,a_SuperBowl50_2,a_SuperBowl50_2_XxxXill_0,885.0,381.5,91.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
