,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
739,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sinirli_0,575.0,164.72222222222223,89.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
740,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Odemeleri_0,666.0,164.72222222222223,143.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
741,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_giuvence_0,811.0,164.72222222222223,123.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
742,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_altina_0,936.0,164.72222222222223,91.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
743,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_alabilecekleri_0,1029.0,164.72222222222223,175.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
744,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_anlasmalar,_0",55.0,236.91666666666669,159.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
745,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_30_0,216.0,236.91666666666669,57.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
746,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_milyon_0,276.0,236.91666666666669,103.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£_0,381.0,236.91666666666669,44.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ tutarinda_0,426.0,236.91666666666669,134.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sabit_0,562.0,236.91666666666669,84.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_yillik_0,646.0,236.91666666666669,80.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
751,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_tasima_0,727.0,236.91666666666669,104.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ Ucretlerini_0,834.0,236.91666666666669,142.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_igerir._0,979.0,236.91666666666669,92.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Su_0,1073.0,236.91666666666669,57.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_anda,_0",1132.0,236.91666666666669,91.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_yeni_0,54.0,308.59090909090907,76.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
757,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_anlasmanin_0,133.0,308.59090909090907,159.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
758,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_6nceden_0,294.0,308.59090909090907,126.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
759,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_0,423.0,308.59090909090907,98.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
760,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_tarafindan_0,522.0,308.59090909090907,146.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
761,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ sunulan_0,670.0,308.59090909090907,119.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
762,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ek_1,791.0,308.59090909090907,56.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
763,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_isteZe_0,849.0,308.59090909090907,96.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
764,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Bagli_0,947.0,308.59090909090907,82.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
765,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,1030.0,308.59090909090907,94.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
766,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ve_0,1125.0,308.59090909090907,56.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
767,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Yuksek_0,54.0,381.2142857142857,110.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
768,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Tanimli_0,164.0,381.2142857142857,111.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
769,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_igerigi_0,278.0,381.2142857142857,95.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
770,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kapsayip_0,376.0,381.2142857142857,127.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
771,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kapsamayacagina_iliskin_0,505.0,381.2142857142857,321.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
772,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_bir_0,829.0,381.2142857142857,60.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
773,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_emare_0,890.0,381.2142857142857,102.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
774,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_bulunmamaktadir._0,56.0,453.0,236.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
775,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Anlasmalarin§_0,293.0,453.0,176.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
776,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_bir_1,472.0,453.0,60.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
777,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_pargasi_0,534.0,453.0,108.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
778,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_olarak_0,644.0,453.0,100.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
779,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_hem_0,746.0,453.0,79.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
780,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,828.0,453.0,97.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
781,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_hem_1,928.0,453.0,78.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
782,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de__0,1009.0,453.0,58.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
783,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,1067.0,453.0,94.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
784,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,56.0,523.9545454545455,97.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
785,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kendi_0,156.0,523.9545454545455,90.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
786,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_temel__0,248.0,523.9545454545455,93.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
787,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kanallarininin§_0,344.0,523.9545454545455,180.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
788,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_tasinmasina_0,526.0,523.9545454545455,165.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
789,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_iliskin_1,693.0,523.9545454545455,92.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
790,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_olarak_1,787.0,523.9545454545455,100.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
791,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_birbirlerine_0,888.0,523.9545454545455,154.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
792,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_—_0,1025.0,523.9545454545455,41.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
793,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_karsi_0,1044.0,523.9545454545455,82.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
794,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agtiklar!_0,55.0,596.0,116.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
795,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_YUksek_1,173.0,596.0,109.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
796,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Mahkeme_0,284.0,596.0,140.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
797,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_=_0,397.0,596.0,38.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
798,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_davalarini_0,426.0,596.0,138.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
799,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sonlandirmay!_0,567.0,596.0,187.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
800,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kabul_0,757.0,596.0,90.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
801,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ etti._0,849.0,596.0,72.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
802,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
803,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_Yuksek_0,4.0,28.333333333333336,109.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
804,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_mahkeme_0,115.0,28.333333333333336,141.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
805,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_davalari_0,258.0,28.333333333333336,117.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
806,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_ne_0,378.0,28.333333333333336,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_hakkinda_0,438.0,28.333333333333336,130.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_ yurdtuluyordu?_0,569.0,28.333333333333336,203.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
809,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
810,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_Yuksek_0,4.0,28.333333333333336,109.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
811,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_mahkeme_0,115.0,28.333333333333336,141.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
812,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_davalari_0,258.0,28.333333333333336,117.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
813,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_ne_0,378.0,28.333333333333336,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
814,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_hakkinda_0,438.0,28.333333333333336,130.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
815,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_ yurdtuluyordu?_0,569.0,28.333333333333336,203.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
816,a_SouthernCalifornia_4,a_SouthernCalifornia_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
817,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_0,555.8499755859375,379.5,107.64999389648438,61.0,392.0,644.4999694824219,425.0,571.8499755859375,0.0
818,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_1,603.61669921875,235.5,59.75,61.0,248.0,644.36669921875,281.0,619.61669921875,0.0
819,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_2,182.11666870117188,235.5,89.86666870117188,61.0,248.0,252.98333740234375,281.0,198.11666870117188,0.0
820,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_3,878.75,307.5,239.61666870117188,61.0,320.0,1099.3666687011719,353.0,894.75,0.0
821,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_4,646.1666870117188,451.5,89.86666870117188,61.0,464.0,717.0333557128906,497.0,662.1666870117188,0.0
822,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2005'ten_0,55.0,236.95454545454544,126.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
823,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014'e_0,183.0,236.95454545454544,104.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
824,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_kadar,_0",289.0,236.95454545454544,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
825,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Los_0,390.0,236.95454545454544,68.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
826,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Angeles'ta_0,458.0,236.95454545454544,145.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
827,a_SouthernCalifornia_4,a_SouthernCalifornia_4_iki_0,605.0,236.95454545454544,53.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Major_0,662.0,236.95454545454544,94.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SouthernCalifornia_4,a_SouthernCalifornia_4_League_0,758.0,236.95454545454544,110.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Soccer_0,869.0,236.95454545454544,104.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SouthernCalifornia_4,a_SouthernCalifornia_4_takimi_0,974.0,236.95454545454544,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SouthernCalifornia_4,a_SouthernCalifornia_4_vardi:_0,1073.0,236.95454545454544,93.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SouthernCalifornia_4,a_SouthernCalifornia_4_LA_0,56.0,309.1666666666667,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Galaxy_0,114.0,309.1666666666667,106.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
835,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ve_0,219.0,309.1666666666667,56.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
836,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Chivas_0,277.0,309.1666666666667,102.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
837,a_SouthernCalifornia_4,a_SouthernCalifornia_4_USA._0,382.0,309.1666666666667,80.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Her_0,465.0,309.1666666666667,70.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
839,a_SouthernCalifornia_4,a_SouthernCalifornia_4_iki_1,537.0,309.1666666666667,53.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,a_SouthernCalifornia_4,a_SouthernCalifornia_4_takim_0,592.0,309.1666666666667,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,a_SouthernCalifornia_4,a_SouthernCalifornia_4_da_0,686.0,309.1666666666667,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,a_SouthernCalifornia_4,a_SouthernCalifornia_4_maciarini_0,746.0,309.1666666666667,132.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,a_SouthernCalifornia_4,a_SouthernCalifornia_4_StubHub_0,880.0,309.1666666666667,128.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Center'da_0,1010.0,309.1666666666667,137.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,a_SouthernCalifornia_4,a_SouthernCalifornia_4_oynardi_0,55.0,381.22727272727275,114.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
846,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ve_1,170.0,381.22727272727275,57.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
847,a_SouthernCalifornia_4,a_SouthernCalifornia_4_yerel_0,227.0,381.22727272727275,85.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
848,a_SouthernCalifornia_4,a_SouthernCalifornia_4_rakiplerdi._0,315.0,381.22727272727275,141.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
849,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Ancak_0,457.0,381.22727272727275,99.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
850,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_Chivas,_1",557.0,381.22727272727275,108.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
851,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014_0,667.0,381.22727272727275,85.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
852,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS_0,754.0,381.22727272727275,76.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
853,a_SouthernCalifornia_4,a_SouthernCalifornia_4_sezonunun_0,832.0,381.22727272727275,153.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
854,a_SouthernCalifornia_4,a_SouthernCalifornia_4_=_0,965.0,381.22727272727275,41.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
855,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ardindan_0,987.0,381.22727272727275,130.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
856,a_SouthernCalifornia_4,a_SouthernCalifornia_4_uzaklastirild|_0,56.0,453.1666666666667,168.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ve_2,225.0,453.1666666666667,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ ikinci_0,284.0,453.1666666666667,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
859,a_SouthernCalifornia_4,a_SouthernCalifornia_4_bir_0,372.0,453.1666666666667,60.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS_1,434.0,453.1666666666667,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,a_SouthernCalifornia_4,a_SouthernCalifornia_4_takiminin§_0,511.0,453.1666666666667,134.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
862,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2018'de_0,647.0,453.1666666666667,118.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
863,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ddnmesi_0,767.0,453.1666666666667,126.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
864,a_SouthernCalifornia_4,a_SouthernCalifornia_4_programlandi._0,896.0,453.1666666666667,187.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
865,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
866,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_Uzaklastirilan_0,6.0,29.166666666666664,178.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
867,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_ takimin_0,185.0,29.166666666666664,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
868,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_ne_0,302.0,29.166666666666664,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
869,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_zaman_0,360.0,29.166666666666664,104.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
870,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_ ddénmesi_0,466.0,29.166666666666664,126.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
871,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_programlanmistir?_0,595.0,29.166666666666664,236.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
872,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
873,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_Uzaklastirilan_0,6.0,29.166666666666664,178.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
874,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_ takimin_0,185.0,29.166666666666664,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
875,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_ne_0,302.0,29.166666666666664,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
876,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_zaman_0,360.0,29.166666666666664,104.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
877,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_ ddénmesi_0,466.0,29.166666666666664,126.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
878,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_programlanmistir?_0,595.0,29.166666666666664,236.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Teacher_0,a_Teacher_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
880,a_Teacher_0,a_Teacher_0_qa_0,54.0,271.5,1121.7666015625,133.0,284.0,1156.7666015625,389.0,70.0,0.0
881,a_Teacher_0,a_Teacher_0_qa_1,345.73333740234375,343.5,257.2333221435547,61.0,356.0,583.9666595458984,389.0,361.73333740234375,0.0
882,a_Teacher_0,a_Teacher_0_qa_2,268.066650390625,559.5,425.79998779296875,61.0,572.0,674.8666381835938,605.0,284.066650390625,0.0
883,a_Teacher_0,a_Teacher_0_qa_3,532.9833374023438,487.5,367.8499755859375,61.0,500.0,881.8333129882812,533.0,548.9833374023438,0.0
884,a_Teacher_0,a_Teacher_0_qa_4,551.8499755859375,127.5,197.5333251953125,61.0,140.0,730.38330078125,173.0,567.8499755859375,0.0
885,a_Teacher_0,a_Teacher_0_Gegmis_0,55.0,129.6,112.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Teacher_0,a_Teacher_0_zamanlarda_0,168.0,129.6,162.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Teacher_0,a_Teacher_0_bedensel_0,333.0,129.6,130.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Teacher_0,a_Teacher_0_ceza_0,465.0,129.6,79.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Teacher_0,a_Teacher_0_(fiziksel_0,546.0,129.6,111.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Teacher_0,a_Teacher_0_actya_0,659.0,129.6,86.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Teacher_0,a_Teacher_0_yol_0,746.0,129.6,62.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Teacher_0,a_Teacher_0_acmak_0,810.0,129.6,104.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Teacher_0,a_Teacher_0_Uzere_0,915.0,129.6,92.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Teacher_0,a_Teacher_0_6grenciye_0,1009.0,129.6,138.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Teacher_0,a_Teacher_0_tokat_0,55.0,202.91666666666666,88.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Teacher_0,a_Teacher_0_atma_0,144.0,202.91666666666666,86.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Teacher_0,a_Teacher_0_veya_0,232.0,202.91666666666666,80.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
