,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
548,a_Warsaw_0,a_Warsaw_0_Melodram_0,1064.0,273.5,144.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Warsaw_0,a_Warsaw_0_de_3,55.0,344.77272727272725,58.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Warsaw_0,a_Warsaw_0_Leon_0,116.0,344.77272727272725,83.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Warsaw_0,a_Warsaw_0_Schiller._0,201.0,344.77272727272725,116.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Warsaw_0,a_Warsaw_0_El_5,320.0,344.77272727272725,48.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Warsaw_0,a_Warsaw_0_teatro_2,369.0,344.77272727272725,99.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Warsaw_0,a_Warsaw_0_Wojciech_0,469.0,344.77272727272725,129.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Warsaw_0,a_Warsaw_0_Bogustawski_0,602.0,344.77272727272725,165.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Warsaw_0,a_Warsaw_0_(1922-26)_0,769.0,344.77272727272725,138.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Warsaw_0,a_Warsaw_0_constituia_0,909.0,344.77272727272725,138.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Warsaw_0,a_Warsaw_0_el_6,1049.0,344.77272727272725,49.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Warsaw_0,a_Warsaw_0_mejor_0,1101.0,344.77272727272725,96.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Warsaw_0,a_Warsaw_0_ejemplo_0,55.0,416.9,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Warsaw_0,a_Warsaw_0_del_0,177.0,416.9,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Warsaw_0,a_Warsaw_0_«teatro_0,242.0,416.9,110.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Warsaw_0,a_Warsaw_0_monumental_0,354.0,416.9,173.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Warsaw_0,a_Warsaw_0_polaco»_0,530.0,416.9,115.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Warsaw_0,a_Warsaw_0_._0,647.0,431.5,35.0,44.0,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Warsaw_0,a_Warsaw_0_A__0,683.0,416.8333333333333,47.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Warsaw_0,a_Warsaw_0_partir_0,732.0,416.8333333333333,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Warsaw_0,a_Warsaw_0_de_4,824.0,416.8333333333333,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Warsaw_0,a_Warsaw_0_mediados_0,884.0,416.8333333333333,140.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Warsaw_0,a_Warsaw_0_de__0,1025.0,416.8333333333333,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Warsaw_0,a_Warsaw_0_los_0,1085.0,416.8333333333333,61.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Warsaw_0,a_Warsaw_0_afios_0,55.0,489.11538461538464,84.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Warsaw_0,a_Warsaw_0_30_0,140.0,489.11538461538464,57.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Warsaw_0,a_Warsaw_0_el_7,199.0,489.11538461538464,48.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Warsaw_0,a_Warsaw_0_edificio_0,250.0,489.11538461538464,110.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Warsaw_0,a_Warsaw_0_del_1,361.0,489.11538461538464,63.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Warsaw_0,a_Warsaw_0_gran_0,426.0,489.11538461538464,81.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Warsaw_0,a_Warsaw_0_teatro_3,508.0,489.11538461538464,99.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Warsaw_0,a_Warsaw_0_albergd_0,608.0,489.11538461538464,115.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Warsaw_0,a_Warsaw_0_el_8,724.0,489.11538461538464,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Warsaw_0,a_Warsaw_0_Instituto_0,776.0,489.11538461538464,122.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Warsaw_0,a_Warsaw_0_Nacional_0,901.0,489.11538461538464,126.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Warsaw_0,a_Warsaw_0_de_5,1029.0,489.11538461538464,58.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Warsaw_0,a_Warsaw_0_Arte_0,1087.0,489.11538461538464,78.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Warsaw_0,"a_Warsaw_0_Dramatico,_0",56.0,561.75,151.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Warsaw_0,a_Warsaw_0_que_1,209.0,561.75,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Warsaw_0,a_Warsaw_0_fue_0,283.0,561.75,66.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Warsaw_0,a_Warsaw_0_la_0,352.0,561.75,47.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Warsaw_0,a_Warsaw_0_primera_0,402.0,561.75,118.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Warsaw_0,a_Warsaw_0_academia_0,522.0,561.75,137.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Warsaw_0,a_Warsaw_0_estatal_0,661.0,561.75,104.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Warsaw_0,a_Warsaw_0_de_6,767.0,561.75,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Warsaw_0,a_Warsaw_0_arte_1,827.0,561.75,75.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Warsaw_0,"a_Warsaw_0_dramatico,_1",903.0,561.75,149.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Warsaw_0,a_Warsaw_0_con_2,1055.0,561.75,69.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Warsaw_0,a_Warsaw_0_un_0,1127.0,561.75,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Warsaw_0,a_Warsaw_0_departamento_0,55.0,633.0,191.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Warsaw_0,a_Warsaw_0_de_7,248.0,633.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Warsaw_0,a_Warsaw_0_actuacién_0,307.0,633.0,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Warsaw_0,a_Warsaw_0_y_1,445.0,633.0,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Warsaw_0,a_Warsaw_0_otro_0,490.0,633.0,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Warsaw_0,a_Warsaw_0_de_8,568.0,633.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Warsaw_0,a_Warsaw_0_direccidn_0,628.0,633.0,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Warsaw_0,a_Warsaw_0_ escénica._0,761.0,633.0,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
606,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_écomo_0,4.0,28.375,107.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_se_0,113.0,28.375,54.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_llama_0,170.0,28.375,89.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_al_0,261.0,28.375,48.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_Jardin_0,309.0,28.375,97.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_Sajon_0,408.0,28.375,91.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_en_0,501.0,28.375,57.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_polaco?_0,561.0,28.375,115.0,60.875,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Chloroplast_4,a_Chloroplast_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
615,a_Chloroplast_4,a_Chloroplast_4_qa_0,54.0,127.5,1058.38330078125,133.0,140.0,1093.38330078125,245.0,70.0,0.0
616,a_Chloroplast_4,a_Chloroplast_4_qa_1,54.0,343.5,1146.3333740234375,205.0,356.0,1181.3333740234375,533.0,70.0,0.0
617,a_Chloroplast_4,a_Chloroplast_4_qa_2,507.66668701171875,559.5,159.09999084472656,61.0,572.0,647.7666778564453,605.0,523.6666870117188,0.0
618,a_Chloroplast_4,a_Chloroplast_4_Hay_0,56.0,56.75,73.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Chloroplast_4,a_Chloroplast_4_algunas_0,129.0,56.75,117.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Chloroplast_4,a_Chloroplast_4_ideas_0,248.0,56.75,88.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Chloroplast_4,a_Chloroplast_4_falsas_0,337.0,56.75,94.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Chloroplast_4,a_Chloroplast_4_comunes_0,432.0,56.75,133.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Chloroplast_4,a_Chloroplast_4_sobre_0,566.0,56.75,94.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Chloroplast_4,a_Chloroplast_4_las_0,662.0,56.75,60.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Chloroplast_4,a_Chloroplast_4_membranas_0,724.0,56.75,164.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Chloroplast_4,a_Chloroplast_4_de_0,890.0,56.75,58.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Chloroplast_4,a_Chloroplast_4_cloroplasto_0,949.0,56.75,154.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Chloroplast_4,a_Chloroplast_4_exterior_0,1105.0,56.75,119.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Chloroplast_4,a_Chloroplast_4_e_0,55.0,130.08333333333334,43.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Chloroplast_4,a_Chloroplast_4_interior._0,101.0,130.08333333333334,117.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Chloroplast_4,a_Chloroplast_4_El_0,221.0,130.08333333333334,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Chloroplast_4,a_Chloroplast_4_hecho_0,272.0,130.08333333333334,97.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Chloroplast_4,a_Chloroplast_4_de_1,371.0,130.08333333333334,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Chloroplast_4,a_Chloroplast_4_que_0,430.0,130.08333333333334,73.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Chloroplast_4,a_Chloroplast_4_los_0,505.0,130.08333333333334,61.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Chloroplast_4,a_Chloroplast_4_cloroplastos_0,568.0,130.08333333333334,166.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Chloroplast_4,a_Chloroplast_4_estén_0,735.0,130.08333333333334,91.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Chloroplast_4,a_Chloroplast_4_rodeados_0,829.0,130.08333333333334,135.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Chloroplast_4,a_Chloroplast_4_por_0,966.0,130.08333333333334,69.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Chloroplast_4,a_Chloroplast_4_una_0,1036.0,130.08333333333334,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Chloroplast_4,a_Chloroplast_4_membrana_0,56.0,202.25,152.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Chloroplast_4,a_Chloroplast_4_doble_0,210.0,202.25,93.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Chloroplast_4,a_Chloroplast_4_a_0,305.0,202.25,42.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Chloroplast_4,a_Chloroplast_4_menudo_0,350.0,202.25,123.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Chloroplast_4,a_Chloroplast_4_se_0,475.0,202.25,54.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Chloroplast_4,a_Chloroplast_4_cita_0,531.0,202.25,69.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Chloroplast_4,a_Chloroplast_4_como_0,602.0,202.25,92.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Chloroplast_4,a_Chloroplast_4_evidencia_0,695.0,202.25,135.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Chloroplast_4,a_Chloroplast_4_de_2,832.0,202.25,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Chloroplast_4,a_Chloroplast_4_que_1,891.0,202.25,73.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Chloroplast_4,a_Chloroplast_4_son_0,966.0,202.25,69.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Chloroplast_4,a_Chloroplast_4_descendientes_0,55.0,273.0,192.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Chloroplast_4,a_Chloroplast_4_de_3,248.0,273.0,58.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Chloroplast_4,a_Chloroplast_4_ cianobacterias_0,307.0,273.0,193.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Chloroplast_4,a_Chloroplast_4_endosimbidticas._0,501.0,273.0,219.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Chloroplast_4,a_Chloroplast_4_Esto_0,723.0,273.0,76.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Chloroplast_4,a_Chloroplast_4_a_1,801.0,273.0,42.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Chloroplast_4,a_Chloroplast_4_menudo_1,846.0,273.0,123.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Chloroplast_4,a_Chloroplast_4_se_1,971.0,273.0,54.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Chloroplast_4,a_Chloroplast_4_interpreta_0,1028.0,273.0,140.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Chloroplast_4,a_Chloroplast_4_como_1,55.0,345.9166666666667,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Chloroplast_4,a_Chloroplast_4_que_2,149.0,345.9166666666667,73.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Chloroplast_4,a_Chloroplast_4_la_0,224.0,345.9166666666667,48.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Chloroplast_4,a_Chloroplast_4_membrana_1,274.0,345.9166666666667,153.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Chloroplast_4,a_Chloroplast_4_externa_0,429.0,345.9166666666667,115.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Chloroplast_4,a_Chloroplast_4_de_4,546.0,345.9166666666667,58.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Chloroplast_4,a_Chloroplast_4_cloroplasto_1,605.0,345.9166666666667,155.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Chloroplast_4,a_Chloroplast_4_es_0,761.0,345.9166666666667,55.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Chloroplast_4,a_Chloroplast_4_el_1,817.0,345.9166666666667,49.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Chloroplast_4,a_Chloroplast_4_producto_0,869.0,345.9166666666667,132.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Chloroplast_4,a_Chloroplast_4_de_5,1002.0,345.9166666666667,58.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Chloroplast_4,a_Chloroplast_4_la_1,1062.0,345.9166666666667,48.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Chloroplast_4,a_Chloroplast_4_membrana_2,56.0,417.42857142857144,152.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Chloroplast_4,a_Chloroplast_4_celular_0,210.0,417.42857142857144,106.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Chloroplast_4,a_Chloroplast_4_del_0,316.0,417.42857142857144,64.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Chloroplast_4,a_Chloroplast_4_huésped_0,383.0,417.42857142857144,125.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Chloroplast_4,a_Chloroplast_4_que_3,510.0,417.42857142857144,73.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Chloroplast_4,a_Chloroplast_4_se_2,584.0,417.42857142857144,55.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Chloroplast_4,a_Chloroplast_4_pliega_0,641.0,417.42857142857144,95.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Chloroplast_4,a_Chloroplast_4_para_0,739.0,417.42857142857144,80.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Chloroplast_4,a_Chloroplast_4_formar_0,820.0,417.42857142857144,109.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Chloroplast_4,a_Chloroplast_4_una_1,931.0,417.42857142857144,71.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Chloroplast_4,a_Chloroplast_4_vesicula_0,1003.0,417.42857142857144,119.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Chloroplast_4,a_Chloroplast_4_que_4,1124.0,417.42857142857144,72.0,61.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Chloroplast_4,a_Chloroplast_4_rodea_0,56.0,489.8076923076923,94.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Chloroplast_4,a_Chloroplast_4_la_2,153.0,489.8076923076923,48.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Chloroplast_4,a_Chloroplast_4_cianobacteria_0,203.0,489.8076923076923,180.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Chloroplast_4,"a_Chloroplast_4_ancestral,_0",385.0,489.8076923076923,137.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Chloroplast_4,a_Chloroplast_4_lo_0,525.0,489.8076923076923,50.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Chloroplast_4,a_Chloroplast_4_cual_0,576.0,489.8076923076923,75.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Chloroplast_4,a_Chloroplast_4_no_0,654.0,489.8076923076923,58.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Chloroplast_4,a_Chloroplast_4_es_1,713.0,489.8076923076923,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Chloroplast_4,"a_Chloroplast_4_cierto,_0",770.0,489.8076923076923,99.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Chloroplast_4,a_Chloroplast_4_ya_0,870.0,489.8076923076923,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Chloroplast_4,a_Chloroplast_4_que_5,927.0,489.8076923076923,73.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Chloroplast_4,a_Chloroplast_4_ambas_0,1002.0,489.8076923076923,104.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Chloroplast_4,a_Chloroplast_4_membranas_1,56.0,561.4,164.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Chloroplast_4,a_Chloroplast_4_de_6,222.0,561.4,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Chloroplast_4,a_Chloroplast_4_cloroplasto_2,281.0,561.4,154.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Chloroplast_4,a_Chloroplast_4_son_1,437.0,561.4,70.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Chloroplast_4,a_Chloroplast_4_homdlogas_0,510.0,561.4,153.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Chloroplast_4,a_Chloroplast_4_a_2,664.0,561.4,43.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Chloroplast_4,a_Chloroplast_4_las_1,709.0,561.4,60.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Chloroplast_4,a_Chloroplast_4_membranas__0,772.0,561.4,164.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Chloroplast_4,a_Chloroplast_4_dobles_0,937.0,561.4,105.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Chloroplast_4,a_Chloroplast_4_originales_0,1043.0,561.4,139.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Chloroplast_4,a_Chloroplast_4_de_7,55.0,631.5,58.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Chloroplast_4,a_Chloroplast_4_la_3,115.0,631.5,48.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Chloroplast_4,a_Chloroplast_4_cianobacteria._1,165.0,631.5,186.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
711,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_éQué_0,5.0,27.416666666666664,87.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_evidencia_0,94.0,27.416666666666664,134.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
713,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_hay_0,231.0,27.416666666666664,70.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
714,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_de_0,301.0,27.416666666666664,58.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
715,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_que_0,361.0,27.416666666666664,72.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_los_0,436.0,27.416666666666664,61.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
717,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_cloroplastos_0,498.0,27.416666666666664,166.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
718,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_descienden_0,666.0,27.416666666666664,157.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
719,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_de_1,825.0,27.416666666666664,58.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
720,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_las_0,885.0,27.416666666666664,60.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
721,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_cianobacterias_0,946.0,27.416666666666664,193.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
722,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_endosimbioticas?_0,5.0,98.5,224.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
724,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_éQué_0,5.0,27.416666666666664,87.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_evidencia_0,94.0,27.416666666666664,134.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
726,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_hay_0,231.0,27.416666666666664,70.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_de_0,301.0,27.416666666666664,58.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_que_0,361.0,27.416666666666664,72.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
729,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_los_0,436.0,27.416666666666664,61.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
