,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
665,a_FresnoCalifornia_0,a_FresnoCalifornia_0_und_2,56.0,417.22727272727275,72.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
666,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Siden._0,130.0,417.22727272727275,107.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
667,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Das_1,240.0,417.22727272727275,71.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
668,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Viertel_2,311.0,417.22727272727275,102.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
669,a_FresnoCalifornia_0,a_FresnoCalifornia_0_gilt_0,414.0,417.22727272727275,65.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
670,a_FresnoCalifornia_0,a_FresnoCalifornia_0_traditionell_0,480.0,417.22727272727275,151.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
671,a_FresnoCalifornia_0,a_FresnoCalifornia_0_als_0,633.0,417.22727272727275,61.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
672,a_FresnoCalifornia_0,a_FresnoCalifornia_0_das_2,695.0,417.22727272727275,70.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
673,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Zentrum_0,766.0,417.22727272727275,126.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
674,a_FresnoCalifornia_0,a_FresnoCalifornia_0_von_2,893.0,417.22727272727275,72.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
675,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Fresnos_0,968.0,417.22727272727275,116.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
676,a_FresnoCalifornia_0,a_FresnoCalifornia_0_afroamerikanischer_0,55.0,488.8333333333333,249.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
677,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Community._0,305.0,488.8333333333333,165.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
678,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Es_1,473.0,488.8333333333333,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
679,a_FresnoCalifornia_0,a_FresnoCalifornia_0_ist_1,529.0,488.8333333333333,56.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_FresnoCalifornia_0,a_FresnoCalifornia_0_kulturell_0,586.0,488.8333333333333,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
681,a_FresnoCalifornia_0,a_FresnoCalifornia_0_vielfaltig_0,708.0,488.8333333333333,124.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_FresnoCalifornia_0,a_FresnoCalifornia_0_und_3,834.0,488.8333333333333,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
683,a_FresnoCalifornia_0,a_FresnoCalifornia_0_umfasst_0,909.0,488.8333333333333,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
684,a_FresnoCalifornia_0,a_FresnoCalifornia_0_auch_1,1029.0,488.8333333333333,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
685,a_FresnoCalifornia_0,a_FresnoCalifornia_0_bedeutende_0,56.0,559.8333333333334,165.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
686,a_FresnoCalifornia_0,a_FresnoCalifornia_0_mexikanisch-amerikanische_0,223.0,559.8333333333334,338.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
687,a_FresnoCalifornia_0,a_FresnoCalifornia_0_und_4,564.0,559.8333333333334,72.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
688,a_FresnoCalifornia_0,a_FresnoCalifornia_0_asiatisch-amerikanische_0,638.0,559.8333333333334,297.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
689,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(hauptsdchlich_0,936.0,559.8333333333334,192.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
690,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Hmong-_0,56.0,632.75,119.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
691,a_FresnoCalifornia_0,a_FresnoCalifornia_0_oder_0,176.0,632.75,83.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
692,a_FresnoCalifornia_0,a_FresnoCalifornia_0_laotische)_0,261.0,632.75,135.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
693,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Bevdlkerungsgruppen._0,399.0,632.75,281.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
694,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_question,150.4499969482422,275.20001220703125,982.0833740234375,140.0,287.70001220703125,1113.5333709716797,399.70001220703125,166.4499969482422,0.0
695,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Wie_0,5.0,28.409090909090907,72.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
696,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_lautet_0,79.0,28.409090909090907,95.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
697,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_ein_0,174.0,28.409090909090907,64.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
698,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_anderer_0,240.0,28.409090909090907,120.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
699,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Name_0,362.0,28.409090909090907,95.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
700,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_fur_0,458.0,28.409090909090907,64.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
701,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_die_0,523.0,28.409090909090907,64.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
702,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_West_0,588.0,28.409090909090907,86.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
703,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Side_0,675.0,28.409090909090907,77.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
704,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_von_0,753.0,28.409090909090907,71.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Fresno?_0,827.0,28.409090909090907,116.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
706,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_question,150.4499969482422,275.20001220703125,982.0833740234375,140.0,287.70001220703125,1113.5333709716797,399.70001220703125,166.4499969482422,0.0
707,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Wie_0,5.0,28.409090909090907,72.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
708,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_lautet_0,79.0,28.409090909090907,95.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
709,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_ein_0,174.0,28.409090909090907,64.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
710,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_anderer_0,240.0,28.409090909090907,120.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
711,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Name_0,362.0,28.409090909090907,95.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
712,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_fur_0,458.0,28.409090909090907,64.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
713,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_die_0,523.0,28.409090909090907,64.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
714,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_West_0,588.0,28.409090909090907,86.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
715,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Side_0,675.0,28.409090909090907,77.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
716,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_von_0,753.0,28.409090909090907,71.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
717,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Fresno?_0,827.0,28.409090909090907,116.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Kenya_2,a_Kenya_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
719,a_Kenya_2,a_Kenya_2_qa_0,54.0,127.5,779.3333129882812,61.0,140.0,814.3333129882812,173.0,70.0,0.0
720,a_Kenya_2,a_Kenya_2_qa_1,54.0,199.5,1118.38330078125,133.0,212.0,1153.38330078125,317.0,70.0,0.0
721,a_Kenya_2,a_Kenya_2_qa_2,160.96665954589844,415.5,98.95001220703125,61.0,428.0,240.9166717529297,461.0,176.96665954589844,0.0
722,a_Kenya_2,a_Kenya_2_qa_3,694.316650390625,487.5,154.39999389648438,61.0,500.0,829.7166442871094,533.0,710.316650390625,0.0
723,a_Kenya_2,a_Kenya_2_Da_0,56.0,56.900000000000006,59.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Kenya_2,a_Kenya_2_sowohl_0,117.0,56.900000000000006,109.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Kenya_2,a_Kenya_2_Prdsident_0,229.0,56.900000000000006,136.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Kenya_2,a_Kenya_2_Kenyatta_0,367.0,56.900000000000006,127.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Kenya_2,a_Kenya_2_als_0,496.0,56.900000000000006,60.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Kenya_2,a_Kenya_2_auch_0,558.0,56.900000000000006,83.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Kenya_2,a_Kenya_2_Vizeprdsident_0,642.0,56.900000000000006,184.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Kenya_2,a_Kenya_2_William_0,826.0,56.900000000000006,111.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Kenya_2,a_Kenya_2_Ruto_0,941.0,56.900000000000006,81.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Kenya_2,a_Kenya_2_2013_0,1023.0,56.900000000000006,85.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Kenya_2,a_Kenya_2_Gerichtstermine_0,55.0,129.05555555555554,211.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Kenya_2,a_Kenya_2_vor_0,267.0,129.05555555555554,67.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Kenya_2,a_Kenya_2_dem__0,335.0,129.05555555555554,80.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Kenya_2,a_Kenya_2_Internationalen_0,418.0,129.05555555555554,201.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Kenya_2,a_Kenya_2_ Strafgerichtshof_0,621.0,129.05555555555554,210.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Kenya_2,a_Kenya_2_in_0,831.0,129.05555555555554,50.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Kenya_2,a_Kenya_2_Verbindung_0,882.0,129.05555555555554,161.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Kenya_2,a_Kenya_2_mit_0,1045.0,129.05555555555554,66.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Kenya_2,a_Kenya_2_den_0,1112.0,129.05555555555554,72.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Kenya_2,a_Kenya_2_Auswirkungen_0,54.0,201.1,189.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Kenya_2,a_Kenya_2_der_0,245.0,201.1,69.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Kenya_2,a_Kenya_2_Wahl_0,314.0,201.1,86.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Kenya_2,a_Kenya_2_von_0,401.0,201.1,71.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Kenya_2,a_Kenya_2_2007_0,475.0,201.1,84.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Kenya_2,"a_Kenya_2_hatten,_0",561.0,201.1,108.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Kenya_2,a_Kenya_2_entschied_0,671.0,201.1,138.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Kenya_2,a_Kenya_2_sich_0,811.0,201.1,73.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Kenya_2,a_Kenya_2_US-Prdasident_0,887.0,201.1,175.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Kenya_2,a_Kenya_2_Barack_0,1063.0,201.1,106.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Kenya_2,"a_Kenya_2_Obama,_0",55.0,273.04545454545456,118.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Kenya_2,a_Kenya_2_das_0,175.0,273.04545454545456,69.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Kenya_2,a_Kenya_2_Land_0,246.0,273.04545454545456,84.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Kenya_2,a_Kenya_2_wédahrend_0,331.0,273.04545454545456,129.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Kenya_2,a_Kenya_2_seiner_0,463.0,273.04545454545456,99.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Kenya_2,a_Kenya_2_Afrikareise_0,562.0,273.04545454545456,150.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Kenya_2,a_Kenya_2_Mitte_0,714.0,273.04545454545456,87.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Kenya_2,a_Kenya_2_2013_1,803.0,273.04545454545456,84.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Kenya_2,a_Kenya_2_nicht_0,890.0,273.04545454545456,85.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Kenya_2,a_Kenya_2_zu_0,976.0,273.04545454545456,55.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Kenya_2,a_Kenya_2_besuchen._0,1034.0,273.04545454545456,143.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Kenya_2,a_Kenya_2_Spater_0,55.0,345.22727272727275,104.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Kenya_2,a_Kenya_2_in_1,160.0,345.22727272727275,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Kenya_2,a_Kenya_2_diesem_0,211.0,345.22727272727275,111.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Kenya_2,a_Kenya_2_Sommer_0,324.0,345.22727272727275,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Kenya_2,a_Kenya_2_besuchte_0,451.0,345.22727272727275,132.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Kenya_2,a_Kenya_2_Kenyatta_1,585.0,345.22727272727275,127.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Kenya_2,a_Kenya_2_auf_0,714.0,345.22727272727275,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Kenya_2,a_Kenya_2_Einladung_0,783.0,345.22727272727275,140.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Kenya_2,a_Kenya_2_von_1,923.0,345.22727272727275,71.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Kenya_2,a_Kenya_2_Prasident_0,997.0,345.22727272727275,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Kenya_2,a_Kenya_2_Xi_0,1133.0,345.22727272727275,50.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Kenya_2,a_Kenya_2_Jinping_0,52.0,416.95454545454544,109.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Kenya_2,"a_Kenya_2_China,_0",162.0,416.95454545454544,99.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Kenya_2,a_Kenya_2_nachdem_0,264.0,416.95454545454544,133.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Kenya_2,a_Kenya_2_er_0,399.0,416.95454545454544,54.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Kenya_2,a_Kenya_2_einen_0,454.0,416.95454545454544,91.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Kenya_2,a_Kenya_2_Zwischenstopp_0,547.0,416.95454545454544,198.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Kenya_2,a_Kenya_2_in_2,748.0,416.95454545454544,49.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Kenya_2,a_Kenya_2_Russland_0,800.0,416.95454545454544,129.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Kenya_2,a_Kenya_2_eingelegt_0,931.0,416.95454545454544,133.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Kenya_2,a_Kenya_2_und_0,1065.0,416.95454545454544,73.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Kenya_2,a_Kenya_2_die_0,1140.0,416.95454545454544,64.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Kenya_2,a_Kenya_2_USA_0,56.0,488.8333333333333,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Kenya_2,a_Kenya_2_als_1,132.0,488.8333333333333,61.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Kenya_2,a_Kenya_2_Prasident_1,195.0,488.8333333333333,136.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Kenya_2,a_Kenya_2_nicht_1,333.0,488.8333333333333,85.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Kenya_2,a_Kenya_2_besucht_0,420.0,488.8333333333333,118.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Kenya_2,a_Kenya_2_hatte._0,540.0,488.8333333333333,93.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Kenya_2,a_Kenya_2_Im_0,636.0,488.8333333333333,57.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Kenya_2,a_Kenya_2_Juli_0,692.0,488.8333333333333,66.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Kenya_2,a_Kenya_2_2015_0,760.0,488.8333333333333,84.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Kenya_2,a_Kenya_2_besuchte_1,847.0,488.8333333333333,131.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Kenya_2,a_Kenya_2_Obama__0,980.0,488.8333333333333,111.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Kenya_2,a_Kenya_2_Kenia_0,1094.0,488.8333333333333,91.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Kenya_2,a_Kenya_2_als_2,55.0,560.7,61.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Kenya_2,a_Kenya_2_erster_0,117.0,560.7,97.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Kenya_2,a_Kenya_2_amerikanischer_0,215.0,560.7,203.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Kenya_2,"a_Kenya_2_Prdsident,_1",420.0,560.7,141.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Kenya_2,a_Kenya_2_der_1,563.0,560.7,68.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Kenya_2,a_Kenya_2_das_1,632.0,560.7,69.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Kenya_2,a_Kenya_2_Land_1,704.0,560.7,83.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Kenya_2,a_Kenya_2_wadhrend_0,788.0,560.7,130.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Kenya_2,a_Kenya_2_seiner_1,920.0,560.7,99.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Kenya_2,a_Kenya_2_Regierungszeit_0,1021.0,560.7,193.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Kenya_2,a_Kenya_2_bereiste._0,56.0,632.5,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_question,154.26666259765625,275.20001220703125,974.4666748046875,140.0,287.70001220703125,1109.7333374023438,399.70001220703125,170.26666259765625,0.0
809,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Welches_0,5.0,27.166666666666664,123.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
810,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Land_0,130.0,27.166666666666664,84.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
811,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_besuchte_0,217.0,27.166666666666664,131.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
812,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Kenyatta_0,351.0,27.166666666666664,127.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_auf_0,479.0,27.166666666666664,68.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
814,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Einladung_0,548.0,27.166666666666664,140.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
815,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_des_0,689.0,27.166666666666664,69.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
816,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Prasidenten?_0,761.0,27.166666666666664,174.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
817,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_question,154.26666259765625,275.20001220703125,974.4666748046875,140.0,287.70001220703125,1109.7333374023438,399.70001220703125,170.26666259765625,0.0
818,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Welches_0,5.0,27.166666666666664,123.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
819,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Land_0,130.0,27.166666666666664,84.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_besuchte_0,217.0,27.166666666666664,131.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
821,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Kenyatta_0,351.0,27.166666666666664,127.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
822,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_auf_0,479.0,27.166666666666664,68.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
823,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Einladung_0,548.0,27.166666666666664,140.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
824,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_des_0,689.0,27.166666666666664,69.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
825,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Prasidenten?_0,761.0,27.166666666666664,174.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
826,a_VictoriaAustralia_3,a_VictoriaAustralia_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
827,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_0,123.21665954589844,271.5,624.066650390625,61.0,284.0,728.2833099365234,317.0,139.21665954589844,0.0
828,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_1,410.183349609375,415.5,709.88330078125,61.0,428.0,1101.066650390625,461.0,426.183349609375,0.0
829,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_2,54.0,487.5,1110.933349609375,133.0,500.0,1145.933349609375,605.0,70.0,0.0
830,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_3,223.71665954589844,631.5,184.33334350585938,61.0,644.0,389.0500030517578,677.0,239.71665954589844,0.0
831,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_4,795.183349609375,559.5,80.56666564941406,61.0,572.0,856.7500152587891,605.0,811.183349609375,0.0
832,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Es_0,56.0,56.16666666666667,54.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
833,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gibt_0,110.0,56.16666666666667,74.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
834,a_VictoriaAustralia_3,a_VictoriaAustralia_3_zudem_0,184.0,56.16666666666667,106.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
835,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mehrere_0,293.0,56.16666666666667,126.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
836,a_VictoriaAustralia_3,a_VictoriaAustralia_3_kleinere_0,421.0,56.16666666666667,119.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
