,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
374,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,543.0,490.0,94.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
375,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,640.0,490.0,97.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
376,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_decidieron_0,739.0,490.0,148.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
377,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_poner_0,890.0,490.0,97.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
378,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fin_0,987.0,490.0,59.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
379,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_a__0,1048.0,490.0,43.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
380,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_todas_0,1092.0,490.0,93.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
381,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_las_0,56.0,561.3,60.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
382,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_actuaciones_0,117.0,561.3,163.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
383,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_judiciales_0,279.0,561.3,136.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
384,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ante_0,416.0,561.3,80.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
385,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_el_3,497.0,561.3,49.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
386,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_tribunal_0,548.0,561.3,117.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
387,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_superior_0,667.0,561.3,125.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
388,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relacionadas_0,794.0,561.3,171.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
389,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_con_0,967.0,561.3,69.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
390,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_el_4,1038.0,561.3,49.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
391,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_transporte_1,55.0,633.5,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
392,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_8,205.0,633.5,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
393,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sus_1,265.0,633.5,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
394,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respectivos_0,334.0,633.5,156.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
395,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_canales_3,491.0,633.5,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
396,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ basicos._0,607.0,633.5,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
397,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
398,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_éQué_0,5.0,29.045454545454547,87.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
399,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_empresa_0,94.0,29.045454545454547,127.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
400,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_acordd_0,223.0,29.045454545454547,108.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
401,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_poner_0,333.0,29.045454545454547,97.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
402,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_fin_0,430.0,29.045454545454547,59.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
403,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_a_0,491.0,29.045454545454547,43.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
404,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_las_0,536.0,29.045454545454547,60.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
405,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_ actuaciones_0,598.0,29.045454545454547,163.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
406,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_judiciales_0,760.0,29.045454545454547,135.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
407,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_contra_0,897.0,29.045454545454547,101.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
408,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_Virgin_0,1000.0,29.045454545454547,93.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
409,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_Media_0,6.0,100.1,97.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
410,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_ante_0,105.0,100.1,80.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
411,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_el_0,187.0,100.1,48.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
412,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_tribunal_0,237.0,100.1,117.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
413,a_SkyUnitedKingdom_4_qa_3,a_SkyUnitedKingdom_4_qa_3_superior?_0,357.0,100.1,135.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Teacher_0,a_Teacher_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
415,a_Teacher_0,a_Teacher_0_qa_0,54.0,199.5,1127.7166748046875,133.0,212.0,1162.7166748046875,317.0,70.0,0.0
416,a_Teacher_0,a_Teacher_0_qa_1,54.0,343.5,578.0333251953125,61.0,356.0,613.0333251953125,389.0,70.0,0.0
417,a_Teacher_0,a_Teacher_0_qa_2,476.316650390625,415.5,232.26666259765625,61.0,428.0,689.5833129882812,461.0,492.316650390625,0.0
418,a_Teacher_0,a_Teacher_0_qa_3,54.0,415.5,1140.13330078125,133.0,428.0,1175.13330078125,533.0,70.0,0.0
419,a_Teacher_0,a_Teacher_0_qa_4,849.5333251953125,199.5,183.2333221435547,61.0,212.0,1013.7666473388672,245.0,865.5333251953125,0.0
420,a_Teacher_0,a_Teacher_0_En_0,56.0,128.96153846153845,56.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Teacher_0,a_Teacher_0_el_0,114.0,128.96153846153845,49.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Teacher_0,"a_Teacher_0_pasado,_0",166.0,128.96153846153845,116.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Teacher_0,a_Teacher_0_el_1,285.0,128.96153846153845,48.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Teacher_0,a_Teacher_0_castigo_0,335.0,128.96153846153845,108.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Teacher_0,a_Teacher_0_fisico_0,444.0,128.96153846153845,88.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Teacher_0,a_Teacher_0_(azotes_0,533.0,128.96153846153845,110.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Teacher_0,a_Teacher_0_en_1,645.0,128.96153846153845,57.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Teacher_0,a_Teacher_0_las_0,705.0,128.96153846153845,60.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Teacher_0,"a_Teacher_0_ nalgas,_0",767.0,128.96153846153845,106.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Teacher_0,"a_Teacher_0_golpes,_0",875.0,128.96153846153845,109.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Teacher_0,a_Teacher_0_castigo_1,986.0,128.96153846153845,108.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Teacher_0,a_Teacher_0_ fisico_0,1095.0,128.96153846153845,88.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Teacher_0,a_Teacher_0_o_0,55.0,203.1153846153846,44.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Teacher_0,a_Teacher_0_golpear_0,100.0,203.1153846153846,116.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Teacher_0,a_Teacher_0_con_0,217.0,203.1153846153846,70.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Teacher_0,a_Teacher_0_una_0,290.0,203.1153846153846,71.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Teacher_0,a_Teacher_0_vara_0,362.0,203.1153846153846,78.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Teacher_0,a_Teacher_0_al_0,442.0,203.1153846153846,49.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Teacher_0,a_Teacher_0_estudiante_0,493.0,203.1153846153846,149.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Teacher_0,a_Teacher_0_para_0,644.0,203.1153846153846,80.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Teacher_0,a_Teacher_0_causarle_0,726.0,203.1153846153846,123.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Teacher_0,a_Teacher_0_dolor_0,851.0,203.1153846153846,90.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Teacher_0,a_Teacher_0_fisico)_0,941.0,203.1153846153846,95.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Teacher_0,a_Teacher_0_era_0,1037.0,203.1153846153846,66.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Teacher_0,a_Teacher_0_una_1,1106.0,203.1153846153846,71.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Teacher_0,a_Teacher_0_de_0,55.0,273.2857142857143,58.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Teacher_0,a_Teacher_0_las_1,115.0,273.2857142857143,60.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Teacher_0,a_Teacher_0_formas_0,176.0,273.2857142857143,110.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Teacher_0,a_Teacher_0_mas_0,288.0,273.2857142857143,76.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Teacher_0,a_Teacher_0_comunes_0,365.0,273.2857142857143,133.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Teacher_0,a_Teacher_0_de_1,499.0,273.2857142857143,58.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Teacher_0,a_Teacher_0_disciplina_0,558.0,273.2857142857143,134.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Teacher_0,a_Teacher_0_escolar_0,694.0,273.2857142857143,111.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Teacher_0,a_Teacher_0_en_2,806.0,273.2857142857143,57.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Teacher_0,a_Teacher_0_gran_0,864.0,273.2857142857143,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Teacher_0,a_Teacher_0_parte_0,948.0,273.2857142857143,89.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Teacher_0,a_Teacher_0_del_0,1038.0,273.2857142857143,63.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Teacher_0,a_Teacher_0_mundo._0,1105.0,273.2857142857143,115.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Teacher_0,a_Teacher_0_La_0,56.0,345.0,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Teacher_0,a_Teacher_0_mayoria_0,113.0,345.0,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Teacher_0,a_Teacher_0_de_2,235.0,345.0,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Teacher_0,a_Teacher_0_los_0,295.0,345.0,61.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Teacher_0,a_Teacher_0_paises_0,358.0,345.0,99.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Teacher_0,a_Teacher_0_occidentales_0,459.0,345.0,169.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Teacher_0,a_Teacher_0_y_0,628.0,345.0,44.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Teacher_0,a_Teacher_0_algunos_0,673.0,345.0,117.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Teacher_0,a_Teacher_0_otros_0,792.0,345.0,88.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Teacher_0,a_Teacher_0_lo_0,882.0,345.0,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Teacher_0,a_Teacher_0_han__0,934.0,345.0,71.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Teacher_0,"a_Teacher_0_prohibido,_0",1008.0,345.0,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Teacher_0,a_Teacher_0_pero_0,56.0,417.6666666666667,81.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Teacher_0,a_Teacher_0_sigue_0,139.0,417.6666666666667,88.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Teacher_0,a_Teacher_0_siendo_0,229.0,417.6666666666667,104.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Teacher_0,a_Teacher_0_legal_0,336.0,417.6666666666667,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Teacher_0,a_Teacher_0_en_3,418.0,417.6666666666667,57.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Teacher_0,a_Teacher_0_Estados_0,478.0,417.6666666666667,116.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Teacher_0,a_Teacher_0_Unidos_0,597.0,417.6666666666667,108.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Teacher_0,a_Teacher_0_seguUn_0,706.0,417.6666666666667,96.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Teacher_0,a_Teacher_0_una_2,805.0,417.6666666666667,71.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Teacher_0,a_Teacher_0_decisidn_0,879.0,417.6666666666667,121.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Teacher_0,a_Teacher_0_del_1,1002.0,417.6666666666667,63.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Teacher_0,a_Teacher_0_Tribunal_0,1067.0,417.6666666666667,122.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Teacher_0,a_Teacher_0_Supremo_0,55.0,490.25,132.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Teacher_0,a_Teacher_0_de_3,189.0,490.25,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Teacher_0,a_Teacher_0_Estados_1,249.0,490.25,116.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Teacher_0,a_Teacher_0_Unidos_1,368.0,490.25,107.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Teacher_0,a_Teacher_0_de_4,477.0,490.25,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Teacher_0,a_Teacher_0_1977_0,537.0,490.25,84.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Teacher_0,a_Teacher_0_que_0,622.0,490.25,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Teacher_0,a_Teacher_0_consideré_0,696.0,490.25,141.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Teacher_0,a_Teacher_0_que_1,838.0,490.25,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Teacher_0,a_Teacher_0_pegar_0,913.0,490.25,94.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Teacher_0,a_Teacher_0_no_0,1009.0,490.25,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Teacher_0,a_Teacher_0_violaba_0,1067.0,490.25,110.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Teacher_0,a_Teacher_0_la_1,56.0,560.1666666666666,48.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Teacher_0,a_Teacher_0_Constitucién_0,106.0,560.1666666666666,169.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Teacher_0,a_Teacher_0_estadounidense._0,277.0,560.1666666666666,215.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Teacher_0_qa_0,a_Teacher_0_qa_0_question,160.9166717529297,275.20001220703125,961.1666259765625,140.0,287.70001220703125,1103.0832977294922,399.70001220703125,176.9166717529297,0.0
499,a_Teacher_0_qa_0,a_Teacher_0_qa_0_éCuan_0,5.0,28.227272727272727,97.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Teacher_0_qa_0,a_Teacher_0_qa_0_comun_0,105.0,28.227272727272727,106.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Teacher_0_qa_0,a_Teacher_0_qa_0_era_0,213.0,28.227272727272727,66.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Teacher_0_qa_0,a_Teacher_0_qa_0_la_0,282.0,28.227272727272727,48.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Teacher_0_qa_0,a_Teacher_0_qa_0_forma_0,331.0,28.227272727272727,98.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Teacher_0_qa_0,a_Teacher_0_qa_0_de_0,431.0,28.227272727272727,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Teacher_0_qa_0,a_Teacher_0_qa_0_castigo_0,490.0,28.227272727272727,108.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Teacher_0_qa_0,a_Teacher_0_qa_0_fisico_0,599.0,28.227272727272727,88.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Teacher_0_qa_0,a_Teacher_0_qa_0_en_0,689.0,28.227272727272727,57.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Teacher_0_qa_0,a_Teacher_0_qa_0_el_0,748.0,28.227272727272727,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Teacher_0_qa_0,a_Teacher_0_qa_0_pasado?_0,800.0,28.227272727272727,122.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
510,a_VictoriaAustralia_2,a_VictoriaAustralia_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
511,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_0,54.0,127.5,437.41668701171875,61.0,140.0,472.41668701171875,173.0,70.0,0.0
512,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_1,54.0,415.5,89.86666870117188,61.0,428.0,124.86666870117188,461.0,70.0,0.0
513,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_2,54.0,415.5,1149.8499755859375,133.0,428.0,1184.8499755859375,533.0,70.0,0.0
514,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_3,361.95001220703125,631.5,327.0833435058594,61.0,644.0,670.0333557128906,677.0,377.95001220703125,0.0
515,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_4,398.1499938964844,559.5,86.31666564941406,61.0,572.0,465.46665954589844,605.0,414.1499938964844,0.0
516,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Histdricamente,_0",56.0,56.34615384615384,206.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
517,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Victoria_0,263.0,56.34615384615384,114.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
518,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ha_0,380.0,56.34615384615384,56.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
519,a_VictoriaAustralia_2,a_VictoriaAustralia_2_sido_0,439.0,56.34615384615384,76.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
520,a_VictoriaAustralia_2,a_VictoriaAustralia_2_la_0,517.0,56.34615384615384,48.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
521,a_VictoriaAustralia_2,a_VictoriaAustralia_2_base_0,568.0,56.34615384615384,82.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
522,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_0,651.0,56.34615384615384,58.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
523,a_VictoriaAustralia_2,a_VictoriaAustralia_2_las_0,711.0,56.34615384615384,60.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
524,a_VictoriaAustralia_2,a_VictoriaAustralia_2_plantas_0,773.0,56.34615384615384,112.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
525,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_1,886.0,56.34615384615384,58.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
526,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ fabricacién_0,945.0,56.34615384615384,153.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
527,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_2,1100.0,56.34615384615384,58.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
528,a_VictoriaAustralia_2,a_VictoriaAustralia_2_las_1,1160.0,56.34615384615384,60.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
529,a_VictoriaAustralia_2,a_VictoriaAustralia_2_principales_0,56.0,129.5,151.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
530,a_VictoriaAustralia_2,a_VictoriaAustralia_2_marcas_0,209.0,129.5,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
531,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_3,321.0,129.5,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
532,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_coches,_0",380.0,129.5,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
533,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Ford,_0",496.0,129.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
534,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyota_0,583.0,129.5,106.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
535,a_VictoriaAustralia_2,a_VictoriaAustralia_2_y_0,690.0,129.5,44.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
536,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holden;_0,735.0,129.5,116.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
537,a_VictoriaAustralia_2,a_VictoriaAustralia_2_sin_0,853.0,129.5,61.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
538,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_embargo,_0",916.0,129.5,137.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
539,a_VictoriaAustralia_2,a_VictoriaAustralia_2_los_0,1055.0,129.5,61.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
540,a_VictoriaAustralia_2,a_VictoriaAustralia_2_anuncios_0,55.0,202.1153846153846,131.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
541,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_4,187.0,202.1153846153846,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
542,a_VictoriaAustralia_2,a_VictoriaAustralia_2_cierre_0,247.0,202.1153846153846,94.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
543,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_5,342.0,202.1153846153846,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
544,a_VictoriaAustralia_2,a_VictoriaAustralia_2_estas_0,401.0,202.1153846153846,89.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
545,a_VictoriaAustralia_2,a_VictoriaAustralia_2_tres_0,490.0,202.1153846153846,74.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
546,a_VictoriaAustralia_2,a_VictoriaAustralia_2_empresas_0,565.0,202.1153846153846,140.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
547,a_VictoriaAustralia_2,a_VictoriaAustralia_2_en_0,707.0,202.1153846153846,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
548,a_VictoriaAustralia_2,a_VictoriaAustralia_2_el_0,766.0,202.1153846153846,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
549,a_VictoriaAustralia_2,a_VictoriaAustralia_2_siglo_0,817.0,202.1153846153846,80.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
550,a_VictoriaAustralia_2,a_VictoriaAustralia_2_XXI__0,898.0,202.1153846153846,64.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
551,a_VictoriaAustralia_2,a_VictoriaAustralia_2_significaran_0,965.0,202.1153846153846,157.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
552,a_VictoriaAustralia_2,a_VictoriaAustralia_2_que_0,1124.0,202.1153846153846,73.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
