,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
362,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_is_3,1134.0,381.5,47.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_possible_1,56.0,453.0833333333333,121.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_that_1,178.0,453.0833333333333,76.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_all_0,255.0,453.0833333333333,54.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_these_0,311.0,453.0833333333333,92.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complexity_2,405.0,453.0833333333333,152.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_classes_2,557.0,453.0833333333333,109.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_collapse_0,667.0,453.0833333333333,121.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_to_3,789.0,453.0833333333333,53.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_one_0,844.0,453.0833333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_class._0,918.0,453.0833333333333,89.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Proving_0,1010.0,453.0833333333333,114.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_that_2,1124.0,453.0833333333333,76.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_any_0,55.0,525.8333333333334,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_of_0,126.0,525.8333333333334,55.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_these_1,180.0,525.8333333333334,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_classes_3,273.0,525.8333333333334,109.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_are_2,383.0,525.8333333333334,66.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_unequal_1,452.0,525.8333333333334,119.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_would_0,573.0,525.8333333333334,98.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_be_1,674.0,525.8333333333334,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_a_0,733.0,525.8333333333334,42.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_major_0,778.0,525.8333333333334,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_breakthrough_0,875.0,525.8333333333334,183.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_in_0,1060.0,525.8333333333334,50.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complexity_3,55.0,596.5,152.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_theory._0,207.0,596.5,109.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
390,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_What_0,5.0,28.5,89.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_evidence_0,95.0,28.5,129.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_between_0,227.0,28.5,125.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_and_0,354.0,28.5,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_among_0,428.0,28.5,108.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_complexity_0,537.0,28.5,152.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_classes_0,690.0,28.5,108.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_would_0,799.0,28.5,98.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_signify_0,899.0,28.5,103.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_a_0,1002.0,28.5,43.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_theoretical_0,4.0,99.5,150.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_watershed_0,156.0,99.5,148.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_for_0,305.0,99.5,63.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_complexity_1,369.0,99.5,153.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Computationalcomplexitytheory_4_qa_3,a_Computationalcomplexitytheory_4_qa_3_theory?_0,521.0,99.5,115.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
405,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
406,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
407,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
408,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
409,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,451.5,1143.933349609375,133.0,464.0,1178.933349609375,569.0,70.0,0.0
410,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
411,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
412,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
413,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
414,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
415,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
416,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
417,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
418,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
419,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,702.13330078125,379.5,279.6333312988281,61.0,392.0,962.7666320800781,425.0,718.13330078125,0.0
420,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
421,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
422,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
423,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,165.4090909090909,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
424,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,165.4090909090909,128.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
425,a_SuperBowl50_2,a_SuperBowl50_2_became_0,294.0,165.4090909090909,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
426,a_SuperBowl50_2,a_SuperBowl50_2_the_0,413.0,165.4090909090909,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
427,a_SuperBowl50_2,a_SuperBowl50_2_first_0,481.0,165.4090909090909,75.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
428,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_0,556.0,165.4090909090909,167.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
429,a_SuperBowl50_2,a_SuperBowl50_2_ever_0,724.0,165.4090909090909,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
430,a_SuperBowl50_2,a_SuperBowl50_2_to_0,804.0,165.4090909090909,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
431,a_SuperBowl50_2,a_SuperBowl50_2_lead_0,859.0,165.4090909090909,76.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
432,a_SuperBowl50_2,a_SuperBowl50_2_two._0,937.0,165.4090909090909,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
433,a_SuperBowl50_2,a_SuperBowl50_2_different_0,1010.0,165.4090909090909,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
434,a_SuperBowl50_2,a_SuperBowl50_2_teams_0,55.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
435,a_SuperBowl50_2,a_SuperBowl50_2_to_1,155.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
436,a_SuperBowl50_2,a_SuperBowl50_2_multiple_0,210.0,237.5,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
437,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,333.0,237.5,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
438,a_SuperBowl50_2,a_SuperBowl50_2_Bowls._0,431.0,237.5,100.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
439,a_SuperBowl50_2,a_SuperBowl50_2_He_0,534.0,237.5,60.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
440,a_SuperBowl50_2,a_SuperBowl50_2_is_0,597.0,237.5,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
441,a_SuperBowl50_2,a_SuperBowl50_2_also_0,644.0,237.5,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
442,a_SuperBowl50_2,a_SuperBowl50_2_the_1,720.0,237.5,68.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
443,a_SuperBowl50_2,a_SuperBowl50_2_oldest_0,789.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
444,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_1,889.0,237.5,167.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
445,a_SuperBowl50_2,a_SuperBowl50_2_ever_1,1057.0,237.5,79.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
446,a_SuperBowl50_2,a_SuperBowl50_2_to_2,1136.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
447,a_SuperBowl50_2,a_SuperBowl50_2_play_0,56.0,309.9,76.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
448,a_SuperBowl50_2,a_SuperBowl50_2_in_0,133.0,309.9,49.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
449,a_SuperBowl50_2,a_SuperBowl50_2_a_0,184.0,309.9,43.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
450,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,229.0,309.9,96.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
451,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,327.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
452,a_SuperBowl50_2,a_SuperBowl50_2_at_0,412.0,309.9,52.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
453,a_SuperBowl50_2,a_SuperBowl50_2_age_0,465.0,309.9,70.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
454,a_SuperBowl50_2,a_SuperBowl50_2_39._0,536.0,309.9,63.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
455,a_SuperBowl50_2,a_SuperBowl50_2_The_2,600.0,309.9,72.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
456,a_SuperBowl50_2,a_SuperBowl50_2_past_0,675.0,309.9,77.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
457,a_SuperBowl50_2,a_SuperBowl50_2_record_0,754.0,309.9,102.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
458,a_SuperBowl50_2,a_SuperBowl50_2_was_0,857.0,309.9,74.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
459,a_SuperBowl50_2,a_SuperBowl50_2_held_0,933.0,309.9,78.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
460,a_SuperBowl50_2,a_SuperBowl50_2_by_0,1014.0,309.9,56.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
461,a_SuperBowl50_2,a_SuperBowl50_2_John_0,1067.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
462,a_SuperBowl50_2,"a_SuperBowl50_2_Elway,_0",56.0,381.5,98.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
463,a_SuperBowl50_2,a_SuperBowl50_2_who_0,155.0,381.5,78.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
464,a_SuperBowl50_2,a_SuperBowl50_2_led_0,236.0,381.5,62.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
465,a_SuperBowl50_2,a_SuperBowl50_2_the_3,300.0,381.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
466,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,369.0,381.5,121.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
467,a_SuperBowl50_2,a_SuperBowl50_2_to_3,491.0,381.5,53.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
468,a_SuperBowl50_2,a_SuperBowl50_2_victory_0,545.0,381.5,106.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
469,a_SuperBowl50_2,a_SuperBowl50_2_in_1,652.0,381.5,49.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
470,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,703.0,381.5,97.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
471,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_1,801.0,381.5,83.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
472,a_SuperBowl50_2,a_SuperBowl50_2_XxxXill_0,885.0,381.5,91.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
473,a_SuperBowl50_2,a_SuperBowl50_2_at_1,979.0,381.5,52.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
474,a_SuperBowl50_2,a_SuperBowl50_2_age_1,1032.0,381.5,70.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
475,a_SuperBowl50_2,a_SuperBowl50_2_38_0,1103.0,381.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
476,a_SuperBowl50_2,a_SuperBowl50_2_and_0,55.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
477,a_SuperBowl50_2,a_SuperBowl50_2_is_1,130.0,452.6818181818182,46.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
478,a_SuperBowl50_2,a_SuperBowl50_2_currently_0,178.0,452.6818181818182,131.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
479,a_SuperBowl50_2,a_SuperBowl50_2_Denver's_0,311.0,452.6818181818182,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
480,a_SuperBowl50_2,a_SuperBowl50_2_Executive_0,440.0,452.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
481,a_SuperBowl50_2,a_SuperBowl50_2_Vice_0,574.0,452.6818181818182,77.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
482,a_SuperBowl50_2,a_SuperBowl50_2_President_0,653.0,452.6818181818182,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
483,a_SuperBowl50_2,a_SuperBowl50_2_of_0,790.0,452.6818181818182,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
484,a_SuperBowl50_2,a_SuperBowl50_2_Football_0,845.0,452.6818181818182,118.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
485,a_SuperBowl50_2,a_SuperBowl50_2_Operations_0,965.0,452.6818181818182,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
486,a_SuperBowl50_2,a_SuperBowl50_2_and_1,1121.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
487,a_SuperBowl50_2,a_SuperBowl50_2_General_0,55.0,525.0,117.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
488,a_SuperBowl50_2,a_SuperBowl50_2_Manager._0,176.0,525.0,134.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
489,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_question,108.14999389648438,275.20001220703125,1066.683349609375,140.0,287.70001220703125,1155.8333435058594,399.70001220703125,124.14999389648438,0.0
490,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_How_0,6.0,28.416666666666664,80.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
491,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_old_0,87.0,28.416666666666664,64.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
492,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_was_0,153.0,28.416666666666664,74.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
493,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_Peyton_0,229.0,28.416666666666664,106.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
494,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_Manning_0,338.0,28.416666666666664,128.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
495,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_when_0,466.0,28.416666666666664,91.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
496,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_he_0,560.0,28.416666666666664,57.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
497,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_played_0,619.0,28.416666666666664,103.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
498,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_in_0,725.0,28.416666666666664,49.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
499,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_Super_0,776.0,28.416666666666664,97.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
500,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_Bowl_0,874.0,28.416666666666664,83.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
501,a_SuperBowl50_2_qa_0,a_SuperBowl50_2_qa_0_50?_0,959.0,28.416666666666664,68.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
502,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
503,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_0,54.0,163.5,172.63333129882812,61.0,176.0,207.63333129882812,209.0,70.0,0.0
504,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_1,408.08331298828125,379.5,314.20001220703125,61.0,392.0,703.2833251953125,425.0,424.08331298828125,0.0
505,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_2,701.2333374023438,451.5,222.0333251953125,61.0,464.0,904.2666625976562,497.0,717.2333374023438,0.0
506,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_3,411.51666259765625,163.5,140.65000915527344,61.0,176.0,533.1666717529297,209.0,427.51666259765625,0.0
507,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_In_0,56.0,93.31818181818181,50.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
508,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_2000,_0",108.0,93.31818181818181,90.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
509,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ABC_0,199.0,93.31818181818181,77.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
510,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_launched_0,278.0,93.31818181818181,131.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
511,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_a__0,412.0,93.31818181818181,42.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
512,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_web-based_0,455.0,93.31818181818181,152.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
513,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_promotional_0,610.0,93.31818181818181,167.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
514,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_campaign_0,779.0,93.31818181818181,138.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
515,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_focused_0,919.0,93.31818181818181,118.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
516,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_around_0,1039.0,93.31818181818181,111.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
517,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_its_0,1153.0,93.31818181818181,55.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
518,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_circle_0,55.0,164.57692307692307,88.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
519,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_logo,_0",146.0,164.57692307692307,82.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
520,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_also_0,230.0,164.57692307692307,75.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
521,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_called_0,307.0,164.57692307692307,94.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
522,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_“the_0,404.0,164.57692307692307,75.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
523,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_dot"",_0",481.0,164.57692307692307,82.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
524,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_in_1,566.0,164.57692307692307,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
525,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_which_0,617.0,164.57692307692307,95.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
526,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_comic_0,714.0,164.57692307692307,96.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
527,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_book_0,812.0,164.57692307692307,86.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
528,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_character_0,899.0,164.57692307692307,136.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
