,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
535,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Airport,_0",890.0,92.86363636363636,115.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
536,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_0,1007.0,92.86363636363636,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
537,a_SouthernCalifornia_2,a_SouthernCalifornia_2_second-_0,1075.0,92.86363636363636,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
538,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_0,56.0,165.16666666666666,110.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
539,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport_1,167.0,165.16666666666666,107.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
540,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_0,275.0,165.16666666666666,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
541,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_1,326.0,165.16666666666666,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
542,a_SouthernCalifornia_2,a_SouthernCalifornia_2_United_0,396.0,165.16666666666666,103.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
543,a_SouthernCalifornia_2,a_SouthernCalifornia_2_States_0,501.0,165.16666666666666,98.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
544,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_0,601.0,165.16666666666666,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
545,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_0,659.0,165.16666666666666,145.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
546,a_SouthernCalifornia_2,a_SouthernCalifornia_2_volume_0,804.0,165.16666666666666,114.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
547,a_SouthernCalifornia_2,a_SouthernCalifornia_2_(see_0,919.0,165.16666666666666,76.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
548,a_SouthernCalifornia_2,a_SouthernCalifornia_2_World's_0,995.0,165.16666666666666,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
549,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_1,1112.0,165.16666666666666,110.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
550,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_0,55.0,237.40909090909093,118.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
551,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_1,175.0,237.40909090909093,57.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
552,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_1,233.0,237.40909090909093,145.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
553,a_SouthernCalifornia_2,a_SouthernCalifornia_2_traffic)_0,379.0,237.40909090909093,102.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
554,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_0,483.0,237.40909090909093,72.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
555,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_2,556.0,237.40909090909093,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
556,a_SouthernCalifornia_2,a_SouthernCalifornia_2_third_0,624.0,237.40909090909093,84.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
557,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_2,711.0,237.40909090909093,56.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
558,a_SouthernCalifornia_2,a_SouthernCalifornia_2_international_1,768.0,237.40909090909093,173.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
559,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_2,944.0,237.40909090909093,145.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
560,a_SouthernCalifornia_2,a_SouthernCalifornia_2_volume_1,1088.0,237.40909090909093,114.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
561,a_SouthernCalifornia_2,a_SouthernCalifornia_2_(see_1,55.0,308.75,75.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
562,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Busiest_2,133.0,308.75,110.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
563,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_1,244.0,308.75,118.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
564,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_1,364.0,308.75,49.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
565,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_3,415.0,308.75,67.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
566,a_SouthernCalifornia_2,a_SouthernCalifornia_2_United_1,485.0,308.75,103.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
567,a_SouthernCalifornia_2,a_SouthernCalifornia_2_States_1,590.0,308.75,98.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
568,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_3,690.0,308.75,57.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
569,a_SouthernCalifornia_2,a_SouthernCalifornia_2_international_2,748.0,308.75,172.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
570,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_3,923.0,308.75,145.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
571,a_SouthernCalifornia_2,a_SouthernCalifornia_2_traffic);_1,1069.0,308.75,108.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
572,a_SouthernCalifornia_2,a_SouthernCalifornia_2_San_0,55.0,381.22727272727275,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Diego_0,129.0,381.22727272727275,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
574,a_SouthernCalifornia_2,a_SouthernCalifornia_2_International_3,224.0,381.22727272727275,173.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
575,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Airport_2,398.0,381.22727272727275,110.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
576,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_4,508.0,381.22727272727275,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_3,577.0,381.22727272727275,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_SouthernCalifornia_2,a_SouthernCalifornia_2_single_0,688.0,381.22727272727275,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_SouthernCalifornia_2,a_SouthernCalifornia_2_runway_0,785.0,381.22727272727275,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
580,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport_3,899.0,381.22727272727275,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
581,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_2,1007.0,381.22727272727275,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
582,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_5,1058.0,381.22727272727275,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
583,a_SouthernCalifornia_2,a_SouthernCalifornia_2_world;_0,54.0,452.77272727272725,100.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
584,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Van_0,155.0,452.77272727272725,73.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
585,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Nuys_0,231.0,452.77272727272725,85.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
586,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Airport,_4",316.0,452.77272727272725,115.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
587,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_6,433.0,452.77272727272725,67.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
588,a_SouthernCalifornia_2,a_SouthernCalifornia_2_world's_1,501.0,452.77272727272725,110.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
589,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_4,614.0,452.77272727272725,110.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
590,a_SouthernCalifornia_2,a_SouthernCalifornia_2_general_0,724.0,452.77272727272725,113.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
591,a_SouthernCalifornia_2,a_SouthernCalifornia_2_aviation_0,840.0,452.77272727272725,117.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
592,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport;_5,959.0,452.77272727272725,113.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
593,a_SouthernCalifornia_2,a_SouthernCalifornia_2_major_0,1074.0,452.77272727272725,96.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
594,a_SouthernCalifornia_2,a_SouthernCalifornia_2_commercial_0,55.0,524.5909090909091,160.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
595,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_2,217.0,524.5909090909091,118.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
596,a_SouthernCalifornia_2,a_SouthernCalifornia_2_at_0,336.0,524.5909090909091,53.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
597,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Orange_0,390.0,524.5909090909091,112.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
598,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_County,_0",504.0,524.5909090909091,115.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Bakersfield,_0",622.0,524.5909090909091,159.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Ontario,_0",783.0,524.5909090909091,121.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Burbank_0,907.0,524.5909090909091,125.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_1,1032.0,524.5909090909091,72.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Long_0,1107.0,524.5909090909091,85.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
604,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Beach;_0,56.0,597.0555555555555,103.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
605,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_2,161.0,597.0555555555555,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
606,a_SouthernCalifornia_2,a_SouthernCalifornia_2_numerous_0,236.0,597.0555555555555,145.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
607,a_SouthernCalifornia_2,a_SouthernCalifornia_2_smaller_0,382.0,597.0555555555555,113.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
608,a_SouthernCalifornia_2,a_SouthernCalifornia_2_commercial_1,496.0,597.0555555555555,159.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
609,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_3,657.0,597.0555555555555,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
610,a_SouthernCalifornia_2,a_SouthernCalifornia_2_general_1,731.0,597.0555555555555,113.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
611,a_SouthernCalifornia_2,a_SouthernCalifornia_2_aviation_1,847.0,597.0555555555555,117.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
612,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports._3,966.0,597.0555555555555,124.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
613,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
614,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_What_0,4.0,27.875,90.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
615,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_is_0,96.0,27.875,46.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
616,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_the_0,143.0,27.875,67.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
617,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_world's_0,211.0,27.875,111.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
618,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_busiest_0,324.0,27.875,110.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
619,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_general_0,434.0,27.875,114.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
620,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_aviation_0,550.0,27.875,117.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
621,a_SouthernCalifornia_2_qa_4,a_SouthernCalifornia_2_qa_4_airport?_0,669.0,27.875,118.0,60.125,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Normans_4,a_Normans_4_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
623,a_Normans_4,a_Normans_4_qa_0,54.0,415.5,98.96665954589844,61.0,428.0,133.96665954589844,461.0,70.0,0.0
624,a_Normans_4,a_Normans_4_Between_0,56.0,200.8846153846154,126.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Normans_4,a_Normans_4_1402_0,185.0,200.8846153846154,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Normans_4,a_Normans_4_and_0,270.0,200.8846153846154,72.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Normans_4,"a_Normans_4_1405,_0",345.0,200.8846153846154,89.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Normans_4,a_Normans_4_the_0,436.0,200.8846153846154,67.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Normans_4,a_Normans_4_expedition_0,505.0,200.8846153846154,147.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Normans_4,a_Normans_4_led_0,655.0,200.8846153846154,63.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Normans_4,a_Normans_4_by_0,721.0,200.8846153846154,56.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Normans_4,a_Normans_4_the_1,777.0,200.8846153846154,67.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Normans_4,a_Normans_4_Norman_0,847.0,200.8846153846154,121.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Normans_4,a_Normans_4_noble_0,970.0,200.8846153846154,93.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Normans_4,a_Normans_4_Jean_0,1061.0,200.8846153846154,80.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Normans_4,a_Normans_4_de_0,1144.0,200.8846153846154,57.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Normans_4,a_Normans_4_Bethencourt_0,56.0,272.5,169.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Normans_4,a_Normans_4_and_1,226.0,272.5,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Normans_4,a_Normans_4_the_2,299.0,272.5,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Normans_4,a_Normans_4_Poitevine_0,369.0,272.5,132.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Normans_4,a_Normans_4_Gadifer_0,502.0,272.5,114.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Normans_4,a_Normans_4_de_1,616.0,272.5,58.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Normans_4,a_Normans_4_la_0,677.0,272.5,47.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Normans_4,a_Normans_4_Salle_0,726.0,272.5,82.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Normans_4,a_Normans_4_conquered_0,810.0,272.5,150.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Normans_4,a_Normans_4_the_3,962.0,272.5,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Normans_4,a_Normans_4_Canarian_0,1031.0,272.5,129.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Normans_4,a_Normans_4_islands_0,56.0,344.8333333333333,107.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Normans_4,a_Normans_4_of_0,164.0,344.8333333333333,54.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Normans_4,"a_Normans_4_Lanzarote,_0",219.0,344.8333333333333,146.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Normans_4,a_Normans_4_Fuerteventura_0,368.0,344.8333333333333,187.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Normans_4,a_Normans_4_and_2,557.0,344.8333333333333,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Normans_4,a_Normans_4_El_0,632.0,344.8333333333333,47.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Normans_4,a_Normans_4_Hierro_0,683.0,344.8333333333333,99.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Normans_4,a_Normans_4_off_0,784.0,344.8333333333333,62.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Normans_4,a_Normans_4_the_4,845.0,344.8333333333333,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Normans_4,a_Normans_4_Atlantic_0,913.0,344.8333333333333,115.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Normans_4,a_Normans_4_coast_0,1029.0,344.8333333333333,90.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Normans_4,a_Normans_4_of_1,1120.0,344.8333333333333,54.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Normans_4,a_Normans_4_Africa._0,54.0,417.6818181818182,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Normans_4,a_Normans_4_Their_0,156.0,417.6818181818182,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Normans_4,a_Normans_4_troops_0,245.0,417.6818181818182,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Normans_4,a_Normans_4_were_0,349.0,417.6818181818182,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Normans_4,a_Normans_4_gathered_0,436.0,417.6818181818182,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Normans_4,a_Normans_4_in_0,569.0,417.6818181818182,50.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Normans_4,"a_Normans_4_Normandy,_0",622.0,417.6818181818182,153.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Normans_4,a_Normans_4_Gascony_0,778.0,417.6818181818182,125.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Normans_4,a_Normans_4_and_3,904.0,417.6818181818182,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Normans_4,a_Normans_4_were_1,977.0,417.6818181818182,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Normans_4,a_Normans_4_later_0,1065.0,417.6818181818182,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Normans_4,a_Normans_4_reinforced_0,56.0,488.5,144.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Normans_4,a_Normans_4_by_1,203.0,488.5,57.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Normans_4,a_Normans_4_Castilian_0,261.0,488.5,123.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Normans_4,a_Normans_4_colonists._0,386.0,488.5,134.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
675,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_question,174.88333129882812,275.20001220703125,933.2333374023438,140.0,287.70001220703125,1089.1166687011719,399.70001220703125,190.88333129882812,0.0
676,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_What_0,5.0,28.4,89.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
677,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_continent_0,95.0,28.4,137.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
678,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_are_0,233.0,28.4,66.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
679,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_the_0,300.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
680,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_Canarian_0,369.0,28.4,129.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
681,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_Islands_0,501.0,28.4,108.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
682,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_off_0,610.0,28.4,62.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
683,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_the_1,671.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
684,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_coast_0,740.0,28.4,90.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
685,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_of?_0,830.0,28.4,64.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
686,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_question,174.88333129882812,275.20001220703125,933.2333374023438,140.0,287.70001220703125,1089.1166687011719,399.70001220703125,190.88333129882812,0.0
687,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_What_0,5.0,28.4,89.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
688,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_continent_0,95.0,28.4,137.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
689,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_are_0,233.0,28.4,66.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
690,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_the_0,300.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
691,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_Canarian_0,369.0,28.4,129.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
692,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_Islands_0,501.0,28.4,108.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
693,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_off_0,610.0,28.4,62.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
694,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_the_1,671.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
695,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_coast_0,740.0,28.4,90.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
696,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_of?_0,830.0,28.4,64.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Islamism_3,a_Islamism_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
698,a_Islamism_3,a_Islamism_3_qa_0,548.0166625976562,91.5,120.80000305175781,61.0,104.0,649.8166656494141,137.0,564.0166625976562,0.0
699,a_Islamism_3,a_Islamism_3_qa_1,54.0,163.5,247.13333129882812,61.0,176.0,282.1333312988281,209.0,70.0,0.0
700,a_Islamism_3,a_Islamism_3_qa_2,370.1000061035156,163.5,329.25,61.0,176.0,680.3500061035156,209.0,386.1000061035156,0.0
701,a_Islamism_3,a_Islamism_3_qa_3,54.0,307.5,1172.683349609375,133.0,320.0,1207.683349609375,425.0,70.0,0.0
702,a_Islamism_3,a_Islamism_3_qa_4,302.79998779296875,523.5,464.98333740234375,61.0,536.0,748.7833251953125,569.0,318.79998779296875,0.0
703,a_Islamism_3,a_Islamism_3_For_0,56.0,93.83333333333333,66.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Islamism_3,a_Islamism_3_many_0,124.0,93.83333333333333,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Islamism_3,"a_Islamism_3_years,_0",216.0,93.83333333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Islamism_3,a_Islamism_3_Sudan_0,314.0,93.83333333333333,100.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Islamism_3,a_Islamism_3_had_0,417.0,93.83333333333333,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Islamism_3,a_Islamism_3_an__0,490.0,93.83333333333333,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Islamism_3,a_Islamism_3_Islamist_0,550.0,93.83333333333333,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Islamism_3,a_Islamism_3_regime_0,667.0,93.83333333333333,107.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Islamism_3,a_Islamism_3_under_0,776.0,93.83333333333333,97.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Islamism_3,a_Islamism_3_the_0,874.0,93.83333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Islamism_3,a_Islamism_3_leadership_0,943.0,93.83333333333333,146.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Islamism_3,a_Islamism_3_of_0,1091.0,93.83333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
