,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
360,a_Huguenot_0,a_Huguenot_0_kaldirilmasina)_0,495.0,165.05555555555554,184.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Huguenot_0,a_Huguenot_0_neden_0,682.0,165.05555555555554,99.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Huguenot_0,a_Huguenot_0_oldu._0,784.0,165.05555555555554,85.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Huguenot_0,a_Huguenot_0_Fransa'daki_0,872.0,165.05555555555554,155.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Huguenot_0,a_Huguenot_0_Protestanligin_0,1030.0,165.05555555555554,183.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Huguenot_0,a_Huguenot_0_yasal_0,54.0,237.6111111111111,86.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Huguenot_0,a_Huguenot_0_olarak_0,143.0,237.6111111111111,100.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Huguenot_0,a_Huguenot_0_taninmasini_0,243.0,237.6111111111111,161.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Huguenot_0,a_Huguenot_0_tamamen__0,405.0,237.6111111111111,138.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Huguenot_0,a_Huguenot_0_kaldiran_0,546.0,237.6111111111111,119.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Huguenot_0,a_Huguenot_0_ve_1,666.0,237.6111111111111,56.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Huguenot_0,a_Huguenot_0_Fransiz__0,724.0,237.6111111111111,108.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Huguenot_0,a_Huguenot_0_Protestanlari_0,835.0,237.6111111111111,172.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Huguenot_0,a_Huguenot_0_ddénusmeye_0,1009.0,237.6111111111111,161.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Huguenot_0,a_Huguenot_0_zorlayan_0,55.0,308.75,124.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Huguenot_0,a_Huguenot_0_Fontainebleau_0,182.0,308.75,188.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Huguenot_0,a_Huguenot_0_Fermani'n'_0,374.0,308.75,144.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Huguenot_0,a_Huguenot_0_(1685)_0,520.0,308.75,100.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Huguenot_0,a_Huguenot_0_yayinlayana__0,620.0,308.75,161.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Huguenot_0,"a_Huguenot_0_kadar,_0",784.0,308.75,98.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Huguenot_0,a_Huguenot_0_zulmund_0,884.0,308.75,128.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Huguenot_0,a_Huguenot_0_ giderek_0,1013.0,308.75,115.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Huguenot_0,a_Huguenot_0_arttiran_0,55.0,381.05555555555554,113.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Huguenot_0,a_Huguenot_0_XIV._0,170.0,381.05555555555554,71.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Huguenot_0,a_Huguenot_0_Louis_0,244.0,381.05555555555554,88.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Huguenot_0,a_Huguenot_0_ydnetimine_0,332.0,381.05555555555554,157.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Huguenot_0,"a_Huguenot_0_kadar,_1",491.0,381.05555555555554,98.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Huguenot_0,a_Huguenot_0_Nantes_0,593.0,381.05555555555554,108.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Huguenot_0,a_Huguenot_0_Fermani'nin§_0,703.0,381.05555555555554,161.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Huguenot_0,a_Huguenot_0_dini_1,866.0,381.05555555555554,71.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Huguenot_0,a_Huguenot_0_hdkdmlerini_0,940.0,381.05555555555554,163.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Huguenot_0,a_Huguenot_0_muhafaza__0,56.0,453.1,139.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Huguenot_0,a_Huguenot_0_ettiler._0,197.0,453.1,102.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Huguenot_0,a_Huguenot_0_Neredeyse_0,302.0,453.1,149.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Huguenot_0,a_Huguenot_0_ddrtte_0,452.0,453.1,99.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Huguenot_0,a_Huguenot_0_Ucgi_0,554.0,453.1,69.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Huguenot_0,a_Huguenot_0_sonunda_0,625.0,453.1,127.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Huguenot_0,a_Huguenot_0_dldurilur_0,754.0,453.1,136.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Huguenot_0,a_Huguenot_0_veya_0,890.0,453.1,80.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Huguenot_0,a_Huguenot_0_boyun’_0,973.0,453.1,99.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Huguenot_0,"a_Huguenot_0_egerken,_0",1074.0,453.1,126.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Huguenot_0,a_Huguenot_0_kabaca_0,56.0,524.5,107.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Huguenot_0,a_Huguenot_0_500.000_0,165.0,524.5,119.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Huguenot_0,a_Huguenot_0_Fransiz_0,286.0,524.5,108.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Huguenot_0,a_Huguenot_0_Protestani_0,396.0,524.5,143.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Huguenot_0,a_Huguenot_0_18._0,543.0,524.5,61.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Huguenot_0,a_Huguenot_0_yuzyilin_0,605.0,524.5,113.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Huguenot_0,a_Huguenot_0_§_0,702.0,524.5,36.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Huguenot_0,a_Huguenot_0_baslarinda’_0,721.0,524.5,146.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Huguenot_0,a_Huguenot_0_Fransa'dan__0,870.0,524.5,151.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Huguenot_0,a_Huguenot_0_kacti_0,1024.0,524.5,80.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Huguenot_0,a_Huguenot_0_[kaynak_0,1107.0,524.5,117.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Huguenot_0,a_Huguenot_0_belirtilmeli]._0,56.0,596.5,161.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
414,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_Bu_0,6.0,27.666666666666664,58.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_bildirimi_0,67.0,27.666666666666664,120.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_hangi_0,190.0,27.666666666666664,90.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_soydan’_0,282.0,27.666666666666664,110.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_Fransizlar_0,395.0,27.666666666666664,138.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_yayimladi?_0,533.0,27.666666666666664,147.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
420,a_HarvardUniversity_2,a_HarvardUniversity_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
421,a_HarvardUniversity_2,a_HarvardUniversity_2_qa_0,54.0,91.5,145.28334045410156,61.0,104.0,180.28334045410156,137.0,70.0,0.0
422,a_HarvardUniversity_2,a_HarvardUniversity_2_qa_1,370.8999938964844,235.5,256.70001220703125,61.0,248.0,608.6000061035156,281.0,386.8999938964844,0.0
423,a_HarvardUniversity_2,a_HarvardUniversity_2_qa_2,54.0,595.5,182.89999389648438,61.0,608.0,217.89999389648438,641.0,70.0,0.0
424,a_HarvardUniversity_2,"a_HarvardUniversity_2_1980'lerin,_0",56.0,92.625,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
425,a_HarvardUniversity_2,a_HarvardUniversity_2_sonlarinda_0,203.0,92.625,148.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
426,a_HarvardUniversity_2,a_HarvardUniversity_2_Guney_0,353.0,92.625,103.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
427,a_HarvardUniversity_2,a_HarvardUniversity_2_Afrika_0,455.0,92.625,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
428,a_HarvardUniversity_2,a_HarvardUniversity_2_hareketinden_0,553.0,92.625,178.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
429,a_HarvardUniversity_2,"a_HarvardUniversity_2_ ayrilirken,_0",734.0,92.625,139.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
430,a_HarvardUniversity_2,a_HarvardUniversity_2_6grenci_0,875.0,92.625,112.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
431,a_HarvardUniversity_2,a_HarvardUniversity_2_ aktivistleri_0,989.0,92.625,143.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
432,a_HarvardUniversity_2,a_HarvardUniversity_2_Harvard_0,56.0,164.6818181818182,119.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
433,a_HarvardUniversity_2,a_HarvardUniversity_2_Yard'da_0,176.0,164.6818181818182,115.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
434,a_HarvardUniversity_2,a_HarvardUniversity_2_sembolik_0,293.0,164.6818181818182,131.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
435,a_HarvardUniversity_2,a_HarvardUniversity_2_bir_0,426.0,164.6818181818182,60.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
436,a_HarvardUniversity_2,a_HarvardUniversity_2_“gecekondu_0,487.0,164.6818181818182,161.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
437,a_HarvardUniversity_2,a_HarvardUniversity_2_=_0,630.0,164.6818181818182,36.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
438,a_HarvardUniversity_2,"a_HarvardUniversity_2_mahallesi""§_0",651.0,164.6818181818182,145.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
439,a_HarvardUniversity_2,a_HarvardUniversity_2_kurdular_0,799.0,164.6818181818182,125.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
440,a_HarvardUniversity_2,a_HarvardUniversity_2_ve_0,924.0,164.6818181818182,56.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
441,a_HarvardUniversity_2,a_HarvardUniversity_2_GUtney_0,982.0,164.6818181818182,103.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
442,a_HarvardUniversity_2,a_HarvardUniversity_2_Afrika_1,1084.0,164.6818181818182,95.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
443,a_HarvardUniversity_2,a_HarvardUniversity_2_Baskonsolos_0,56.0,236.625,169.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
444,a_HarvardUniversity_2,a_HarvardUniversity_2_ Yardimcis!_0,225.0,236.625,145.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
445,a_HarvardUniversity_2,a_HarvardUniversity_2_Duke_0,373.0,236.625,87.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
446,a_HarvardUniversity_2,a_HarvardUniversity_2_Kent-Brown_0,462.0,236.625,161.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
447,a_HarvardUniversity_2,a_HarvardUniversity_2_ tarafindan_0,624.0,236.625,147.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
448,a_HarvardUniversity_2,a_HarvardUniversity_2_verilen_0,772.0,236.625,105.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
449,a_HarvardUniversity_2,a_HarvardUniversity_2_konusmayi_0,880.0,236.625,150.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
450,a_HarvardUniversity_2,a_HarvardUniversity_2_ engellediler._0,1032.0,236.625,166.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
451,a_HarvardUniversity_2,a_HarvardUniversity_2_Harvard_1,56.0,308.1,119.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
452,a_HarvardUniversity_2,a_HarvardUniversity_2_Y6énetim_0,176.0,308.1,123.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
453,a_HarvardUniversity_2,a_HarvardUniversity_2_§_0,276.0,308.1,35.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
454,a_HarvardUniversity_2,a_HarvardUniversity_2_Sirketi_0,301.0,308.1,99.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
455,a_HarvardUniversity_2,a_HarvardUniversity_2_defalarca_0,402.0,308.1,133.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
456,a_HarvardUniversity_2,a_HarvardUniversity_2_elden_0,537.0,308.1,91.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
457,a_HarvardUniversity_2,a_HarvardUniversity_2_cikarmayi_0,631.0,308.1,136.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
458,a_HarvardUniversity_2,"a_HarvardUniversity_2_""isletme_0",769.0,308.1,120.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
459,a_HarvardUniversity_2,a_HarvardUniversity_2_ giderleri_0,890.0,308.1,122.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
460,a_HarvardUniversity_2,a_HarvardUniversity_2__finansal_0,1014.0,308.1,117.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
461,a_HarvardUniversity_2,a_HarvardUniversity_2_olarak_0,55.0,381.0,100.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
462,a_HarvardUniversity_2,a_HarvardUniversity_2_gercekci_0,155.0,381.0,121.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
463,a_HarvardUniversity_2,a_HarvardUniversity_2_olmayan__0,279.0,381.0,125.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
464,a_HarvardUniversity_2,a_HarvardUniversity_2_kisitlamalara_0,407.0,381.0,170.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
465,a_HarvardUniversity_2,a_HarvardUniversity_2_tabi_0,579.0,381.0,72.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
466,a_HarvardUniversity_2,"a_HarvardUniversity_2_olmamalidir,_0",653.0,381.0,170.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
467,a_HarvardUniversity_2,a_HarvardUniversity_2_deneyimsiz_0,825.0,381.0,156.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
468,a_HarvardUniversity_2,a_HarvardUniversity_2_veya_0,981.0,381.0,81.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
469,a_HarvardUniversity_2,a_HarvardUniversity_2_6zel__0,1064.0,381.0,74.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
470,a_HarvardUniversity_2,a_HarvardUniversity_2_cikar_0,1140.0,381.0,84.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
471,a_HarvardUniversity_2,a_HarvardUniversity_2_gruplar!_0,54.0,452.05555555555554,118.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
472,a_HarvardUniversity_2,a_HarvardUniversity_2_tarafindan_0,173.0,452.05555555555554,147.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
473,a_HarvardUniversity_2,a_HarvardUniversity_2_ karsilanmamalidir’_0,322.0,452.05555555555554,240.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
474,a_HarvardUniversity_2,a_HarvardUniversity_2_diyerek_0,563.0,452.05555555555554,112.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
475,a_HarvardUniversity_2,a_HarvardUniversity_2_reddetti._0,677.0,452.05555555555554,124.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
476,a_HarvardUniversity_2,a_HarvardUniversity_2_Bununla_0,804.0,452.05555555555554,122.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
477,a_HarvardUniversity_2,"a_HarvardUniversity_2_birlikte,_0",929.0,452.05555555555554,111.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
478,a_HarvardUniversity_2,a_HarvardUniversity_2_Universite_0,1043.0,452.05555555555554,140.0,62.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
479,a_HarvardUniversity_2,a_HarvardUniversity_2_nihayetinde_0,56.0,524.7222222222222,161.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
480,a_HarvardUniversity_2,a_HarvardUniversity_2_baskiya_0,219.0,524.7222222222222,112.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
481,a_HarvardUniversity_2,a_HarvardUniversity_2_cevaben_0,333.0,524.7222222222222,122.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
482,a_HarvardUniversity_2,a_HarvardUniversity_2_Giney_0,458.0,524.7222222222222,102.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
483,a_HarvardUniversity_2,a_HarvardUniversity_2_Afrika'daki_0,560.0,524.7222222222222,147.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
484,a_HarvardUniversity_2,a_HarvardUniversity_2_ varliklarin)_0,708.0,524.7222222222222,146.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
485,a_HarvardUniversity_2,a_HarvardUniversity_2_400_0,856.0,524.7222222222222,71.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
486,a_HarvardUniversity_2,a_HarvardUniversity_2_milyon_0,930.0,524.7222222222222,103.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
487,a_HarvardUniversity_2,a_HarvardUniversity_2_ dolardan_0,1036.0,524.7222222222222,130.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
488,a_HarvardUniversity_2,a_HarvardUniversity_2_230_0,55.0,596.75,71.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
489,a_HarvardUniversity_2,a_HarvardUniversity_2_milyon_1,128.0,596.75,104.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
490,a_HarvardUniversity_2,a_HarvardUniversity_2_dolara_0,234.0,596.75,101.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
491,a_HarvardUniversity_2,a_HarvardUniversity_2_ dusutrdu._0,337.0,596.75,130.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
492,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
493,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_GUney_0,5.0,28.357142857142854,103.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
494,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_Afrika_0,108.0,28.357142857142854,95.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
495,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_hareketinden_0,206.0,28.357142857142854,178.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
496,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_yoksun_0,385.0,28.357142857142854,110.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
497,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_ birakma_0,498.0,28.357142857142854,120.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
498,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_ne_0,621.0,28.357142857142854,57.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
499,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_zamandi?_0,679.0,28.357142857142854,137.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
500,a_MartinLuther_2,a_MartinLuther_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
501,a_MartinLuther_2,a_MartinLuther_2_qa_0,54.0,91.5,263.28334045410156,61.0,104.0,298.28334045410156,137.0,70.0,0.0
502,a_MartinLuther_2,a_MartinLuther_2_qa_1,664.86669921875,163.5,80.05000305175781,61.0,176.0,725.9167022705078,209.0,680.86669921875,0.0
503,a_MartinLuther_2,a_MartinLuther_2_qa_2,54.0,235.5,525.5,61.0,248.0,560.5,281.0,70.0,0.0
504,a_MartinLuther_2,a_MartinLuther_2_qa_3,54.0,307.5,1075.36669921875,133.0,320.0,1110.36669921875,425.0,70.0,0.0
505,a_MartinLuther_2,a_MartinLuther_2_qa_4,529.5999755859375,523.5,235.7333221435547,61.0,536.0,746.3332977294922,569.0,545.5999755859375,0.0
506,a_MartinLuther_2,a_MartinLuther_2_Almanca__0,54.0,92.5,127.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
507,a_MartinLuther_2,a_MartinLuther_2_yayinlara’_0,182.0,92.5,131.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
508,a_MartinLuther_2,a_MartinLuther_2_olan_0,315.0,92.5,77.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
509,a_MartinLuther_2,a_MartinLuther_2_talebin)_0,394.0,92.5,106.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
510,a_MartinLuther_2,a_MartinLuther_2_artmakta_0,503.0,92.5,130.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
511,a_MartinLuther_2,a_MartinLuther_2_oldugu_0,636.0,92.5,106.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
512,a_MartinLuther_2,a_MartinLuther_2_bir_0,745.0,92.5,60.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
513,a_MartinLuther_2,a_MartinLuther_2_zamanda__0,806.0,92.5,132.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
514,a_MartinLuther_2,a_MartinLuther_2_yayinlanan_0,939.0,92.5,151.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
515,a_MartinLuther_2,a_MartinLuther_2_—§Luther'in_0,1093.0,92.5,128.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
516,a_MartinLuther_2,"a_MartinLuther_2_incil'i,_0",56.0,163.96153846153845,91.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
517,a_MartinLuther_2,a_MartinLuther_2_hizl_0,150.0,163.96153846153845,72.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
518,a_MartinLuther_2,a_MartinLuther_2_bigimde_0,225.0,163.96153846153845,118.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
519,a_MartinLuther_2,a_MartinLuther_2_popiler_0,345.0,163.96153846153845,118.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
520,a_MartinLuther_2,a_MartinLuther_2_ve_0,462.0,163.96153846153845,57.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
521,a_MartinLuther_2,a_MartinLuther_2_etkili_0,520.0,163.96153846153845,82.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
522,a_MartinLuther_2,a_MartinLuther_2_bir_1,605.0,163.96153846153845,60.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
523,a_MartinLuther_2,a_MartinLuther_2_incil_0,667.0,163.96153846153845,73.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
524,a_MartinLuther_2,a_MartinLuther_2_cevirisi_0,742.0,163.96153846153845,106.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
525,a_MartinLuther_2,a_MartinLuther_2_haline_0,851.0,163.96153846153845,97.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
526,a_MartinLuther_2,a_MartinLuther_2_geldi._0,949.0,163.96153846153845,89.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
527,a_MartinLuther_2,a_MartinLuther_2_Oyle__0,1041.0,163.96153846153845,79.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
528,a_MartinLuther_2,"a_MartinLuther_2_ki,_0",1123.0,163.96153846153845,53.0,62.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
529,a_MartinLuther_2,a_MartinLuther_2_Alman__0,54.0,237.0,102.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
530,a_MartinLuther_2,a_MartinLuther_2_dili_0,158.0,237.0,62.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
531,a_MartinLuther_2,a_MartinLuther_2_ve_1,221.0,237.0,56.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
532,a_MartinLuther_2,a_MartinLuther_2_ edebiyatinin§_0,279.0,237.0,167.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
533,a_MartinLuther_2,a_MartinLuther_2_evrimine_0,448.0,237.0,127.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
534,a_MartinLuther_2,a_MartinLuther_2_kaydadeger_0,578.0,237.0,160.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
535,a_MartinLuther_2,a_MartinLuther_2_bir_2,739.0,237.0,61.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
536,a_MartinLuther_2,a_MartinLuther_2_katkida_0,801.0,237.0,110.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
537,a_MartinLuther_2,a_MartinLuther_2_bulundu._0,914.0,237.0,129.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
538,a_MartinLuther_2,a_MartinLuther_2_Luther_0,1046.0,237.0,103.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
539,a_MartinLuther_2,a_MartinLuther_2_tarafindan_0,55.0,309.1,146.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
