,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
361,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_ist,_7",298.0,596.8,60.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ware_0,360.0,596.8,86.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ein_0,447.0,596.8,63.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_groBer_0,512.0,596.8,106.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Durchbruch_0,620.0,596.8,162.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_in_1,785.0,596.8,49.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_der_1,836.0,596.8,69.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Komplexitatstheorie._0,906.0,596.8,261.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
370,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_Was_0,5.0,28.0,77.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_ist’_0,84.0,28.0,56.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_ein_0,141.0,28.0,63.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Computationalcomplexitytheory_4_qa_1,"a_Computationalcomplexitytheory_4_qa_1_Ausdruck,_0",205.0,28.0,141.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_der_0,348.0,28.0,69.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_verwendet_0,417.0,28.0,150.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_werden_0,567.0,28.0,114.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Computationalcomplexitytheory_4_qa_1,"a_Computationalcomplexitytheory_4_qa_1_kann,_0",684.0,28.0,90.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_um_0,777.0,28.0,65.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_die_0,844.0,28.0,64.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_vermutete_0,909.0,28.0,147.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_Ungleichheit_0,6.0,101.5,169.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_von_0,176.0,101.5,70.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_Komplexitatsklassen_0,250.0,101.5,257.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_zu_0,509.0,101.5,55.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Computationalcomplexitytheory_4_qa_1,a_Computationalcomplexitytheory_4_qa_1_veranschaulichen?_0,565.0,101.5,238.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
386,a_HarvardUniversity_1,a_HarvardUniversity_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
387,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_0,713.183349609375,199.5,111.44999694824219,61.0,212.0,805.6333465576172,245.0,729.183349609375,0.0
388,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_1,54.0,199.5,1090.800048828125,133.0,212.0,1125.800048828125,317.0,70.0,0.0
389,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_2,547.9500122070312,487.5,566.0333251953125,61.0,500.0,1094.9833374023438,533.0,563.9500122070312,0.0
390,a_HarvardUniversity_1,a_HarvardUniversity_1_Die_0,56.0,56.5,66.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
391,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_0,124.0,56.5,119.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
392,a_HarvardUniversity_1,a_HarvardUniversity_1_Business_0,246.0,56.5,128.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
393,a_HarvardUniversity_1,a_HarvardUniversity_1_School_0,375.0,56.5,103.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
394,a_HarvardUniversity_1,a_HarvardUniversity_1_und_0,482.0,56.5,72.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
395,a_HarvardUniversity_1,a_HarvardUniversity_1_viele_0,555.0,56.5,82.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
396,a_HarvardUniversity_1,a_HarvardUniversity_1_der_0,638.0,56.5,69.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
397,a_HarvardUniversity_1,a_HarvardUniversity_1_Sportanlagen_0,708.0,56.5,178.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
398,a_HarvardUniversity_1,a_HarvardUniversity_1_der_1,888.0,56.5,69.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
399,a_HarvardUniversity_1,"a_HarvardUniversity_1_Universitat,_0",958.0,56.5,156.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
400,a_HarvardUniversity_1,a_HarvardUniversity_1_inklusive_0,56.0,128.75,126.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
401,a_HarvardUniversity_1,a_HarvardUniversity_1_dem_0,184.0,128.75,79.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
402,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_1,266.0,128.75,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
403,a_HarvardUniversity_1,"a_HarvardUniversity_1_Stadium,_0",387.0,128.75,128.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
404,a_HarvardUniversity_1,a_HarvardUniversity_1_liegen_0,518.0,128.75,95.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
405,a_HarvardUniversity_1,a_HarvardUniversity_1_auf_0,615.0,128.75,68.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
406,a_HarvardUniversity_1,a_HarvardUniversity_1_einem_0,683.0,128.75,99.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
407,a_HarvardUniversity_1,a_HarvardUniversity_1_358_0,784.0,128.75,71.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
408,a_HarvardUniversity_1,a_HarvardUniversity_1_Acker_0,855.0,128.75,94.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
409,a_HarvardUniversity_1,a_HarvardUniversity_1_(145_0,950.0,128.75,78.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
410,a_HarvardUniversity_1,a_HarvardUniversity_1_ha)_0,1030.0,128.75,65.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
411,a_HarvardUniversity_1,a_HarvardUniversity_1_groRen_0,1095.0,128.75,110.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
412,a_HarvardUniversity_1,a_HarvardUniversity_1_Campus_0,55.0,201.2,121.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
413,a_HarvardUniversity_1,a_HarvardUniversity_1_gegeniber_0,177.0,201.2,152.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
414,a_HarvardUniversity_1,a_HarvardUniversity_1_vom_0,329.0,201.2,78.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
415,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge-Campus_0,410.0,201.2,251.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
416,a_HarvardUniversity_1,a_HarvardUniversity_1_in_0,663.0,201.2,49.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
417,a_HarvardUniversity_1,a_HarvardUniversity_1_Allston._0,713.0,201.2,113.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
418,a_HarvardUniversity_1,a_HarvardUniversity_1_Die_1,829.0,201.2,66.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
419,a_HarvardUniversity_1,a_HarvardUniversity_1_John_0,893.0,201.2,83.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
420,a_HarvardUniversity_1,a_HarvardUniversity_1_W._0,977.0,201.2,59.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
421,a_HarvardUniversity_1,a_HarvardUniversity_1_Weeks_0,1037.0,201.2,104.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
422,a_HarvardUniversity_1,a_HarvardUniversity_1_Bridge_0,56.0,272.5,101.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
423,a_HarvardUniversity_1,a_HarvardUniversity_1_ist_0,160.0,272.5,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
424,a_HarvardUniversity_1,a_HarvardUniversity_1_eine_0,216.0,272.5,78.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
425,a_HarvardUniversity_1,a_HarvardUniversity_1_Fufgangerbricke_0,296.0,272.5,225.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
426,a_HarvardUniversity_1,a_HarvardUniversity_1_Uber_0,523.0,272.5,83.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
427,a_HarvardUniversity_1,a_HarvardUniversity_1_den_0,607.0,272.5,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
428,a_HarvardUniversity_1,a_HarvardUniversity_1_Charles_0,681.0,272.5,114.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
429,a_HarvardUniversity_1,"a_HarvardUniversity_1_River,_0",797.0,272.5,90.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
430,a_HarvardUniversity_1,a_HarvardUniversity_1_welche_0,889.0,272.5,108.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
431,a_HarvardUniversity_1,a_HarvardUniversity_1_die_2,999.0,272.5,64.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
432,a_HarvardUniversity_1,a_HarvardUniversity_1_ beiden_0,1065.0,272.5,105.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
433,a_HarvardUniversity_1,a_HarvardUniversity_1_Campus_1,55.0,344.6,121.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
434,a_HarvardUniversity_1,a_HarvardUniversity_1_verbindet._0,177.0,344.6,144.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
435,a_HarvardUniversity_1,a_HarvardUniversity_1_Die_3,324.0,344.6,66.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
436,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_2,392.0,344.6,119.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
437,a_HarvardUniversity_1,a_HarvardUniversity_1_Medical_0,514.0,344.6,115.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
438,a_HarvardUniversity_1,"a_HarvardUniversity_1_School,_1",631.0,344.6,109.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
439,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_3,744.0,344.6,118.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
440,a_HarvardUniversity_1,a_HarvardUniversity_1_School_2,865.0,344.6,103.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
441,a_HarvardUniversity_1,a_HarvardUniversity_1_of_0,970.0,344.6,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
442,a_HarvardUniversity_1,a_HarvardUniversity_1_Dental_0,1025.0,344.6,101.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
443,a_HarvardUniversity_1,a_HarvardUniversity_1_Medicine_0,56.0,416.6666666666667,130.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
444,a_HarvardUniversity_1,a_HarvardUniversity_1_und_1,189.0,416.6666666666667,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
445,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_4,264.0,416.6666666666667,119.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
446,a_HarvardUniversity_1,a_HarvardUniversity_1_School_3,385.0,416.6666666666667,103.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
447,a_HarvardUniversity_1,a_HarvardUniversity_1_of_1,491.0,416.6666666666667,54.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
448,a_HarvardUniversity_1,a_HarvardUniversity_1_Public_0,545.0,416.6666666666667,97.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
449,a_HarvardUniversity_1,a_HarvardUniversity_1_Health_0,644.0,416.6666666666667,102.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
450,a_HarvardUniversity_1,a_HarvardUniversity_1_liegen_1,749.0,416.6666666666667,95.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
451,a_HarvardUniversity_1,a_HarvardUniversity_1_auf_1,846.0,416.6666666666667,68.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
452,a_HarvardUniversity_1,a_HarvardUniversity_1_einem_1,914.0,416.6666666666667,99.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
453,a_HarvardUniversity_1,a_HarvardUniversity_1_21._0,1015.0,416.6666666666667,53.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
454,a_HarvardUniversity_1,a_HarvardUniversity_1_Acker_1,1073.0,416.6666666666667,94.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
455,a_HarvardUniversity_1,"a_HarvardUniversity_1_(8,5_0",55.0,488.77272727272725,70.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
456,a_HarvardUniversity_1,a_HarvardUniversity_1_ha)_1,128.0,488.77272727272725,64.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
457,a_HarvardUniversity_1,a_HarvardUniversity_1_gro&en_0,193.0,488.77272727272725,110.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
458,a_HarvardUniversity_1,a_HarvardUniversity_1_Campus_2,305.0,488.77272727272725,121.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
459,a_HarvardUniversity_1,a_HarvardUniversity_1_in_1,429.0,488.77272727272725,49.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
460,a_HarvardUniversity_1,a_HarvardUniversity_1_der_2,480.0,488.77272727272725,68.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
461,a_HarvardUniversity_1,a_HarvardUniversity_1_Longwood_0,550.0,488.77272727272725,145.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
462,a_HarvardUniversity_1,a_HarvardUniversity_1_Medical_1,698.0,488.77272727272725,115.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
463,a_HarvardUniversity_1,a_HarvardUniversity_1_and_0,815.0,488.77272727272725,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
464,a_HarvardUniversity_1,a_HarvardUniversity_1_Academic_0,888.0,488.77272727272725,139.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
465,a_HarvardUniversity_1,"a_HarvardUniversity_1_Area,_0",1027.0,488.77272727272725,88.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
466,a_HarvardUniversity_1,a_HarvardUniversity_1_ungefahr_0,56.0,561.25,131.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
467,a_HarvardUniversity_1,"a_HarvardUniversity_1_3,3_0",188.0,561.25,63.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
468,a_HarvardUniversity_1,a_HarvardUniversity_1_Meilen_0,254.0,561.25,104.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
469,a_HarvardUniversity_1,"a_HarvardUniversity_1_(5,3._0",360.0,561.25,70.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
470,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_0,432.0,561.25,72.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
471,a_HarvardUniversity_1,a_HarvardUniversity_1_stidwestlich_0,505.0,561.25,160.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
472,a_HarvardUniversity_1,a_HarvardUniversity_1_der_3,667.0,561.25,69.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
473,a_HarvardUniversity_1,a_HarvardUniversity_1_Innenstadt_0,738.0,561.25,150.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
474,a_HarvardUniversity_1,a_HarvardUniversity_1_von_0,888.0,561.25,71.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
475,a_HarvardUniversity_1,a_HarvardUniversity_1_Boston_0,962.0,561.25,107.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_HarvardUniversity_1,a_HarvardUniversity_1_und_2,1072.0,561.25,73.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_HarvardUniversity_1,"a_HarvardUniversity_1_3,3_1",1146.0,561.25,64.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_HarvardUniversity_1,a_HarvardUniversity_1_Meilen_1,56.0,632.6666666666666,104.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_HarvardUniversity_1,"a_HarvardUniversity_1_(5,3._1",162.0,632.6666666666666,70.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
480,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_1,234.0,632.6666666666666,72.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_HarvardUniversity_1,a_HarvardUniversity_1_stdlich_0,307.0,632.6666666666666,108.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
482,a_HarvardUniversity_1,a_HarvardUniversity_1_des_0,417.0,632.6666666666666,70.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge-Campus._1,488.0,632.6666666666666,257.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
484,a_HarvardUniversity_1_qa_0,a_HarvardUniversity_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
485,a_HarvardUniversity_1_qa_0,a_HarvardUniversity_1_qa_0_Wo_0,4.0,27.700000000000003,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
486,a_HarvardUniversity_1_qa_0,a_HarvardUniversity_1_qa_0_liegt_0,74.0,27.700000000000003,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
487,a_HarvardUniversity_1_qa_0,a_HarvardUniversity_1_qa_0_das_0,151.0,27.700000000000003,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
488,a_HarvardUniversity_1_qa_0,a_HarvardUniversity_1_qa_0_Harvard_0,223.0,27.700000000000003,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
489,a_HarvardUniversity_1_qa_0,a_HarvardUniversity_1_qa_0_Stadium?_0,344.0,27.700000000000003,133.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
490,a_SouthernCalifornia_3,a_SouthernCalifornia_3_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
491,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_0,175.23333740234375,271.5,77.98332214355469,61.0,284.0,234.21665954589844,317.0,191.23333740234375,0.0
492,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_1,857.4500122070312,271.5,83.75,61.0,284.0,922.2000122070312,317.0,873.4500122070312,0.0
493,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_2,488.816650390625,343.5,84.61666870117188,61.0,356.0,554.4333190917969,389.0,504.816650390625,0.0
494,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_3,621.3499755859375,415.5,283.21665954589844,61.0,428.0,885.5666351318359,461.0,637.3499755859375,0.0
495,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_4,139.60000610351562,487.5,168.71665954589844,61.0,500.0,289.31666564941406,533.0,155.60000610351562,0.0
496,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Zu_0,55.0,200.75,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
497,a_SouthernCalifornia_3,a_SouthernCalifornia_3_den__0,115.0,200.75,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
498,a_SouthernCalifornia_3,a_SouthernCalifornia_3_professionellen_0,190.0,200.75,200.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
499,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Sportmannschaften_0,393.0,200.75,250.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
500,a_SouthernCalifornia_3,a_SouthernCalifornia_3_in_0,646.0,200.75,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
501,a_SouthernCalifornia_3,a_SouthernCalifornia_3_ Stdkalifornien_0,697.0,200.75,191.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
502,a_SouthernCalifornia_3,a_SouthernCalifornia_3_gehdren_0,890.0,200.75,123.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
503,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Mannschaften_0,1016.0,200.75,189.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
504,a_SouthernCalifornia_3,a_SouthernCalifornia_3_in_1,56.0,273.1666666666667,49.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
505,a_SouthernCalifornia_3,a_SouthernCalifornia_3_der_0,107.0,273.1666666666667,69.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
506,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NFL_0,177.0,273.1666666666667,73.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
507,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_0,250.0,273.1666666666667,76.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
508,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_0,326.0,273.1666666666667,119.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
509,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Rams,_0",447.0,273.1666666666667,96.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
510,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_0,545.0,273.1666666666667,70.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
511,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_0,619.0,273.1666666666667,93.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
512,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Chargers),_0",714.0,273.1666666666667,142.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
513,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NBA_0,860.0,273.1666666666667,78.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
514,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_1,938.0,273.1666666666667,76.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
515,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_1,1014.0,273.1666666666667,118.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
516,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Lakers,_0",56.0,344.8636363636364,108.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
517,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_0,167.0,344.8636363636364,67.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
518,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_2,234.0,344.8636363636364,119.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
519,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Clippers),_0",354.0,344.8636363636364,134.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
520,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLB_0,491.0,344.8636363636364,78.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
521,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_2,571.0,344.8636363636364,75.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
522,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_3,647.0,344.8636363636364,118.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
523,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Dodgers,_0",767.0,344.8636363636364,129.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
524,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_1,899.0,344.8636363636364,67.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
525,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_4,967.0,344.8636363636364,118.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
526,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angels_0,1085.0,344.8636363636364,105.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
527,a_SouthernCalifornia_3,a_SouthernCalifornia_3_of_0,55.0,416.75,54.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
528,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Anaheim,_0",108.0,416.75,136.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
529,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_1,246.0,416.75,70.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
530,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_1,319.0,416.75,93.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
531,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Padres),_0",415.0,416.75,119.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
532,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NHL_0,537.0,416.75,78.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
