,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
721,a_HarvardUniversity_2,a_HarvardUniversity_2_symbolic_0,453.0,165.5,129.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
722,a_HarvardUniversity_2,"a_HarvardUniversity_2_""shantytown""_0",584.0,165.5,179.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
723,a_HarvardUniversity_2,a_HarvardUniversity_2_on_0,765.0,165.5,58.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
724,a_HarvardUniversity_2,a_HarvardUniversity_2_Harvard_0,826.0,165.5,119.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
725,a_HarvardUniversity_2,a_HarvardUniversity_2_Yard_0,946.0,165.5,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
726,a_HarvardUniversity_2,a_HarvardUniversity_2_and_0,1029.0,165.5,72.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
727,a_HarvardUniversity_2,a_HarvardUniversity_2_blockaded_0,56.0,237.04545454545456,144.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
728,a_HarvardUniversity_2,a_HarvardUniversity_2_a_1,202.0,237.04545454545456,42.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
729,a_HarvardUniversity_2,a_HarvardUniversity_2_speech_0,246.0,237.04545454545456,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
730,a_HarvardUniversity_2,a_HarvardUniversity_2_given_0,356.0,237.04545454545456,89.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
731,a_HarvardUniversity_2,a_HarvardUniversity_2_by_0,448.0,237.04545454545456,57.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
732,a_HarvardUniversity_2,a_HarvardUniversity_2_South_1,505.0,237.04545454545456,95.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
733,a_HarvardUniversity_2,a_HarvardUniversity_2_African_0,601.0,237.04545454545456,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
734,a_HarvardUniversity_2,a_HarvardUniversity_2_Vice_0,711.0,237.04545454545456,76.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
735,a_HarvardUniversity_2,a_HarvardUniversity_2_Consul_0,789.0,237.04545454545456,105.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
736,a_HarvardUniversity_2,a_HarvardUniversity_2_Duke_0,897.0,237.04545454545456,87.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
737,a_HarvardUniversity_2,a_HarvardUniversity_2_ Kent-Brown._0,987.0,237.04545454545456,167.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
738,a_HarvardUniversity_2,a_HarvardUniversity_2_The_2,54.0,308.9,72.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
739,a_HarvardUniversity_2,a_HarvardUniversity_2_Harvard_1,129.0,308.9,119.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
740,a_HarvardUniversity_2,a_HarvardUniversity_2_Management_0,251.0,308.9,178.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
741,a_HarvardUniversity_2,a_HarvardUniversity_2_Company_0,430.0,308.9,137.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
742,a_HarvardUniversity_2,a_HarvardUniversity_2_repeatedly_0,568.0,308.9,149.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
743,a_HarvardUniversity_2,a_HarvardUniversity_2_refused_0,719.0,308.9,114.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
744,a_HarvardUniversity_2,a_HarvardUniversity_2_to_0,834.0,308.9,53.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
745,a_HarvardUniversity_2,"a_HarvardUniversity_2_divest,_0",889.0,308.9,102.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
746,a_HarvardUniversity_2,a_HarvardUniversity_2_stating_0,993.0,308.9,106.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
747,a_HarvardUniversity_2,a_HarvardUniversity_2_that_0,1099.0,308.9,76.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
748,a_HarvardUniversity_2,a_HarvardUniversity_2_“operating_0,56.0,381.95454545454544,147.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
749,a_HarvardUniversity_2,a_HarvardUniversity_2_expenses_0,204.0,381.95454545454544,135.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
750,a_HarvardUniversity_2,a_HarvardUniversity_2_must_0,341.0,381.95454545454544,87.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
751,a_HarvardUniversity_2,a_HarvardUniversity_2_not_0,429.0,381.95454545454544,68.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
752,a_HarvardUniversity_2,a_HarvardUniversity_2_be_0,498.0,381.95454545454544,58.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
753,a_HarvardUniversity_2,a_HarvardUniversity_2_subject_0,557.0,381.95454545454544,111.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
754,a_HarvardUniversity_2,a_HarvardUniversity_2_to_1,668.0,381.95454545454544,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
755,a_HarvardUniversity_2,a_HarvardUniversity_2_financially_0,722.0,381.95454545454544,144.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
756,a_HarvardUniversity_2,a_HarvardUniversity_2_unrealistic_0,867.0,381.95454545454544,145.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
757,a_HarvardUniversity_2,a_HarvardUniversity_2_strictures_0,1013.0,381.95454545454544,135.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
758,a_HarvardUniversity_2,a_HarvardUniversity_2_or_0,1150.0,381.95454545454544,54.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
759,a_HarvardUniversity_2,a_HarvardUniversity_2_carping_0,55.0,453.22727272727275,114.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
760,a_HarvardUniversity_2,a_HarvardUniversity_2_by_1,170.0,453.22727272727275,57.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
761,a_HarvardUniversity_2,a_HarvardUniversity_2_the_3,227.0,453.22727272727275,67.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
762,a_HarvardUniversity_2,a_HarvardUniversity_2_unsophisticated_0,296.0,453.22727272727275,207.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
763,a_HarvardUniversity_2,a_HarvardUniversity_2_or_1,505.0,453.22727272727275,55.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
764,a_HarvardUniversity_2,a_HarvardUniversity_2_by_2,561.0,453.22727272727275,57.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
765,a_HarvardUniversity_2,a_HarvardUniversity_2_special_0,618.0,453.22727272727275,106.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
766,a_HarvardUniversity_2,a_HarvardUniversity_2_interest_0,727.0,453.22727272727275,116.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
767,a_HarvardUniversity_2,"a_HarvardUniversity_2_groups.""_0",843.0,453.22727272727275,124.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
768,a_HarvardUniversity_2,"a_HarvardUniversity_2_However,_0",970.0,453.22727272727275,134.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
769,a_HarvardUniversity_2,a_HarvardUniversity_2_the_4,1105.0,453.22727272727275,67.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
770,a_HarvardUniversity_2,a_HarvardUniversity_2_university_0,56.0,524.5,139.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
771,a_HarvardUniversity_2,a_HarvardUniversity_2_did_0,195.0,524.5,65.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
772,a_HarvardUniversity_2,a_HarvardUniversity_2_eventually_0,262.0,524.5,145.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
773,a_HarvardUniversity_2,a_HarvardUniversity_2_reduce_0,408.0,524.5,107.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
774,a_HarvardUniversity_2,a_HarvardUniversity_2_its_0,517.0,524.5,55.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
775,a_HarvardUniversity_2,a_HarvardUniversity_2_South_2,574.0,524.5,94.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
776,a_HarvardUniversity_2,a_HarvardUniversity_2_African_1,670.0,524.5,108.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
777,a_HarvardUniversity_2,a_HarvardUniversity_2_holdings_0,781.0,524.5,124.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
778,a_HarvardUniversity_2,a_HarvardUniversity_2_by_3,908.0,524.5,56.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
779,a_HarvardUniversity_2,a_HarvardUniversity_2_$230_0,965.0,524.5,84.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
780,a_HarvardUniversity_2,a_HarvardUniversity_2_million_0,1052.0,524.5,104.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
781,a_HarvardUniversity_2,a_HarvardUniversity_2_(out_0,55.0,597.9444444444445,75.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
782,a_HarvardUniversity_2,a_HarvardUniversity_2_of_0,131.0,597.9444444444445,54.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
783,a_HarvardUniversity_2,a_HarvardUniversity_2_$400_0,185.0,597.9444444444445,85.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
784,a_HarvardUniversity_2,a_HarvardUniversity_2_million)_0,272.0,597.9444444444445,112.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
785,a_HarvardUniversity_2,a_HarvardUniversity_2_in_1,386.0,597.9444444444445,49.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
786,a_HarvardUniversity_2,a_HarvardUniversity_2_response_0,438.0,597.9444444444445,132.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
787,a_HarvardUniversity_2,a_HarvardUniversity_2_to_2,571.0,597.9444444444445,53.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
788,a_HarvardUniversity_2,a_HarvardUniversity_2_the_5,625.0,597.9444444444445,67.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
789,a_HarvardUniversity_2,a_HarvardUniversity_2_pressure._0,695.0,597.9444444444445,133.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
790,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
791,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_When_0,4.0,28.25,95.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
792,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_was_0,101.0,28.25,73.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
793,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_the_0,175.0,28.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
794,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_divestment_0,244.0,28.25,155.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
795,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_from_0,399.0,28.25,85.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
796,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_South_0,486.0,28.25,94.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
797,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_Africa_0,582.0,28.25,94.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
798,q_after_a_HarvardUniversity_2_qa_0,q_after_a_HarvardUniversity_2_qa_0_movement?_0,679.0,28.25,161.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
799,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
800,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_When_0,4.0,28.25,95.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
801,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_was_0,101.0,28.25,73.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
802,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_the_0,175.0,28.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
803,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_divestment_0,244.0,28.25,155.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
804,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_from_0,399.0,28.25,85.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
805,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_South_0,486.0,28.25,94.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
806,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_Africa_0,582.0,28.25,94.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
807,q_before_a_HarvardUniversity_2_qa_0,q_before_a_HarvardUniversity_2_qa_0_movement?_0,679.0,28.25,161.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
808,a_ScottishParliament_1,a_ScottishParliament_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
809,a_ScottishParliament_1,a_ScottishParliament_1_qa_0,940.0833129882812,55.5,155.5,61.0,68.0,1076.5833129882812,101.0,956.0833129882812,0.0
810,a_ScottishParliament_1,a_ScottishParliament_1_qa_1,394.66668701171875,127.5,130.2833251953125,61.0,140.0,505.95001220703125,173.0,410.66668701171875,0.0
811,a_ScottishParliament_1,a_ScottishParliament_1_qa_2,474.6166687011719,343.5,312.9666748046875,61.0,356.0,768.5833435058594,389.0,490.6166687011719,0.0
812,a_ScottishParliament_1,a_ScottishParliament_1_qa_3,862.7666625976562,343.5,206.9666748046875,61.0,356.0,1050.7333374023438,389.0,878.7666625976562,0.0
813,a_ScottishParliament_1,a_ScottishParliament_1_qa_4,510.1500244140625,631.5,514.3666687011719,61.0,644.0,1005.5166931152344,677.0,526.1500244140625,0.0
814,a_ScottishParliament_1,a_ScottishParliament_1_Much_0,56.0,56.57692307692308,91.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
815,a_ScottishParliament_1,a_ScottishParliament_1_of_0,149.0,56.57692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
816,a_ScottishParliament_1,a_ScottishParliament_1_the_0,202.0,56.57692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
817,a_ScottishParliament_1,a_ScottishParliament_1_work_0,270.0,56.57692307692308,86.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
818,a_ScottishParliament_1,a_ScottishParliament_1_of_1,357.0,56.57692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
819,a_ScottishParliament_1,a_ScottishParliament_1_the_1,411.0,56.57692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
820,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_0,479.0,56.57692307692308,117.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
821,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_0,600.0,56.57692307692308,151.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
822,a_ScottishParliament_1,a_ScottishParliament_1_is_0,753.0,56.57692307692308,46.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
823,a_ScottishParliament_1,a_ScottishParliament_1_done_0,801.0,56.57692307692308,87.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
824,a_ScottishParliament_1,a_ScottishParliament_1_in_0,890.0,56.57692307692308,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
825,a_ScottishParliament_1,a_ScottishParliament_1_committee._0,941.0,56.57692307692308,156.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
826,a_ScottishParliament_1,a_ScottishParliament_1_The_2,1098.0,56.57692307692308,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
827,a_ScottishParliament_1,a_ScottishParliament_1_role_0,56.0,128.75,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
828,a_ScottishParliament_1,a_ScottishParliament_1_of_2,130.0,128.75,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
829,a_ScottishParliament_1,a_ScottishParliament_1_committees_0,184.0,128.75,162.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
830,a_ScottishParliament_1,a_ScottishParliament_1_is_1,348.0,128.75,46.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
831,a_ScottishParliament_1,a_ScottishParliament_1_stronger_0,396.0,128.75,126.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
832,a_ScottishParliament_1,a_ScottishParliament_1_in_1,523.0,128.75,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
833,a_ScottishParliament_1,a_ScottishParliament_1_the_3,574.0,128.75,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
834,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_1,642.0,128.75,118.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
835,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_1,763.0,128.75,151.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
836,a_ScottishParliament_1,a_ScottishParliament_1_than_0,915.0,128.75,81.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
837,a_ScottishParliament_1,a_ScottishParliament_1_in_2,999.0,128.75,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
838,a_ScottishParliament_1,a_ScottishParliament_1_other_0,1050.0,128.75,91.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
839,a_ScottishParliament_1,a_ScottishParliament_1_parliamentary_0,56.0,202.04545454545453,187.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
840,a_ScottishParliament_1,"a_ScottishParliament_1_systems,_0",244.0,202.04545454545453,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
841,a_ScottishParliament_1,a_ScottishParliament_1_partly_0,373.0,202.04545454545453,94.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
842,a_ScottishParliament_1,a_ScottishParliament_1_as_0,468.0,202.04545454545453,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
843,a_ScottishParliament_1,a_ScottishParliament_1_a_0,524.0,202.04545454545453,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
844,a_ScottishParliament_1,a_ScottishParliament_1_means_0,569.0,202.04545454545453,104.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
845,a_ScottishParliament_1,a_ScottishParliament_1_of_3,674.0,202.04545454545453,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
846,a_ScottishParliament_1,a_ScottishParliament_1_strengthening_0,728.0,202.04545454545453,187.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
847,a_ScottishParliament_1,a_ScottishParliament_1_the_4,915.0,202.04545454545453,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
848,a_ScottishParliament_1,a_ScottishParliament_1_role_1,985.0,202.04545454545453,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
849,a_ScottishParliament_1,a_ScottishParliament_1_of_4,1059.0,202.04545454545453,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
850,a_ScottishParliament_1,a_ScottishParliament_1_backbenchers_0,56.0,273.1363636363636,185.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
851,a_ScottishParliament_1,a_ScottishParliament_1_in_3,243.0,273.1363636363636,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
852,a_ScottishParliament_1,a_ScottishParliament_1_their_0,294.0,273.1363636363636,83.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
853,a_ScottishParliament_1,a_ScottishParliament_1_scrutiny_0,378.0,273.1363636363636,120.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
854,a_ScottishParliament_1,a_ScottishParliament_1_of_5,498.0,273.1363636363636,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
855,a_ScottishParliament_1,a_ScottishParliament_1_the_5,551.0,273.1363636363636,68.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
856,a_ScottishParliament_1,a_ScottishParliament_1_government_0,619.0,273.1363636363636,168.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
857,a_ScottishParliament_1,a_ScottishParliament_1_and_0,788.0,273.1363636363636,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
858,a_ScottishParliament_1,a_ScottishParliament_1_partly_1,862.0,273.1363636363636,95.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
859,a_ScottishParliament_1,a_ScottishParliament_1_to_0,957.0,273.1363636363636,53.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
860,a_ScottishParliament_1,a_ScottishParliament_1_compensate_0,1012.0,273.1363636363636,167.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
861,a_ScottishParliament_1,a_ScottishParliament_1_for_0,55.0,344.96153846153845,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
862,a_ScottishParliament_1,a_ScottishParliament_1_the_6,118.0,344.96153846153845,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
863,a_ScottishParliament_1,a_ScottishParliament_1_fact_0,186.0,344.96153846153845,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
864,a_ScottishParliament_1,a_ScottishParliament_1_that_0,259.0,344.96153846153845,76.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
865,a_ScottishParliament_1,a_ScottishParliament_1_there_0,335.0,344.96153846153845,91.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
866,a_ScottishParliament_1,a_ScottishParliament_1_is_2,428.0,344.96153846153845,46.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
867,a_ScottishParliament_1,a_ScottishParliament_1_no_0,476.0,344.96153846153845,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
868,a_ScottishParliament_1,a_ScottishParliament_1_revising_0,537.0,344.96153846153845,116.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
869,a_ScottishParliament_1,a_ScottishParliament_1_chamber._0,654.0,344.96153846153845,135.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
870,a_ScottishParliament_1,a_ScottishParliament_1_The_7,790.0,344.96153846153845,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
871,a_ScottishParliament_1,a_ScottishParliament_1_principal_0,865.0,344.96153846153845,125.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
872,a_ScottishParliament_1,a_ScottishParliament_1_role_2,993.0,344.96153846153845,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
873,a_ScottishParliament_1,a_ScottishParliament_1_of_6,1067.0,344.96153846153845,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
874,a_ScottishParliament_1,a_ScottishParliament_1_committees_1,55.0,416.4166666666667,162.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
875,a_ScottishParliament_1,a_ScottishParliament_1_in_4,219.0,416.4166666666667,49.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
876,a_ScottishParliament_1,a_ScottishParliament_1_the_8,270.0,416.4166666666667,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
877,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_2,338.0,416.4166666666667,118.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
878,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_2,459.0,416.4166666666667,151.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
879,a_ScottishParliament_1,a_ScottishParliament_1_is_3,612.0,416.4166666666667,47.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
880,a_ScottishParliament_1,a_ScottishParliament_1_to_1,659.0,416.4166666666667,53.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
881,a_ScottishParliament_1,a_ScottishParliament_1_take_0,714.0,416.4166666666667,78.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
882,a_ScottishParliament_1,a_ScottishParliament_1_evidence_0,793.0,416.4166666666667,130.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
883,a_ScottishParliament_1,a_ScottishParliament_1_from_0,923.0,416.4166666666667,85.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
884,a_ScottishParliament_1,"a_ScottishParliament_1_witnesses,_0",1009.0,416.4166666666667,145.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
885,a_ScottishParliament_1,a_ScottishParliament_1_conduct_0,55.0,489.0,121.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
886,a_ScottishParliament_1,a_ScottishParliament_1_inquiries_0,177.0,489.0,126.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
887,a_ScottishParliament_1,a_ScottishParliament_1_and__0,305.0,489.0,72.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
888,a_ScottishParliament_1,a_ScottishParliament_1_scrutinise_0,379.0,489.0,137.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
889,a_ScottishParliament_1,a_ScottishParliament_1_legislation._0,518.0,489.0,148.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
890,a_ScottishParliament_1,a_ScottishParliament_1_Committee_1,669.0,489.0,153.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
891,a_ScottishParliament_1,a_ScottishParliament_1_meetings_0,825.0,489.0,132.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
892,a_ScottishParliament_1,a_ScottishParliament_1_take_1,958.0,489.0,78.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
893,a_ScottishParliament_1,a_ScottishParliament_1_place_0,1038.0,489.0,88.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
894,a_ScottishParliament_1,a_ScottishParliament_1_on_0,1128.0,489.0,58.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
895,a_ScottishParliament_1,"a_ScottishParliament_1_Tuesday,_0",54.0,560.3,129.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
