,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
383,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_hundreds_0,667.0,417.0833333333333,137.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
384,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_of_0,805.0,417.0833333333333,54.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
385,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_television_0,859.0,417.0833333333333,135.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
386,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_and__0,997.0,417.0833333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
387,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_radio_0,1071.0,417.0833333333333,87.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
388,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_channels._0,55.0,489.0,136.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
389,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_The_6,192.0,489.0,72.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
390,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_old_0,265.0,489.0,65.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
391,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_position_1,332.0,489.0,119.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
392,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_4,453.0,489.0,73.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
393,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_shared_0,528.0,489.0,106.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
394,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_with_1,636.0,489.0,78.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
395,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_broadcasters_0,717.0,489.0,175.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
396,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_from_1,893.0,489.0,84.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
397,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_several_0,979.0,489.0,109.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
398,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_European_0,56.0,561.4230769230769,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
399,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_countries,_0",195.0,561.4230769230769,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
400,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_while_0,336.0,561.4230769230769,90.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
401,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_7,427.0,561.4230769230769,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
402,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_new_2,496.0,561.4230769230769,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
403,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_position_2,574.0,561.4230769230769,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
404,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_at_2,695.0,561.4230769230769,52.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
405,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_28.5°F_0,748.0,561.4230769230769,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
406,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_came_0,850.0,561.4230769230769,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_2,942.0,561.4230769230769,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_be_0,997.0,561.4230769230769,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_used_1,1056.0,561.4230769230769,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_almost_0,55.0,632.7,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_exclusively_0,162.0,632.7,151.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_for_0,313.0,632.7,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_channels_1,377.0,632.7,129.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_that_0,507.0,632.7,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_broadcast_1,585.0,632.7,141.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_3,727.0,632.7,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
417,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_8,781.0,632.7,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
418,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_United_0,850.0,632.7,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
419,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Kingdom._0,957.0,632.7,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
420,a_SkyUnitedKingdom_1_qa_0,a_SkyUnitedKingdom_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
421,a_SkyUnitedKingdom_1_qa_0,a_SkyUnitedKingdom_1_qa_0_When_0,4.0,27.666666666666664,95.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
422,a_SkyUnitedKingdom_1_qa_0,a_SkyUnitedKingdom_1_qa_0_was_0,101.0,27.666666666666664,73.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
423,a_SkyUnitedKingdom_1_qa_0,a_SkyUnitedKingdom_1_qa_0_Sky_0,176.0,27.666666666666664,68.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
424,a_SkyUnitedKingdom_1_qa_0,a_SkyUnitedKingdom_1_qa_0_Digital_0,246.0,27.666666666666664,98.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
425,a_SkyUnitedKingdom_1_qa_0,a_SkyUnitedKingdom_1_qa_0_launched?_0,347.0,27.666666666666664,144.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Warsaw_1,a_Warsaw_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
427,a_Warsaw_1,a_Warsaw_1_qa_0,321.316650390625,91.5,238.39999389648438,61.0,104.0,540.7166442871094,137.0,337.316650390625,0.0
428,a_Warsaw_1,a_Warsaw_1_qa_1,428.29998779296875,235.5,89.86666870117188,61.0,248.0,499.1666564941406,281.0,444.29998779296875,0.0
429,a_Warsaw_1,a_Warsaw_1_qa_2,813.683349609375,235.5,93.19999694824219,61.0,248.0,887.8833465576172,281.0,829.683349609375,0.0
430,a_Warsaw_1,a_Warsaw_1_qa_3,464.83331298828125,307.5,284.6000061035156,61.0,320.0,730.4333190917969,353.0,480.83331298828125,0.0
431,a_Warsaw_1,a_Warsaw_1_qa_4,315.4666748046875,451.5,405.1000061035156,61.0,464.0,701.5666809082031,497.0,331.4666748046875,0.0
432,a_Warsaw_1,a_Warsaw_1_Their_0,54.0,92.58333333333333,89.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Warsaw_1,a_Warsaw_1_local_0,144.0,92.58333333333333,80.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Warsaw_1,"a_Warsaw_1_rivals,_0",227.0,92.58333333333333,93.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Warsaw_1,a_Warsaw_1_Polonia_0,323.0,92.58333333333333,112.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Warsaw_1,"a_Warsaw_1_Warsaw,_0",436.0,92.58333333333333,125.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Warsaw_1,a_Warsaw_1_have_0,564.0,92.58333333333333,83.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Warsaw_1,a_Warsaw_1_significantly_0,648.0,92.58333333333333,162.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Warsaw_1,a_Warsaw_1_fewer_0,810.0,92.58333333333333,95.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Warsaw_1,"a_Warsaw_1_supporters,_0",906.0,92.58333333333333,158.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Warsaw_1,a_Warsaw_1_yet_0,1065.0,92.58333333333333,66.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Warsaw_1,a_Warsaw_1_they_0,1131.0,92.58333333333333,80.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Warsaw_1,a_Warsaw_1_managed_0,56.0,165.22727272727272,133.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Warsaw_1,a_Warsaw_1_to_0,191.0,165.22727272727272,53.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Warsaw_1,a_Warsaw_1_win_0,245.0,165.22727272727272,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Warsaw_1,a_Warsaw_1_Ekstraklasa_0,317.0,165.22727272727272,154.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Warsaw_1,a_Warsaw_1_Championship_0,473.0,165.22727272727272,192.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Warsaw_1,a_Warsaw_1_in_0,667.0,165.22727272727272,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Warsaw_1,a_Warsaw_1_2000._0,719.0,165.22727272727272,90.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Warsaw_1,a_Warsaw_1_They_1,810.0,165.22727272727272,85.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Warsaw_1,a_Warsaw_1_also_0,896.0,165.22727272727272,74.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Warsaw_1,a_Warsaw_1_won_0,971.0,165.22727272727272,78.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Warsaw_1,a_Warsaw_1_the_0,1051.0,165.22727272727272,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Warsaw_1,a_Warsaw_1_country’s_0,55.0,237.91666666666669,131.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Warsaw_1,a_Warsaw_1_championship_1,188.0,237.91666666666669,188.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Warsaw_1,a_Warsaw_1_in_1,378.0,237.91666666666669,49.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Warsaw_1,"a_Warsaw_1_1946,_0",431.0,237.91666666666669,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Warsaw_1,a_Warsaw_1_and_0,522.0,237.91666666666669,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Warsaw_1,a_Warsaw_1_won_1,595.0,237.91666666666669,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Warsaw_1,a_Warsaw_1_the_1,674.0,237.91666666666669,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Warsaw_1,a_Warsaw_1_cup_0,743.0,237.91666666666669,70.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Warsaw_1,a_Warsaw_1_twice_0,814.0,237.91666666666669,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Warsaw_1,a_Warsaw_1_as__0,904.0,237.91666666666669,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Warsaw_1,a_Warsaw_1_well._0,959.0,237.91666666666669,81.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Warsaw_1,a_Warsaw_1_Polonia's_0,1043.0,237.91666666666669,129.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Warsaw_1,a_Warsaw_1_home_0,56.0,309.5833333333333,94.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Warsaw_1,a_Warsaw_1_venue_0,150.0,309.5833333333333,99.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Warsaw_1,a_Warsaw_1_is_0,252.0,309.5833333333333,46.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Warsaw_1,a_Warsaw_1_located_0,300.0,309.5833333333333,111.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Warsaw_1,a_Warsaw_1_at_0,413.0,309.5833333333333,52.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Warsaw_1,a_Warsaw_1_Konwiktorska_0,467.0,309.5833333333333,179.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Warsaw_1,"a_Warsaw_1_Street,_0",649.0,309.5833333333333,102.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Warsaw_1,a_Warsaw_1_a_0,753.0,309.5833333333333,43.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Warsaw_1,a_Warsaw_1_ten-minute_0,797.0,309.5833333333333,155.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Warsaw_1,a_Warsaw_1_walk_0,952.0,309.5833333333333,82.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Warsaw_1,a_Warsaw_1_north_0,1036.0,309.5833333333333,90.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Warsaw_1,a_Warsaw_1_from_0,1128.0,309.5833333333333,84.0,58.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Warsaw_1,a_Warsaw_1_the_2,55.0,381.2692307692308,67.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Warsaw_1,a_Warsaw_1_Old_0,123.0,381.2692307692308,69.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Warsaw_1,a_Warsaw_1_Town._0,193.0,381.2692307692308,97.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Warsaw_1,a_Warsaw_1_Polonia_1,293.0,381.2692307692308,112.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Warsaw_1,a_Warsaw_1_was_0,406.0,381.2692307692308,74.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Warsaw_1,a_Warsaw_1_relegated_0,482.0,381.2692307692308,135.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Warsaw_1,a_Warsaw_1_from_1,618.0,381.2692307692308,84.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Warsaw_1,a_Warsaw_1_the_3,704.0,381.2692307692308,67.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Warsaw_1,a_Warsaw_1_country's_0,772.0,381.2692307692308,133.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Warsaw_1,a_Warsaw_1_top_0,906.0,381.2692307692308,67.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Warsaw_1,a_Warsaw_1_flight_0,975.0,381.2692307692308,87.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Warsaw_1,a_Warsaw_1_in_2,1064.0,381.2692307692308,49.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Warsaw_1,a_Warsaw_1_2013_0,1115.0,381.2692307692308,84.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Warsaw_1,a_Warsaw_1_because_0,56.0,453.3333333333333,122.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Warsaw_1,a_Warsaw_1_of_0,179.0,453.3333333333333,54.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Warsaw_1,a_Warsaw_1_their_1,232.0,453.3333333333333,84.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Warsaw_1,a_Warsaw_1_disastrous_0,317.0,453.3333333333333,145.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Warsaw_1,a_Warsaw_1_financial_0,463.0,453.3333333333333,124.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Warsaw_1,a_Warsaw_1_situation._0,589.0,453.3333333333333,133.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Warsaw_1,a_Warsaw_1_They_2,723.0,453.3333333333333,85.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Warsaw_1,a_Warsaw_1_are_0,809.0,453.3333333333333,66.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Warsaw_1,a_Warsaw_1_now_0,878.0,453.3333333333333,77.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Warsaw_1,a_Warsaw_1_playing_0,956.0,453.3333333333333,110.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Warsaw_1,a_Warsaw_1_in_3,1068.0,453.3333333333333,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Warsaw_1,a_Warsaw_1_the_4,1118.0,453.3333333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Warsaw_1,a_Warsaw_1_4th_0,54.0,524.5833333333334,67.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Warsaw_1,a_Warsaw_1_league_0,124.0,524.5833333333334,103.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Warsaw_1,a_Warsaw_1_(5th_0,228.0,524.5833333333334,74.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Warsaw_1,a_Warsaw_1_tier_0,303.0,524.5833333333334,69.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Warsaw_1,a_Warsaw_1_in_4,374.0,524.5833333333334,49.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Warsaw_1,a_Warsaw_1_Poland)_0,426.0,524.5833333333334,114.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Warsaw_1,a_Warsaw_1_-the_0,541.0,524.5833333333334,74.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Warsaw_1,a_Warsaw_1_bottom_0,618.0,524.5833333333334,111.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Warsaw_1,a_Warsaw_1_professional_0,732.0,524.5833333333334,166.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Warsaw_1,a_Warsaw_1_league_1,901.0,524.5833333333334,103.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Warsaw_1,a_Warsaw_1_in_5,1006.0,524.5833333333334,49.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Warsaw_1,a_Warsaw_1_the_5,1057.0,524.5833333333334,67.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Warsaw_1,a_Warsaw_1_National_0,56.0,596.5,123.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Warsaw_1,a_Warsaw_1_-_0,181.0,606.5,42.0,43.0,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Warsaw_1,a_Warsaw_1_Polish_0,225.0,597.1,95.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Warsaw_1,a_Warsaw_1_Football_0,324.0,597.1,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Warsaw_1,a_Warsaw_1_Association_0,443.0,597.1,157.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Warsaw_1,a_Warsaw_1_(PZPN)_0,602.0,597.1,105.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Warsaw_1,a_Warsaw_1_structure._0,708.0,597.1,138.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
523,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_Where_0,4.0,28.5,104.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_is_0,111.0,28.5,46.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_Polonia's_0,160.0,28.5,129.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_home_0,291.0,28.5,94.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_venue_0,385.0,28.5,99.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Warsaw_1_qa_3,a_Warsaw_1_qa_3_located?_0,486.0,28.5,122.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Ctenophora_2,a_Ctenophora_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
530,a_Ctenophora_2,a_Ctenophora_2_qa_0,904.36669921875,163.5,78.0333251953125,61.0,176.0,963.4000244140625,209.0,920.36669921875,0.0
531,a_Ctenophora_2,a_Ctenophora_2_qa_1,225.43333435058594,235.5,334.8999938964844,61.0,248.0,541.3333282470703,281.0,241.43333435058594,0.0
532,a_Ctenophora_2,a_Ctenophora_2_qa_2,240.41668701171875,379.5,108.16665649414062,61.0,392.0,329.5833435058594,425.0,256.41668701171875,0.0
533,a_Ctenophora_2,a_Ctenophora_2_qa_3,169.98333740234375,523.5,190.68333435058594,61.0,536.0,341.6666717529297,569.0,185.98333740234375,0.0
534,a_Ctenophora_2,a_Ctenophora_2_Ranging_0,56.0,93.14285714285714,119.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Ctenophora_2,a_Ctenophora_2_from_0,176.0,93.14285714285714,84.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Ctenophora_2,a_Ctenophora_2_about_0,262.0,93.14285714285714,96.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Ctenophora_2,a_Ctenophora_2_1°_0,360.0,93.14285714285714,38.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Ctenophora_2,a_Ctenophora_2_millimeter_0,404.0,93.14285714285714,144.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Ctenophora_2,a_Ctenophora_2_(0.039_0,549.0,93.14285714285714,98.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Ctenophora_2,a_Ctenophora_2_in)_0,649.0,93.14285714285714,57.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Ctenophora_2,a_Ctenophora_2_to_0,707.0,93.14285714285714,53.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Ctenophora_2,a_Ctenophora_2_1.5_0,763.0,93.14285714285714,62.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Ctenophora_2,a_Ctenophora_2_meters_0,828.0,93.14285714285714,108.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Ctenophora_2,a_Ctenophora_2_(4.9_0,937.0,93.14285714285714,71.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Ctenophora_2,a_Ctenophora_2_ft)_0,1009.0,93.14285714285714,54.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Ctenophora_2,a_Ctenophora_2_in_0,1065.0,93.14285714285714,49.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Ctenophora_2,"a_Ctenophora_2_size,_0",1116.0,93.14285714285714,77.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Ctenophora_2,a_Ctenophora_2_ctenophores_0,55.0,165.86363636363637,171.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Ctenophora_2,a_Ctenophora_2_are_0,228.0,165.86363636363637,66.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Ctenophora_2,a_Ctenophora_2_the_0,295.0,165.86363636363637,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Ctenophora_2,a_Ctenophora_2_largest_0,364.0,165.86363636363637,106.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Ctenophora_2,a_Ctenophora_2_non-colonial_0,471.0,165.86363636363637,167.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Ctenophora_2,a_Ctenophora_2_animals_0,640.0,165.86363636363637,117.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Ctenophora_2,a_Ctenophora_2_that_0,758.0,165.86363636363637,76.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Ctenophora_2,a_Ctenophora_2_use_0,835.0,165.86363636363637,69.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Ctenophora_2,a_Ctenophora_2_cilia_0,905.0,165.86363636363637,73.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Ctenophora_2,"a_Ctenophora_2_(""hairs"")_0",980.0,165.86363636363637,118.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Ctenophora_2,a_Ctenophora_2_as_0,1100.0,165.86363636363637,54.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Ctenophora_2,a_Ctenophora_2_their_0,55.0,236.66666666666669,83.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Ctenophora_2,a_Ctenophora_2_main_0,140.0,236.66666666666669,84.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Ctenophora_2,a_Ctenophora_2_method_0,227.0,236.66666666666669,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Ctenophora_2,a_Ctenophora_2_of_0,346.0,236.66666666666669,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
