,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
536,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_held_0,56.0,272.6818181818182,77.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
537,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_by_0,136.0,272.6818181818182,57.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
538,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_3,193.0,272.6818181818182,67.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
539,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Word_0,260.0,272.6818181818182,91.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
540,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_1,354.0,272.6818181818182,71.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
541,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Image_0,429.0,272.6818181818182,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
542,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_department._0,528.0,272.6818181818182,169.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
543,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Because_0,700.0,272.6818181818182,122.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
544,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_everyday_0,823.0,272.6818181818182,132.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
545,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_clothing_0,955.0,272.6818181818182,120.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
546,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_1,1075.0,272.6818181818182,84.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
547,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_previous_0,56.0,345.22727272727275,126.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
548,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_eras_0,183.0,345.22727272727275,78.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
549,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_has_0,263.0,345.22727272727275,69.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
550,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_not’_0,334.0,345.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
551,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_generally_0,401.0,345.22727272727275,134.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
552,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_survived,_0",535.0,345.22727272727275,130.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
553,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_4,666.0,345.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
554,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_1,735.0,345.22727272727275,136.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
555,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_is_1,874.0,345.22727272727275,46.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
556,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dominated_0,922.0,345.22727272727275,151.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
557,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_by_1,1076.0,345.22727272727275,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
558,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_fashionable_0,55.0,416.59090909090907,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
559,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_clothes_0,217.0,416.59090909090907,110.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
560,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_made_0,329.0,416.59090909090907,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
561,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_for_0,423.0,416.59090909090907,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
562,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_special_0,487.0,416.59090909090907,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
563,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_occasions._0,594.0,416.59090909090907,145.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
564,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_One_0,741.0,416.59090909090907,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
565,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_of_0,819.0,416.59090909090907,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
566,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_5,872.0,416.59090909090907,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
567,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_first_0,940.0,416.59090909090907,75.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
568,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_significant_0,1016.0,416.59090909090907,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
569,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gifts_0,54.0,489.1923076923077,78.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
570,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_of_1,134.0,489.1923076923077,54.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
571,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costume_2,187.0,489.1923076923077,126.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
572,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_came_0,315.0,489.1923076923077,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
573,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_in_1,407.0,489.1923076923077,49.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
574,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1913._0,460.0,489.1923076923077,83.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
575,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_when_0,544.0,489.1923076923077,91.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
576,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_6,637.0,489.1923076923077,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
577,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_V&A__0,704.0,489.1923076923077,79.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
578,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_received_0,784.0,489.1923076923077,123.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
579,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_7,909.0,489.1923076923077,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
580,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Talbot_0,976.0,489.1923076923077,102.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
581,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Hughes_0,1080.0,489.1923076923077,114.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
582,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_2,55.0,561.6818181818181,136.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
583,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_containing_1,193.0,561.6818181818181,148.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
584,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_1,442_0",343.0,561.6818181818181,89.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
585,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costumes_0,434.0,561.6818181818181,137.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
586,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_2,573.0,561.6818181818181,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
587,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_items_0,648.0,561.6818181818181,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
588,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_as_0,740.0,561.6818181818181,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
589,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_a=_0,796.0,561.6818181818181,42.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
590,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gift_0,840.0,561.6818181818181,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
591,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_2,907.0,561.6818181818181,84.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
592,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Harrods_0,994.0,561.6818181818181,120.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
593,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_following_0,55.0,632.5,132.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
594,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_its_0,189.0,632.5,55.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
595,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_display_0,245.0,632.5,109.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
596,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_at_0,355.0,632.5,52.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
597,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_8,407.0,632.5,67.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
598,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_nearby_0,476.0,632.5,109.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
599,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_department_1,585.0,632.5,164.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
600,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_store._0,750.0,632.5,93.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
601,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_question,57.81666564941406,275.20001220703125,1167.36669921875,140.0,287.70001220703125,1206.183364868164,399.70001220703125,73.81666564941406,0.0
602,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_Approximately_0,4.0,28.75,195.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
603,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_how_0,200.0,28.75,77.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
604,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_many_0,279.0,28.75,92.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
605,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_items_0,373.0,28.75,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
606,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_are_0,465.0,28.75,66.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
607,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_in_0,533.0,28.75,49.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
608,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_the_0,584.0,28.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
609,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_costume_0,653.0,28.75,126.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
610,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_collection_0,780.0,28.75,136.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
611,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_of_0,918.0,28.75,54.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
612,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_the_1,971.0,28.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
613,a_VictoriaandAlbertMuseum_2_qa_0,a_VictoriaandAlbertMuseum_2_qa_0_V&A?_0,1039.0,28.75,89.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Islamism_0,a_Islamism_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
615,a_Islamism_0,a_Islamism_0_qa_0,1028.0166015625,55.5,121.76667785644531,61.0,68.0,1130.7832794189453,101.0,1044.0166015625,0.0
616,a_Islamism_0,a_Islamism_0_qa_1,54.0,199.5,94.75,61.0,212.0,129.75,245.0,70.0,0.0
617,a_Islamism_0,a_Islamism_0_qa_2,478.08331298828125,127.5,215.33334350585938,61.0,140.0,674.4166564941406,173.0,494.08331298828125,0.0
618,a_Islamism_0,a_Islamism_0_qa_3,54.0,487.5,1104.9166259765625,133.0,500.0,1139.9166259765625,605.0,70.0,0.0
619,a_Islamism_0,a_Islamism_0_qa_4,183.35000610351562,631.5,314.48333740234375,61.0,644.0,478.8333435058594,677.0,199.35000610351562,0.0
620,a_Islamism_0,a_Islamism_0_Islamism_0,56.0,57.28571428571429,128.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Islamism_0,a_Islamism_0_is_0,187.0,57.28571428571429,46.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Islamism_0,a_Islamism_0_a_0,235.0,57.28571428571429,42.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Islamism_0,a_Islamism_0_controversial_0,279.0,57.28571428571429,175.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Islamism_0,a_Islamism_0_concept_0,456.0,57.28571428571429,119.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Islamism_0,a_Islamism_0_not_0,577.0,57.28571428571429,67.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Islamism_0,a_Islamism_0_just_0,643.0,57.28571428571429,73.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Islamism_0,a_Islamism_0_because_0,718.0,57.28571428571429,121.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Islamism_0,a_Islamism_0_it_0,842.0,57.28571428571429,44.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Islamism_0,a_Islamism_0_posits_0,887.0,57.28571428571429,96.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Islamism_0,a_Islamism_0_a_1,985.0,57.28571428571429,42.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Islamism_0,a_Islamism_0_political_0,1030.0,57.28571428571429,115.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Islamism_0,a_Islamism_0_role_0,1148.0,57.28571428571429,73.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Islamism_0,a_Islamism_0_for_0,55.0,128.83333333333334,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Islamism_0,a_Islamism_0_Islam_0,120.0,128.83333333333334,87.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Islamism_0,a_Islamism_0_but_0,210.0,128.83333333333334,68.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Islamism_0,a_Islamism_0_also_0,279.0,128.83333333333334,75.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Islamism_0,a_Islamism_0_because_1,356.0,128.83333333333334,122.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Islamism_0,a_Islamism_0_its_0,480.0,128.83333333333334,55.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Islamism_0,a_Islamism_0_supporters_0,536.0,128.83333333333334,153.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Islamism_0,a_Islamism_0_believe_0,692.0,128.83333333333334,108.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Islamism_0,a_Islamism_0_their_0,801.0,128.83333333333334,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Islamism_0,a_Islamism_0_views_0,884.0,128.83333333333334,93.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Islamism_0,a_Islamism_0_merely_0,979.0,128.83333333333334,107.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Islamism_0,a_Islamism_0_reflect_0,1087.0,128.83333333333334,101.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Islamism_0,"a_Islamism_0_Islam,_1",56.0,201.5,94.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Islamism_0,a_Islamism_0_while_0,152.0,201.5,89.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Islamism_0,a_Islamism_0_the_0,242.0,201.5,67.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Islamism_0,a_Islamism_0_contrary_0,310.0,201.5,125.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Islamism_0,a_Islamism_0_idea_0,437.0,201.5,76.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Islamism_0,a_Islamism_0_that_0,514.0,201.5,76.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Islamism_0,a_Islamism_0_Islam_2,592.0,201.5,88.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Islamism_0,"a_Islamism_0_is,_1",683.0,201.5,52.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Islamism_0,a_Islamism_0_or_0,737.0,201.5,55.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Islamism_0,a_Islamism_0_can_0,792.0,201.5,69.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Islamism_0,"a_Islamism_0_be,_0",864.0,201.5,63.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Islamism_0,a_Islamism_0_apolitical_0,929.0,201.5,129.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Islamism_0,a_Islamism_0_is_2,1061.0,201.5,47.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Islamism_0,a_Islamism_0_|_0,1089.0,201.5,35.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Islamism_0,a_Islamism_0_an_0,1109.0,201.5,57.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Islamism_0,a_Islamism_0_error._0,55.0,273.4230769230769,93.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Islamism_0,a_Islamism_0_Scholars_0,150.0,273.4230769230769,124.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Islamism_0,a_Islamism_0_and_0,276.0,273.4230769230769,72.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Islamism_0,a_Islamism_0_observers_0,350.0,273.4230769230769,140.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Islamism_0,a_Islamism_0_who_0,491.0,273.4230769230769,78.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Islamism_0,a_Islamism_0_do_0,570.0,273.4230769230769,59.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Islamism_0,a_Islamism_0_not_1,632.0,273.4230769230769,67.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Islamism_0,a_Islamism_0_believe_1,701.0,273.4230769230769,108.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Islamism_0,a_Islamism_0_that_1,810.0,273.4230769230769,76.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Islamism_0,a_Islamism_0_Islam_3,888.0,273.4230769230769,87.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Islamism_0,a_Islamism_0_is_3,978.0,273.4230769230769,47.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Islamism_0,a_Islamism_0_merely_1,1027.0,273.4230769230769,107.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Islamism_0,a_Islamism_0_a_2,1135.0,273.4230769230769,42.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Islamism_0,a_Islamism_0_political_1,56.0,344.22727272727275,115.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Islamism_0,a_Islamism_0_ideology_0,174.0,344.22727272727275,124.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Islamism_0,a_Islamism_0_include_0,299.0,344.22727272727275,111.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Islamism_0,a_Islamism_0_Fred_0,412.0,344.22727272727275,78.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Islamism_0,"a_Islamism_0_Halliday,_0",494.0,344.22727272727275,123.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Islamism_0,a_Islamism_0_John_0,616.0,344.22727272727275,83.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Islamism_0,a_Islamism_0_Esposito_0,702.0,344.22727272727275,123.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Islamism_0,a_Islamism_0_and_1,827.0,344.22727272727275,71.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Islamism_0,a_Islamism_0_Muslim_0,901.0,344.22727272727275,111.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Islamism_0,a_Islamism_0_intellectuals_0,1015.0,344.22727272727275,163.0,62.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Islamism_0,a_Islamism_0_like_0,56.0,417.22727272727275,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Islamism_0,a_Islamism_0_Javed_0,121.0,417.22727272727275,93.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Islamism_0,a_Islamism_0_Ahmad_0,215.0,417.22727272727275,110.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Islamism_0,a_Islamism_0_Ghamidi._0,327.0,417.22727272727275,130.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Islamism_0,a_Islamism_0_Hayri_0,460.0,417.22727272727275,87.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Islamism_0,a_Islamism_0_Abaza_0,548.0,417.22727272727275,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Islamism_0,a_Islamism_0_argues_0,648.0,417.22727272727275,106.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Islamism_0,a_Islamism_0_the_1,755.0,417.22727272727275,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Islamism_0,a_Islamism_0_failure_0,823.0,417.22727272727275,102.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Islamism_0,a_Islamism_0_to_0,926.0,417.22727272727275,53.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Islamism_0,a_Islamism_0_distinguish_0,980.0,417.22727272727275,151.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Islamism_0,a_Islamism_0_between_0,56.0,488.96153846153845,125.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Islamism_0,a_Islamism_0_Islam_4,184.0,488.96153846153845,88.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Islamism_0,a_Islamism_0_and_2,274.0,488.96153846153845,72.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Islamism_0,a_Islamism_0_Islamism_1,349.0,488.96153846153845,128.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Islamism_0,a_Islamism_0_leads_0,480.0,488.96153846153845,88.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Islamism_0,a_Islamism_0_many_0,570.0,488.96153846153845,92.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Islamism_0,a_Islamism_0_in_0,664.0,488.96153846153845,49.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Islamism_0,a_Islamism_0_the_2,714.0,488.96153846153845,67.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Islamism_0,a_Islamism_0_West_0,782.0,488.96153846153845,87.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Islamism_0,a_Islamism_0_to_1,869.0,488.96153846153845,53.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Islamism_0,a_Islamism_0_support_0,924.0,488.96153846153845,119.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Islamism_0,a_Islamism_0_illiberal_0,1044.0,488.96153846153845,110.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Islamism_0,a_Islamism_0_Islamic_0,56.0,560.9545454545455,106.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
