,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
556,a_SuperBowl50_2,a_SuperBowl50_2_38_0,768.0,345.22727272727275,57.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
557,a_SuperBowl50_2,a_SuperBowl50_2_yasinda_1,826.0,345.22727272727275,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
558,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,943.0,345.22727272727275,97.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
559,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,1041.0,345.22727272727275,83.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
560,a_SuperBowl50_2,a_SuperBowl50_2_XXXIlI'te_0,54.0,417.8,120.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
561,a_SuperBowl50_2,a_SuperBowl50_2_galibiyete_0,175.0,417.8,137.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
562,a_SuperBowl50_2,a_SuperBowl50_2_gdétUuren_0,313.0,417.8,118.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
563,a_SuperBowl50_2,a_SuperBowl50_2_ve_0,432.0,417.8,57.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
564,a_SuperBowl50_2,a_SuperBowl50_2_su_0,490.0,417.8,55.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
565,a_SuperBowl50_2,a_SuperBowl50_2_anda_0,547.0,417.8,86.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
566,a_SuperBowl50_2,a_SuperBowl50_2_Denver'in_0,636.0,417.8,135.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
567,a_SuperBowl50_2,a_SuperBowl50_2_Futbol_0,774.0,417.8,99.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
568,a_SuperBowl50_2,a_SuperBowl50_2_Operasyonlari_0,875.0,417.8,187.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
569,a_SuperBowl50_2,a_SuperBowl50_2_Baskan_0,1065.0,417.8,109.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
570,a_SuperBowl50_2,a_SuperBowl50_2_Yardimcis!_0,54.0,488.6111111111111,145.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
571,a_SuperBowl50_2,a_SuperBowl50_2_ve_1,200.0,488.6111111111111,56.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
572,a_SuperBowl50_2,a_SuperBowl50_2_Genel_0,258.0,488.6111111111111,94.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
573,a_SuperBowl50_2,a_SuperBowl50_2_Mudur'u_0,355.0,488.6111111111111,124.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
574,a_SuperBowl50_2,a_SuperBowl50_2_olan_0,481.0,488.6111111111111,77.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
575,a_SuperBowl50_2,a_SuperBowl50_2_John_0,557.0,488.6111111111111,83.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
576,a_SuperBowl50_2,a_SuperBowl50_2_Elway'in_0,643.0,488.6111111111111,118.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
577,a_SuperBowl50_2,a_SuperBowl50_2_—_0,738.0,488.6111111111111,40.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
578,a_SuperBowl50_2,a_SuperBowl50_2_ellerindeydi._0,763.0,488.6111111111111,166.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
579,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_question,187.25,275.20001220703125,908.5,140.0,287.70001220703125,1076.75,399.70001220703125,203.25,0.0
580,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_Manning_0,6.0,28.375,128.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
581,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_Super_0,135.0,28.375,96.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
582,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_Bowl_0,233.0,28.375,82.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
583,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_50'de_0,318.0,28.375,90.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
584,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_oynadigi_0,410.0,28.375,123.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
585,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_zaman_0,535.0,28.375,104.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
586,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_kag_0,642.0,28.375,67.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
587,q_after_a_SuperBowl50_2_qa_15,q_after_a_SuperBowl50_2_qa_15_yasindaydi?_0,709.0,28.375,160.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
588,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_question,187.25,275.20001220703125,908.5,140.0,287.70001220703125,1076.75,399.70001220703125,203.25,0.0
589,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_Manning_0,6.0,28.375,128.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
590,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_Super_0,135.0,28.375,96.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
591,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_Bowl_0,233.0,28.375,82.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
592,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_50'de_0,318.0,28.375,90.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
593,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_oynadigi_0,410.0,28.375,123.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
594,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_zaman_0,535.0,28.375,104.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
595,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_kag_0,642.0,28.375,67.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
596,q_before_a_SuperBowl50_2_qa_15,q_before_a_SuperBowl50_2_qa_15_yasindaydi?_0,709.0,28.375,160.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Apolloprogram_3,a_Apolloprogram_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
598,a_Apolloprogram_3,a_Apolloprogram_3_qa_0,465.683349609375,163.5,480.066650390625,61.0,176.0,926.75,209.0,481.683349609375,0.0
599,a_Apolloprogram_3,a_Apolloprogram_3_qa_1,269.6499938964844,91.5,235.8833465576172,61.0,104.0,486.53334045410156,137.0,285.6499938964844,0.0
600,a_Apolloprogram_3,a_Apolloprogram_3_qa_2,174.81666564941406,379.5,228.88333129882812,61.0,392.0,384.6999969482422,425.0,190.81666564941406,0.0
601,a_Apolloprogram_3,a_Apolloprogram_3_qa_3,414.316650390625,595.5,254.9166717529297,61.0,608.0,650.2333221435547,641.0,430.316650390625,0.0
602,a_Apolloprogram_3,a_Apolloprogram_3_qa_4,790.683349609375,379.5,206.0333251953125,61.0,392.0,977.7166748046875,425.0,806.683349609375,0.0
603,a_Apolloprogram_3,a_Apolloprogram_3_Plugs-out_0,56.0,93.08333333333333,135.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Apolloprogram_3,a_Apolloprogram_3_testi_0,191.0,93.08333333333333,77.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Apolloprogram_3,a_Apolloprogram_3_27_0,271.0,93.08333333333333,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Apolloprogram_3,a_Apolloprogram_3_Ocak_0,330.0,93.08333333333333,86.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Apolloprogram_3,a_Apolloprogram_3_1967_0,418.0,93.08333333333333,83.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Apolloprogram_3,a_Apolloprogram_3_sabahi_0,503.0,93.08333333333333,102.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Apolloprogram_3,a_Apolloprogram_3_basladi_0,608.0,93.08333333333333,108.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Apolloprogram_3,a_Apolloprogram_3_ve_0,718.0,93.08333333333333,56.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Apolloprogram_3,a_Apolloprogram_3_derhal_0,775.0,93.08333333333333,101.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Apolloprogram_3,a_Apolloprogram_3_ sorunlarla_0,879.0,93.08333333333333,142.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Apolloprogram_3,a_Apolloprogram_3_karsi_0,1024.0,93.08333333333333,82.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Apolloprogram_3,a_Apolloprogram_3_karsiya_0,1109.0,93.08333333333333,107.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Apolloprogram_3,a_Apolloprogram_3_kalind._0,56.0,165.03846153846155,108.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Apolloprogram_3,a_Apolloprogram_3_ilk_0,167.0,165.03846153846155,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Apolloprogram_3,a_Apolloprogram_3_6énce_0,223.0,165.03846153846155,84.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Apolloprogram_3,a_Apolloprogram_3_mirettebat_0,309.0,165.03846153846155,157.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Apolloprogram_3,a_Apolloprogram_3_uzay_0,468.0,165.03846153846155,81.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Apolloprogram_3,a_Apolloprogram_3_ giysilerinde_0,549.0,165.03846153846155,157.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Apolloprogram_3,a_Apolloprogram_3_garip_0,707.0,165.03846153846155,87.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Apolloprogram_3,a_Apolloprogram_3_bir_0,796.0,165.03846153846155,61.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Apolloprogram_3,a_Apolloprogram_3_koku_0,858.0,165.03846153846155,83.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Apolloprogram_3,a_Apolloprogram_3_fark_0,943.0,165.03846153846155,74.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Apolloprogram_3,a_Apolloprogram_3_etti_0,1018.0,165.03846153846155,66.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Apolloprogram_3,a_Apolloprogram_3_ve_1,1085.0,165.03846153846155,56.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Apolloprogram_3,a_Apolloprogram_3_bu_0,1144.0,165.03846153846155,57.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Apolloprogram_3,a_Apolloprogram_3_da_0,55.0,236.5,57.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Apolloprogram_3,a_Apolloprogram_3_gecitin_0,114.0,236.5,103.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Apolloprogram_3,a_Apolloprogram_3_kapatilmasini_0,220.0,236.5,176.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Apolloprogram_3,a_Apolloprogram_3_geciktirdi._0,398.0,236.5,138.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Apolloprogram_3,"a_Apolloprogram_3_Ardindan,_0",537.0,236.5,140.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Apolloprogram_3,a_Apolloprogram_3_iletisim_0,680.0,236.5,108.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Apolloprogram_3,a_Apolloprogram_3_sorunlar!_0,790.0,236.5,129.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Apolloprogram_3,a_Apolloprogram_3_astronotlara_0,922.0,236.5,167.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Apolloprogram_3,a_Apolloprogram_3_ engel_0,1091.0,236.5,89.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Apolloprogram_3,a_Apolloprogram_3_oldu_0,55.0,309.1666666666667,79.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Apolloprogram_3,a_Apolloprogram_3_ve_2,135.0,309.1666666666667,56.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Apolloprogram_3,a_Apolloprogram_3_simtle_0,193.0,309.1666666666667,104.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Apolloprogram_3,a_Apolloprogram_3_edilen_0,298.0,309.1666666666667,98.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Apolloprogram_3,a_Apolloprogram_3_geri_0,397.0,309.1666666666667,72.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Apolloprogram_3,a_Apolloprogram_3_sayimi_0,472.0,309.1666666666667,100.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Apolloprogram_3,a_Apolloprogram_3_beklemeye_0,575.0,309.1666666666667,150.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Apolloprogram_3,a_Apolloprogram_3_zorladi._0,726.0,309.1666666666667,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Apolloprogram_3,a_Apolloprogram_3_Bu_1,841.0,309.1666666666667,58.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Apolloprogram_3,a_Apolloprogram_3_bekletme_0,902.0,309.1666666666667,134.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Apolloprogram_3,a_Apolloprogram_3_—_0,1011.0,309.1666666666667,40.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Apolloprogram_3,"a_Apolloprogram_3_sirasinda,_0",1037.0,309.1666666666667,136.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Apolloprogram_3,a_Apolloprogram_3_kabinde_0,56.0,381.5,118.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Apolloprogram_3,a_Apolloprogram_3_ elektrik_0,176.0,381.5,113.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Apolloprogram_3,a_Apolloprogram_3_yangini_0,289.0,381.5,110.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Apolloprogram_3,a_Apolloprogram_3_basladi_1,402.0,381.5,108.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Apolloprogram_3,a_Apolloprogram_3_ve_3,511.0,381.5,56.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Apolloprogram_3,a_Apolloprogram_3_yuksek_0,568.0,381.5,108.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Apolloprogram_3,a_Apolloprogram_3_basincli_0,677.0,381.5,113.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Apolloprogram_3,a_Apolloprogram_3_%100_0,792.0,381.5,91.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Apolloprogram_3,a_Apolloprogram_3_oksijen_0,884.0,381.5,108.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Apolloprogram_3,a_Apolloprogram_3_ortaminda_0,994.0,381.5,146.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Apolloprogram_3,a_Apolloprogram_3__hizla_0,1143.0,381.5,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Apolloprogram_3,a_Apolloprogram_3_yayildi._0,54.0,453.5,107.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Apolloprogram_3,a_Apolloprogram_3_Yangindan’_0,162.0,453.5,148.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Apolloprogram_3,a_Apolloprogram_3_kaynaklanan’_0,313.0,453.5,169.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Apolloprogram_3,a_Apolloprogram_3_basing_0,485.0,453.5,101.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Apolloprogram_3,a_Apolloprogram_3_kabini_0,588.0,453.5,96.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Apolloprogram_3,a_Apolloprogram_3_patlatacak_0,687.0,453.5,145.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Apolloprogram_3,a_Apolloprogram_3_kadar_0,833.0,453.5,94.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Apolloprogram_3,a_Apolloprogram_3_yikseldi_0,926.0,453.5,121.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Apolloprogram_3,a_Apolloprogram_3_ve_4,1049.0,453.5,56.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Apolloprogram_3,a_Apolloprogram_3_yangin_0,1105.0,453.5,104.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Apolloprogram_3,a_Apolloprogram_3_rampa__0,56.0,525.0555555555555,102.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Apolloprogram_3,a_Apolloprogram_3_alanina’_0,160.0,525.0555555555555,110.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Apolloprogram_3,a_Apolloprogram_3_puskirerek_0,273.0,525.0555555555555,157.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Apolloprogram_3,a_Apolloprogram_3_miurettebati_0,432.0,525.0555555555555,162.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Apolloprogram_3,a_Apolloprogram_3_kurtarma_0,597.0,525.0555555555555,132.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Apolloprogram_3,a_Apolloprogram_3_calismalarini_0,731.0,525.0555555555555,169.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Apolloprogram_3,a_Apolloprogram_3_bosa__0,903.0,525.0555555555555,83.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Apolloprogram_3,a_Apolloprogram_3_cikardi._0,988.0,525.0555555555555,109.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Apolloprogram_3,a_Apolloprogram_3_Kapak_0,1100.0,525.0555555555555,99.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Apolloprogram_3,a_Apolloprogram_3_agilana_0,55.0,596.5,108.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Apolloprogram_3,a_Apolloprogram_3_kadar_1,165.0,596.5,94.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Apolloprogram_3,a_Apolloprogram_3_astronotlar_0,260.0,596.5,155.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Apolloprogram_3,a_Apolloprogram_3_oksijensiz_0,415.0,596.5,138.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Apolloprogram_3,a_Apolloprogram_3_kalarak_0,555.0,596.5,111.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Apolloprogram_3,a_Apolloprogram_3_boguldu._0,667.0,596.5,127.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
685,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_question,117.93333435058594,275.20001220703125,1047.13330078125,140.0,287.70001220703125,1146.066635131836,399.70001220703125,133.93333435058594,0.0
686,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_Ne_0,6.0,28.4,60.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
687,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_tur_0,67.0,28.4,64.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
688,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_bir_0,133.0,28.4,60.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
689,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_ortam_0,194.0,28.4,97.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
690,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_ kabin_0,294.0,28.4,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
691,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_ igindeki_0,387.0,28.4,113.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
692,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_yangini_0,502.0,28.4,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
693,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_k6éruklemeye_0,615.0,28.4,174.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
694,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_yardimci_0,789.0,28.4,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
695,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_oldu?_0,917.0,28.4,91.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
696,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_question,117.93333435058594,275.20001220703125,1047.13330078125,140.0,287.70001220703125,1146.066635131836,399.70001220703125,133.93333435058594,0.0
697,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_Ne_0,6.0,28.4,60.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
698,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_tur_0,67.0,28.4,64.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
699,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_bir_0,133.0,28.4,60.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
700,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_ortam_0,194.0,28.4,97.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
701,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_ kabin_0,294.0,28.4,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
702,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_ igindeki_0,387.0,28.4,113.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
703,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_yangini_0,502.0,28.4,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
704,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_k6éruklemeye_0,615.0,28.4,174.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
705,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_yardimci_0,789.0,28.4,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
706,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_oldu?_0,917.0,28.4,91.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
707,a_BlackDeath_4,a_BlackDeath_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
708,a_BlackDeath_4,a_BlackDeath_4_qa_0,54.0,55.5,1135.7666015625,133.0,68.0,1170.7666015625,173.0,70.0,0.0
709,a_BlackDeath_4,a_BlackDeath_4_qa_1,54.0,199.5,1165.5333251953125,133.0,212.0,1200.5333251953125,317.0,70.0,0.0
710,a_BlackDeath_4,a_BlackDeath_4_qa_2,347.08331298828125,343.5,505.0,61.0,356.0,833.0833129882812,389.0,363.08331298828125,0.0
711,a_BlackDeath_4,a_BlackDeath_4_qa_3,54.0,559.5,1114.066650390625,133.0,572.0,1149.066650390625,677.0,70.0,0.0
712,a_BlackDeath_4,a_BlackDeath_4_Kara_0,56.0,55.08333333333333,79.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
713,a_BlackDeath_4,"a_BlackDeath_4_Olum,_0",138.0,55.08333333333333,96.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
714,a_BlackDeath_4,a_BlackDeath_4_islam_0,238.0,55.08333333333333,87.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
715,a_BlackDeath_4,a_BlackDeath_4_dinyasinin§_0,328.0,55.08333333333333,151.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
716,a_BlackDeath_4,a_BlackDeath_4_coZunu_0,481.0,55.08333333333333,112.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
717,a_BlackDeath_4,a_BlackDeath_4_vurdu._0,595.0,55.08333333333333,102.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
718,a_BlackDeath_4,"a_BlackDeath_4_Veba,_0",698.0,55.08333333333333,92.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
719,a_BlackDeath_4,a_BlackDeath_4_islam_1,793.0,55.08333333333333,88.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
720,a_BlackDeath_4,a_BlackDeath_4_dinyasinda_0,883.0,55.08333333333333,159.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
721,a_BlackDeath_4,a_BlackDeath_4_1500_0,1046.0,55.08333333333333,83.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
722,a_BlackDeath_4,a_BlackDeath_4_ila_0,1131.0,55.08333333333333,54.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
723,a_BlackDeath_4,a_BlackDeath_4_1850_0,56.0,129.41666666666666,84.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
724,a_BlackDeath_4,a_BlackDeath_4_arasinda_0,141.0,129.41666666666666,126.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
725,a_BlackDeath_4,a_BlackDeath_4_neredeyse_0,270.0,129.41666666666666,146.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
726,a_BlackDeath_4,a_BlackDeath_4_her_0,418.0,129.41666666666666,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
727,a_BlackDeath_4,a_BlackDeath_4_yil_0,485.0,129.41666666666666,54.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
