,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
555,a_Warsaw_2,a_Warsaw_2_wurden_1,54.0,632.5,116.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Warsaw_2,a_Warsaw_2_wiederaufgebaut._0,172.0,632.5,226.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_question,111.11666870117188,275.20001220703125,1060.75,140.0,287.70001220703125,1152.8666687011719,399.70001220703125,127.11666870117188,0.0
558,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_Wann_0,5.0,27.944444444444443,94.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_wurden_0,101.0,27.944444444444443,115.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_die_0,219.0,27.944444444444443,64.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_meisten__0,285.0,27.944444444444443,118.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_religidsen_0,406.0,27.944444444444443,137.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_ Kultstatten_0,546.0,27.944444444444443,151.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_in_0,700.0,27.944444444444443,49.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_Warschau_0,751.0,27.944444444444443,140.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Warsaw_2_qa_4,a_Warsaw_2_qa_4_ zerstort?_0,893.0,27.944444444444443,128.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
567,a_SuperBowl50_1,a_SuperBowl50_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
568,a_SuperBowl50_1,a_SuperBowl50_1_qa_0,385.433349609375,127.5,337.183349609375,61.0,140.0,703.61669921875,173.0,401.433349609375,0.0
569,a_SuperBowl50_1,a_SuperBowl50_1_qa_1,819.4000244140625,199.5,62.43333435058594,61.0,212.0,862.8333587646484,245.0,835.4000244140625,0.0
570,a_SuperBowl50_1,a_SuperBowl50_1_qa_2,326.8833312988281,343.5,324.1166687011719,61.0,356.0,632.0,389.0,342.8833312988281,0.0
571,a_SuperBowl50_1,a_SuperBowl50_1_qa_3,653.4500122070312,343.5,97.58334350585938,61.0,356.0,732.0333557128906,389.0,669.4500122070312,0.0
572,a_SuperBowl50_1,a_SuperBowl50_1_qa_4,54.0,343.5,1062.4833984375,133.0,356.0,1097.4833984375,461.0,70.0,0.0
573,a_SuperBowl50_1,a_SuperBowl50_1_qa_5,54.0,127.5,195.03334045410156,61.0,140.0,230.03334045410156,173.0,70.0,0.0
574,a_SuperBowl50_1,a_SuperBowl50_1_qa_6,1089.7166748046875,127.5,97.58334350585938,61.0,140.0,1168.3000183105469,173.0,1105.7166748046875,0.0
575,a_SuperBowl50_1,a_SuperBowl50_1_qa_7,326.8833312988281,343.5,324.1166687011719,61.0,356.0,632.0,389.0,342.8833312988281,0.0
576,a_SuperBowl50_1,a_SuperBowl50_1_qa_8,1054.050048828125,343.5,62.43333435058594,61.0,356.0,1097.483383178711,389.0,1070.050048828125,0.0
577,a_SuperBowl50_1,a_SuperBowl50_1_qa_9,461.1499938964844,487.5,133.1666717529297,61.0,500.0,575.3166656494141,533.0,477.1499938964844,0.0
578,a_SuperBowl50_1,a_SuperBowl50_1_qa_10,385.433349609375,127.5,337.183349609375,61.0,140.0,703.61669921875,173.0,401.433349609375,0.0
579,a_SuperBowl50_1,a_SuperBowl50_1_qa_11,819.4000244140625,199.5,62.43333435058594,61.0,212.0,862.8333587646484,245.0,835.4000244140625,0.0
580,a_SuperBowl50_1,a_SuperBowl50_1_qa_12,326.8833312988281,343.5,324.1166687011719,61.0,356.0,632.0,389.0,342.8833312988281,0.0
581,a_SuperBowl50_1,a_SuperBowl50_1_qa_13,385.433349609375,127.5,337.183349609375,61.0,140.0,703.61669921875,173.0,401.433349609375,0.0
582,a_SuperBowl50_1,a_SuperBowl50_1_qa_14,326.8833312988281,343.5,324.1166687011719,61.0,356.0,632.0,389.0,342.8833312988281,0.0
583,a_SuperBowl50_1,a_SuperBowl50_1_qa_15,1054.050048828125,343.5,62.43333435058594,61.0,356.0,1097.483383178711,389.0,1070.050048828125,0.0
584,a_SuperBowl50_1,a_SuperBowl50_1_Die_0,56.0,128.6818181818182,66.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
585,a_SuperBowl50_1,a_SuperBowl50_1_Broncos_0,124.0,128.6818181818182,121.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
586,a_SuperBowl50_1,a_SuperBowl50_1_besiegten_0,247.0,128.6818181818182,137.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
587,a_SuperBowl50_1,a_SuperBowl50_1_die_1,387.0,128.6818181818182,64.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
588,a_SuperBowl50_1,a_SuperBowl50_1_Pittsburgh_0,453.0,128.6818181818182,144.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
589,a_SuperBowl50_1,a_SuperBowl50_1_Steelers_0,599.0,128.6818181818182,120.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
590,a_SuperBowl50_1,a_SuperBowl50_1_in_0,721.0,128.6818181818182,49.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
591,a_SuperBowl50_1,a_SuperBowl50_1_der_0,772.0,128.6818181818182,68.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
592,a_SuperBowl50_1,a_SuperBowl50_1_Divisional_0,842.0,128.6818181818182,136.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
593,a_SuperBowl50_1,"a_SuperBowl50_1_Round,_0",981.0,128.6818181818182,108.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
594,a_SuperBowl50_1,"a_SuperBowl50_1_23-16,_0",1091.0,128.6818181818182,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
595,a_SuperBowl50_1,a_SuperBowl50_1_indem_0,56.0,200.65384615384616,99.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
596,a_SuperBowl50_1,a_SuperBowl50_1_sie_0,158.0,200.65384615384616,60.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
597,a_SuperBowl50_1,a_SuperBowl50_1_in_1,220.0,200.65384615384616,50.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
598,a_SuperBowl50_1,a_SuperBowl50_1_den_0,272.0,200.65384615384616,72.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SuperBowl50_1,a_SuperBowl50_1_letzten_0,347.0,200.65384615384616,104.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SuperBowl50_1,a_SuperBowl50_1_drei_0,453.0,200.65384615384616,73.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SuperBowl50_1,a_SuperBowl50_1_Minuten_0,529.0,200.65384615384616,122.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SuperBowl50_1,a_SuperBowl50_1_des_0,654.0,200.65384615384616,69.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SuperBowl50_1,a_SuperBowl50_1_Spiels_0,724.0,200.65384615384616,95.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
604,a_SuperBowl50_1,a_SuperBowl50_1_11_0,822.0,200.65384615384616,52.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
605,a_SuperBowl50_1,a_SuperBowl50_1_ Punkte_0,880.0,200.65384615384616,107.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
606,a_SuperBowl50_1,a_SuperBowl50_1_erzielten._0,989.0,200.65384615384616,132.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
607,a_SuperBowl50_1,a_SuperBowl50_1_Sie_1,1123.0,200.65384615384616,63.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
608,a_SuperBowl50_1,a_SuperBowl50_1_schlugen_0,55.0,272.625,129.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
609,a_SuperBowl50_1,a_SuperBowl50_1_daraufhin_0,186.0,272.625,139.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
610,a_SuperBowl50_1,a_SuperBowl50_1_im_0,327.0,272.625,57.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
611,a_SuperBowl50_1,a_SuperBowl50_1_AFC-Championship-Spiel_0,385.0,272.625,304.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
612,a_SuperBowl50_1,a_SuperBowl50_1_den_1,691.0,272.625,72.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
613,a_SuperBowl50_1,a_SuperBowl50_1_verteidigenden_0,764.0,272.625,199.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
614,a_SuperBowl50_1,a_SuperBowl50_1_Super_0,965.0,272.625,96.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
615,a_SuperBowl50_1,a_SuperBowl50_1_Bowl_0,1063.0,272.625,82.0,61.875,-1.0,-1.0,-1.0,-1.0,1.0
616,a_SuperBowl50_1,"a_SuperBowl50_1_XLIX-Champion,_0",54.0,345.22727272727275,206.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
617,a_SuperBowl50_1,a_SuperBowl50_1_die_2,263.0,345.22727272727275,64.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
618,a_SuperBowl50_1,a_SuperBowl50_1_New_0,329.0,345.22727272727275,80.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
619,a_SuperBowl50_1,a_SuperBowl50_1_England_0,410.0,345.22727272727275,118.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
620,a_SuperBowl50_1,"a_SuperBowl50_1_Patriots,_0",532.0,345.22727272727275,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
621,a_SuperBowl50_1,"a_SuperBowl50_1_20-18,_0",655.0,345.22727272727275,97.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
622,a_SuperBowl50_1,a_SuperBowl50_1_indem_1,755.0,345.22727272727275,100.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
623,a_SuperBowl50_1,a_SuperBowl50_1_sie_2,857.0,345.22727272727275,61.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
624,a_SuperBowl50_1,a_SuperBowl50_1_bei_0,920.0,345.22727272727275,62.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
625,a_SuperBowl50_1,a_SuperBowl50_1_nur_0,985.0,345.22727272727275,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
626,a_SuperBowl50_1,a_SuperBowl50_1_17_0,1056.0,345.22727272727275,56.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
627,a_SuperBowl50_1,a_SuperBowl50_1_Sekunden_0,55.0,416.6111111111111,141.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
628,a_SuperBowl50_1,a_SuperBowl50_1_ verbleibender_0,197.0,416.6111111111111,188.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
629,a_SuperBowl50_1,a_SuperBowl50_1_Spielzeit_0,386.0,416.6111111111111,123.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
630,a_SuperBowl50_1,a_SuperBowl50_1_New_1,511.0,416.6111111111111,79.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
631,a_SuperBowl50_1,a_SuperBowl50_1_Englands_0,592.0,416.6111111111111,130.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
632,a_SuperBowl50_1,"a_SuperBowl50_1_Versuch,_0",723.0,416.6111111111111,126.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
633,a_SuperBowl50_1,a_SuperBowl50_1_eine_0,851.0,416.6111111111111,78.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
634,a_SuperBowl50_1,a_SuperBowl50_1_2-Point_0,930.0,416.6111111111111,110.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
635,a_SuperBowl50_1,a_SuperBowl50_1_Conversion_0,1041.0,416.6111111111111,155.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
636,a_SuperBowl50_1,a_SuperBowl50_1_zu_0,55.0,489.2,55.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
637,a_SuperBowl50_1,"a_SuperBowl50_1_erzielen,_0",112.0,489.2,124.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
638,a_SuperBowl50_1,a_SuperBowl50_1_abfingen._0,238.0,489.2,134.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
639,a_SuperBowl50_1,a_SuperBowl50_1_Trotz_0,373.0,489.2,88.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
640,a_SuperBowl50_1,a_SuperBowl50_1_Mannings_0,463.0,489.2,139.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
641,a_SuperBowl50_1,a_SuperBowl50_1_Problemen_0,604.0,489.2,151.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
642,a_SuperBowl50_1,a_SuperBowl50_1_mit_0,758.0,489.2,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
643,a_SuperBowl50_1,a_SuperBowl50_1_Interceptions_0,827.0,489.2,177.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
644,a_SuperBowl50_1,a_SuperBowl50_1_wahrend_0,1004.0,489.2,130.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
645,a_SuperBowl50_1,a_SuperBowl50_1_der_1,1136.0,489.2,68.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
646,a_SuperBowl50_1,a_SuperBowl50_1_Saison_0,55.0,561.0555555555555,102.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
647,a_SuperBowl50_1,a_SuperBowl50_1_verfehlte_0,159.0,561.0555555555555,130.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
648,a_SuperBowl50_1,a_SuperBowl50_1_er_0,290.0,561.0555555555555,54.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
649,a_SuperBowl50_1,a_SuperBowl50_1_in_2,346.0,561.0555555555555,49.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
650,a_SuperBowl50_1,a_SuperBowl50_1_den_2,397.0,561.0555555555555,72.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
651,a_SuperBowl50_1,a_SuperBowl50_1_beiden_0,472.0,561.0555555555555,105.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
652,a_SuperBowl50_1,a_SuperBowl50_1_ Playoff-Spielen_0,580.0,561.0555555555555,194.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
653,a_SuperBowl50_1,a_SuperBowl50_1_keine_0,777.0,561.0555555555555,90.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
654,a_SuperBowl50_1,a_SuperBowl50_1_ einzige._0,868.0,561.0555555555555,114.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
655,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
656,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_Wen_0,4.0,27.875,80.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
657,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_schlugen_0,87.0,27.875,128.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
658,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_die_0,217.0,27.875,64.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
659,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_Broncos_0,284.0,27.875,121.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
660,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_in_0,407.0,27.875,49.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
661,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_der_0,458.0,27.875,68.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
662,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_Divisional_0,528.0,27.875,136.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
663,q_after_a_SuperBowl50_1_qa_10,q_after_a_SuperBowl50_1_qa_10_Round?_0,667.0,27.875,113.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
664,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
665,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_Wen_0,4.0,27.875,80.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
666,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_schlugen_0,87.0,27.875,128.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
667,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_die_0,217.0,27.875,64.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
668,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_Broncos_0,284.0,27.875,121.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
669,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_in_0,407.0,27.875,49.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
670,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_der_0,458.0,27.875,68.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
671,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_Divisional_0,528.0,27.875,136.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
672,q_before_a_SuperBowl50_1_qa_10,q_before_a_SuperBowl50_1_qa_10_Round?_0,667.0,27.875,113.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Kenya_0,a_Kenya_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
674,a_Kenya_0,a_Kenya_0_qa_0,734.183349609375,235.5,179.11666870117188,61.0,248.0,894.3000183105469,281.0,750.183349609375,0.0
675,a_Kenya_0,a_Kenya_0_qa_1,711.1500244140625,163.5,484.8666687011719,61.0,176.0,1177.0166931152344,209.0,727.1500244140625,0.0
676,a_Kenya_0,a_Kenya_0_qa_2,292.7166748046875,307.5,76.15000915527344,61.0,320.0,349.86668395996094,353.0,308.7166748046875,0.0
677,a_Kenya_0,a_Kenya_0_qa_3,54.0,523.5,1129.5166015625,133.0,536.0,1164.5166015625,641.0,70.0,0.0
678,a_Kenya_0,a_Kenya_0_Kenia_0,56.0,92.92857142857143,91.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Kenya_0,a_Kenya_0_steht_0,149.0,92.92857142857143,87.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Kenya_0,a_Kenya_0_auf_0,237.0,92.92857142857143,67.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Kenya_0,a_Kenya_0_Transparency_0,303.0,92.92857142857143,184.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Kenya_0,a_Kenya_0_Internationals_0,488.0,92.92857142857143,185.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Kenya_0,a_Kenya_0_Korruptionswahrnehmungsindex_0,675.0,92.92857142857143,400.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Kenya_0,"a_Kenya_0_(CPI),_0",1076.0,92.92857142857143,86.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Kenya_0,a_Kenya_0_einem_0,55.0,165.0,99.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Kenya_0,"a_Kenya_0_Mafstab,_0",157.0,165.0,132.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Kenya_0,a_Kenya_0_welcher_0,291.0,165.0,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Kenya_0,a_Kenya_0_die_0,411.0,165.0,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Kenya_0,a_Kenya_0_Verbreitung_0,475.0,165.0,164.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Kenya_0,a_Kenya_0_von_0,639.0,165.0,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Kenya_0,a_Kenya_0_Korruption_0,713.0,165.0,150.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Kenya_0,a_Kenya_0_im_0,866.0,165.0,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Kenya_0,a_Kenya_0_ 6ffentlichen_0,925.0,165.0,163.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Kenya_0,a_Kenya_0_Sektor_0,1090.0,165.0,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Kenya_0,a_Kenya_0_in_0,56.0,237.77272727272725,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Kenya_0,a_Kenya_0_verschiedenen_0,106.0,237.77272727272725,194.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Kenya_0,a_Kenya_0_Landern_0,303.0,237.77272727272725,121.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Kenya_0,a_Kenya_0_zu_0,426.0,237.77272727272725,55.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Kenya_0,a_Kenya_0_messen_0,484.0,237.77272727272725,115.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Kenya_0,"a_Kenya_0_versucht,_0",601.0,237.77272727272725,132.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Kenya_0,a_Kenya_0_weit_0,735.0,237.77272727272725,77.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Kenya_0,a_Kenya_0_unten._0,814.0,237.77272727272725,101.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Kenya_0,a_Kenya_0_2012_0,917.0,237.77272727272725,85.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Kenya_0,a_Kenya_0_stand_0,1003.0,237.77272727272725,92.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Kenya_0,a_Kenya_0_das_0,1097.0,237.77272727272725,69.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Kenya_0,a_Kenya_0_Land_0,56.0,309.11538461538464,83.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Kenya_0,a_Kenya_0_auf_1,142.0,309.11538461538464,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Kenya_0,a_Kenya_0_Platz_0,210.0,309.11538461538464,83.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Kenya_0,a_Kenya_0_139_0,295.0,309.11538461538464,70.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Kenya_0,a_Kenya_0_von_1,365.0,309.11538461538464,71.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Kenya_0,a_Kenya_0_insgesamt_0,439.0,309.11538461538464,144.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Kenya_0,a_Kenya_0_176_0,585.0,309.11538461538464,70.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Kenya_0,a_Kenya_0_Ldandern_0,657.0,309.11538461538464,122.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Kenya_0,a_Kenya_0_im_1,782.0,309.11538461538464,56.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Kenya_0,"a_Kenya_0_CPI,_0",841.0,309.11538461538464,71.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Kenya_0,a_Kenya_0_mit_0,915.0,309.11538461538464,66.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Kenya_0,a_Kenya_0_einer_0,982.0,309.11538461538464,88.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Kenya_0,a_Kenya_0_Punktzahl_0,1072.0,309.11538461538464,138.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Kenya_0,a_Kenya_0_von_2,54.0,381.72222222222223,71.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Kenya_0,a_Kenya_0_27/100._0,127.0,381.72222222222223,113.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Kenya_0,a_Kenya_0_Aber_0,241.0,381.72222222222223,85.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Kenya_0,a_Kenya_0_es_0,327.0,381.72222222222223,55.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Kenya_0,a_Kenya_0_gibt_0,382.0,381.72222222222223,74.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Kenya_0,a_Kenya_0_verschiedene_0,456.0,381.72222222222223,179.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Kenya_0,a_Kenya_0_ziemlich_0,636.0,381.72222222222223,121.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Kenya_0,a_Kenya_0_bedeutsame_0,760.0,381.72222222222223,169.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Kenya_0,a_Kenya_0_ Entwicklungen_0,932.0,381.72222222222223,190.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Kenya_0,a_Kenya_0_bezuglich_0,56.0,453.75,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Kenya_0,a_Kenya_0_der_0,192.0,453.75,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Kenya_0,a_Kenya_0_Korruptionseindammung_0,262.0,453.75,312.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Kenya_0,a_Kenya_0_von_3,574.0,453.75,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Kenya_0,a_Kenya_0_der_1,647.0,453.75,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Kenya_0,a_Kenya_0_kenianischen_0,717.0,453.75,175.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
