,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
382,a_FresnoCalifornia_3,a_FresnoCalifornia_3_dirige_0,588.0,418.2692307692308,93.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
383,a_FresnoCalifornia_3,a_FresnoCalifornia_3_al_1,682.0,418.2692307692308,49.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
384,a_FresnoCalifornia_3,a_FresnoCalifornia_3_norte_0,734.0,418.2692307692308,90.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
385,a_FresnoCalifornia_3,a_FresnoCalifornia_3_hacia_1,826.0,418.2692307692308,87.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
386,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Yosemite._1,915.0,418.2692307692308,139.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
387,a_FresnoCalifornia_3,a_FresnoCalifornia_3_La_5,1057.0,418.2692307692308,54.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
388,a_FresnoCalifornia_3,a_FresnoCalifornia_3_carretera_3,55.0,489.4166666666667,132.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
389,a_FresnoCalifornia_3,a_FresnoCalifornia_3_estatal_3,189.0,489.4166666666667,104.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
390,a_FresnoCalifornia_3,a_FresnoCalifornia_3_180_0,297.0,489.4166666666667,69.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
391,a_FresnoCalifornia_3,a_FresnoCalifornia_3_(autopista_1,368.0,489.4166666666667,141.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
392,a_FresnoCalifornia_3,a_FresnoCalifornia_3_de_3,511.0,489.4166666666667,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
393,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Kings_0,572.0,489.4166666666667,88.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
394,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Canyon)_0,662.0,489.4166666666667,121.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
395,a_FresnoCalifornia_3,a_FresnoCalifornia_3_viene_0,784.0,489.4166666666667,90.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
396,a_FresnoCalifornia_3,a_FresnoCalifornia_3_desde_1,875.0,489.4166666666667,98.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
397,a_FresnoCalifornia_3,a_FresnoCalifornia_3_el_1,974.0,489.4166666666667,49.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
398,a_FresnoCalifornia_3,a_FresnoCalifornia_3_oeste_0,1025.0,489.4166666666667,91.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
399,a_FresnoCalifornia_3,a_FresnoCalifornia_3_a_2,1118.0,489.4166666666667,42.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
400,a_FresnoCalifornia_3,a_FresnoCalifornia_3_través_0,55.0,561.5769230769231,99.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
401,a_FresnoCalifornia_3,a_FresnoCalifornia_3_de_4,155.0,561.5769230769231,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
402,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Mendota,_0",215.0,561.5769230769231,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
403,a_FresnoCalifornia_3,a_FresnoCalifornia_3_y_2,352.0,561.5769230769231,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
404,a_FresnoCalifornia_3,a_FresnoCalifornia_3_desde_2,396.0,561.5769230769231,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
405,a_FresnoCalifornia_3,a_FresnoCalifornia_3_el_2,495.0,561.5769230769231,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
406,a_FresnoCalifornia_3,a_FresnoCalifornia_3_este_1,546.0,561.5769230769231,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_FresnoCalifornia_3,a_FresnoCalifornia_3_en_1,624.0,561.5769230769231,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_FresnoCalifornia_3,a_FresnoCalifornia_3_el_3,683.0,561.5769230769231,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Parque_0,735.0,561.5769230769231,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Nacional_0,847.0,561.5769230769231,125.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Kings_1,975.0,561.5769230769231,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Canyon_0,1066.0,561.5769230769231,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_FresnoCalifornia_3,a_FresnoCalifornia_3_en_2,55.0,633.7857142857143,57.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
414,a_FresnoCalifornia_3,a_FresnoCalifornia_3_direccidn_0,115.0,633.7857142857143,131.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
415,a_FresnoCalifornia_3,a_FresnoCalifornia_3_a_3,248.0,633.7857142857143,43.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
416,a_FresnoCalifornia_3,a_FresnoCalifornia_3_la_6,293.0,633.7857142857143,48.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
417,a_FresnoCalifornia_3,a_FresnoCalifornia_3_ciudad_1,343.0,633.7857142857143,104.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
418,a_FresnoCalifornia_3,a_FresnoCalifornia_3_de__0,449.0,633.7857142857143,58.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
419,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Reedley._0,510.0,633.7857142857143,122.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
420,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
421,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_éCual_0,4.0,29.125,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
422,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_es_0,96.0,29.125,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
423,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_otro_0,152.0,29.125,77.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
424,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_nombre_0,231.0,29.125,118.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
425,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_para_0,352.0,29.125,79.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
426,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_la_0,434.0,29.125,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
427,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_autopista_0,484.0,29.125,134.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
428,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_Yosemite?_0,619.0,29.125,145.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
429,a_SouthernCalifornia_4,a_SouthernCalifornia_4_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
430,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_0,621.2833251953125,415.5,107.64999389648438,61.0,428.0,709.9333190917969,461.0,637.2833251953125,0.0
431,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_1,422.683349609375,199.5,75.55000305175781,61.0,212.0,479.2333526611328,245.0,438.683349609375,0.0
432,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_2,246.79998779296875,199.5,89.86666870117188,61.0,212.0,317.6666564941406,245.0,262.79998779296875,0.0
433,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_3,54.0,271.5,1126.4166259765625,133.0,284.0,1161.4166259765625,389.0,70.0,0.0
434,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_4,539.0166625976562,487.5,89.86666870117188,61.0,500.0,609.8833312988281,533.0,555.0166625976562,0.0
435,a_SouthernCalifornia_4,a_SouthernCalifornia_4_De_0,56.0,201.71428571428572,60.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
436,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2005_0,117.0,201.71428571428572,85.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
437,a_SouthernCalifornia_4,a_SouthernCalifornia_4_a_0,203.0,201.71428571428572,43.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
438,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014_0,248.0,201.71428571428572,85.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
439,a_SouthernCalifornia_4,a_SouthernCalifornia_4_hubo_0,335.0,201.71428571428572,87.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
440,a_SouthernCalifornia_4,a_SouthernCalifornia_4_dos_0,424.0,201.71428571428572,70.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
441,a_SouthernCalifornia_4,a_SouthernCalifornia_4_equipos_0,496.0,201.71428571428572,119.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
442,a_SouthernCalifornia_4,a_SouthernCalifornia_4_de_1,616.0,201.71428571428572,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
443,a_SouthernCalifornia_4,a_SouthernCalifornia_4_las_0,676.0,201.71428571428572,60.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
444,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ligas_0,739.0,201.71428571428572,79.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
445,a_SouthernCalifornia_4,a_SouthernCalifornia_4_mayores_0,820.0,201.71428571428572,126.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
446,a_SouthernCalifornia_4,a_SouthernCalifornia_4_de_2,947.0,201.71428571428572,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
447,a_SouthernCalifornia_4,a_SouthernCalifornia_4_futbol_0,1006.0,201.71428571428572,96.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
448,a_SouthernCalifornia_4,a_SouthernCalifornia_4_en_0,1104.0,201.71428571428572,57.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
449,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Los_0,56.0,273.42857142857144,67.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
450,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Angeles:_0,124.0,273.42857142857144,124.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
451,a_SouthernCalifornia_4,a_SouthernCalifornia_4_el_0,250.0,273.42857142857144,48.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
452,a_SouthernCalifornia_4,a_SouthernCalifornia_4_LA_0,301.0,273.42857142857144,58.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
453,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Galaxy_0,360.0,273.42857142857144,105.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
454,a_SouthernCalifornia_4,a_SouthernCalifornia_4_y_0,464.0,273.42857142857144,44.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
455,a_SouthernCalifornia_4,a_SouthernCalifornia_4_el_1,509.0,273.42857142857144,48.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
456,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Chivas_0,560.0,273.42857142857144,102.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
457,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_USA,_0",664.0,273.42857142857144,80.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
458,a_SouthernCalifornia_4,a_SouthernCalifornia_4_que_0,747.0,273.42857142857144,72.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
459,a_SouthernCalifornia_4,a_SouthernCalifornia_4_jugaron_0,819.0,273.42857142857144,117.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
460,a_SouthernCalifornia_4,a_SouthernCalifornia_4_en_1,938.0,273.42857142857144,57.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
461,a_SouthernCalifornia_4,a_SouthernCalifornia_4_el_2,998.0,273.42857142857144,48.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
462,a_SouthernCalifornia_4,a_SouthernCalifornia_4_StubHub_0,1048.0,273.42857142857144,128.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
463,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Center_0,55.0,345.1923076923077,106.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
464,a_SouthernCalifornia_4,a_SouthernCalifornia_4_y_1,161.0,345.1923076923077,43.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
465,a_SouthernCalifornia_4,a_SouthernCalifornia_4_fueron_0,204.0,345.1923076923077,105.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
466,a_SouthernCalifornia_4,a_SouthernCalifornia_4_rivales_0,312.0,345.1923076923077,101.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
467,a_SouthernCalifornia_4,a_SouthernCalifornia_4_locales._0,415.0,345.1923076923077,111.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
468,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Sin_0,529.0,345.1923076923077,62.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
469,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_embargo,_0",594.0,345.1923076923077,136.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
470,a_SouthernCalifornia_4,a_SouthernCalifornia_4_tras_0,732.0,345.1923076923077,73.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
471,a_SouthernCalifornia_4,a_SouthernCalifornia_4_la_1,807.0,345.1923076923077,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
472,a_SouthernCalifornia_4,a_SouthernCalifornia_4_temporada_0,857.0,345.1923076923077,154.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
473,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014_1,1013.0,345.1923076923077,85.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
474,a_SouthernCalifornia_4,a_SouthernCalifornia_4_de_3,1099.0,345.1923076923077,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
475,a_SouthernCalifornia_4,a_SouthernCalifornia_4_la_2,1159.0,345.1923076923077,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
476,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS_0,56.0,418.7307692307692,76.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
477,a_SouthernCalifornia_4,a_SouthernCalifornia_4_se_0,134.0,418.7307692307692,54.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
478,a_SouthernCalifornia_4,a_SouthernCalifornia_4_expuls6_0,190.0,418.7307692307692,117.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
479,a_SouthernCalifornia_4,a_SouthernCalifornia_4_temporalmente_0,308.0,418.7307692307692,205.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
480,a_SouthernCalifornia_4,a_SouthernCalifornia_4_a_1,515.0,418.7307692307692,42.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
481,a_SouthernCalifornia_4,a_SouthernCalifornia_4_los_1,560.0,418.7307692307692,61.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
482,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_Chivas,_1",623.0,418.7307692307692,107.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
483,a_SouthernCalifornia_4,a_SouthernCalifornia_4_y_2,732.0,418.7307692307692,43.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
484,a_SouthernCalifornia_4,a_SouthernCalifornia_4_esta_0,776.0,418.7307692307692,76.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
485,a_SouthernCalifornia_4,a_SouthernCalifornia_4_previsto_0,855.0,418.7307692307692,119.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
486,a_SouthernCalifornia_4,a_SouthernCalifornia_4_que_1,975.0,418.7307692307692,73.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
487,a_SouthernCalifornia_4,a_SouthernCalifornia_4_regrese_0,1050.0,418.7307692307692,114.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
488,a_SouthernCalifornia_4,a_SouthernCalifornia_4_un_0,1166.0,418.7307692307692,58.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
489,a_SouthernCalifornia_4,a_SouthernCalifornia_4_segundo_0,55.0,489.5,126.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
490,a_SouthernCalifornia_4,a_SouthernCalifornia_4_equipo_0,183.0,489.5,107.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
491,a_SouthernCalifornia_4,a_SouthernCalifornia_4_de_4,292.0,489.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
492,a_SouthernCalifornia_4,a_SouthernCalifornia_4_la_3,352.0,489.5,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
493,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS_1,403.0,489.5,76.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
494,a_SouthernCalifornia_4,a_SouthernCalifornia_4_en_2,481.0,489.5,57.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
495,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2018._0,540.0,489.5,91.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
496,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_question,98.83332824707031,275.20001220703125,1085.3333740234375,140.0,287.70001220703125,1165.1667022705078,399.70001220703125,114.83332824707031,0.0
497,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_@Cuando_0,4.0,28.611111111111114,128.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
498,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_esta_0,134.0,28.611111111111114,76.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
499,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_previsto_0,212.0,28.611111111111114,120.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
500,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_que_0,333.0,28.611111111111114,73.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
501,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_regrese_0,408.0,28.611111111111114,114.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
502,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_el_0,523.0,28.611111111111114,49.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
503,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_equipo_0,574.0,28.611111111111114,108.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
504,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_expulsado_0,683.0,28.611111111111114,145.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
505,a_SouthernCalifornia_4_qa_4,a_SouthernCalifornia_4_qa_4_temporalmente?_0,829.0,28.611111111111114,217.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Teacher_1,a_Teacher_1_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
507,a_Teacher_1,a_Teacher_1_qa_0,954.816650390625,163.5,147.2166748046875,61.0,176.0,1083.0333251953125,209.0,970.816650390625,0.0
508,a_Teacher_1,a_Teacher_1_qa_1,728.9500122070312,307.5,187.5,61.0,320.0,897.4500122070312,353.0,744.9500122070312,0.0
509,a_Teacher_1,a_Teacher_1_qa_2,362.33331298828125,523.5,310.5,61.0,536.0,653.8333129882812,569.0,378.33331298828125,0.0
510,a_Teacher_1,a_Teacher_1_qa_3,954.816650390625,163.5,147.2166748046875,61.0,176.0,1083.0333251953125,209.0,970.816650390625,0.0
511,a_Teacher_1,a_Teacher_1_qa_4,54.0,451.5,188.36666870117188,61.0,464.0,223.36666870117188,497.0,70.0,0.0
512,a_Teacher_1,a_Teacher_1_Los_0,56.0,165.5,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Teacher_1,a_Teacher_1_docentes_0,125.0,165.5,132.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Teacher_1,a_Teacher_1_de_0,258.0,165.5,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Teacher_1,a_Teacher_1_Gales_0,318.0,165.5,91.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Teacher_1,a_Teacher_1_pueden_0,411.0,165.5,114.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Teacher_1,a_Teacher_1_ser_0,528.0,165.5,65.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Teacher_1,a_Teacher_1_miembros_0,594.0,165.5,144.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Teacher_1,a_Teacher_1_registrados_0,740.0,165.5,155.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Teacher_1,a_Teacher_1_de_1,897.0,165.5,57.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Teacher_1,a_Teacher_1_sindicatos_0,956.0,165.5,142.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Teacher_1,a_Teacher_1_como_0,1099.0,165.5,93.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Teacher_1,"a_Teacher_1_ATL,_0",54.0,237.71428571428572,77.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Teacher_1,a_Teacher_1_NUT_0,135.0,237.71428571428572,78.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Teacher_1,a_Teacher_1_o_0,214.0,237.71428571428572,44.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Teacher_1,"a_Teacher_1_NASUWT,_0",260.0,237.71428571428572,134.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Teacher_1,a_Teacher_1_y_0,395.0,237.71428571428572,44.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Teacher_1,a_Teacher_1_los_1,440.0,237.71428571428572,61.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Teacher_1,a_Teacher_1_informes_0,503.0,237.71428571428572,129.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Teacher_1,a_Teacher_1_de_2,634.0,237.71428571428572,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Teacher_1,a_Teacher_1_los_2,694.0,237.71428571428572,61.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Teacher_1,a_Teacher_1_Ultimos_0,757.0,237.71428571428572,113.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Teacher_1,a_Teacher_1_afos_0,871.0,237.71428571428572,84.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Teacher_1,a_Teacher_1_indican_0,957.0,237.71428571428572,109.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Teacher_1,a_Teacher_1_que_0,1069.0,237.71428571428572,72.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Teacher_1,a_Teacher_1_la_0,1143.0,237.71428571428572,48.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Teacher_1,a_Teacher_1_edad_0,55.0,309.1666666666667,85.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Teacher_1,a_Teacher_1_media_0,143.0,309.1666666666667,98.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Teacher_1,a_Teacher_1_de_3,244.0,309.1666666666667,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Teacher_1,a_Teacher_1_los_3,304.0,309.1666666666667,61.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Teacher_1,a_Teacher_1_docentes_1,366.0,309.1666666666667,132.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Teacher_1,a_Teacher_1_de_4,500.0,309.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Teacher_1,a_Teacher_1_Gales_1,559.0,309.1666666666667,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Teacher_1,a_Teacher_1_esta_0,652.0,309.1666666666667,76.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Teacher_1,a_Teacher_1_reduciéndose_0,731.0,309.1666666666667,181.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Teacher_1,a_Teacher_1_y_1,913.0,309.1666666666667,44.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Teacher_1,a_Teacher_1_que_1,957.0,309.1666666666667,73.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Teacher_1,a_Teacher_1_los_4,1032.0,309.1666666666667,61.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Teacher_1,a_Teacher_1_docentes_2,55.0,382.1666666666667,132.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Teacher_1,a_Teacher_1_son_0,189.0,382.1666666666667,69.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Teacher_1,a_Teacher_1_mas_0,261.0,382.1666666666667,76.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Teacher_1,a_Teacher_1_jdvenes_0,336.0,382.1666666666667,118.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Teacher_1,a_Teacher_1_que_2,456.0,382.1666666666667,72.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Teacher_1,a_Teacher_1_en_0,530.0,382.1666666666667,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
