,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
202,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fees_0,720.0,92.75,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
203,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_0,799.0,92.75,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
204,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£30m_0,852.0,92.75,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
205,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_for_0,946.0,92.75,64.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
206,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_1,1010.0,92.75,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
207,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_0,1078.0,92.75,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
208,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_with_0,54.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
209,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_0,135.0,164.91666666666666,81.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
210,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channel_0,218.0,164.91666666666666,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
211,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_suppliers_0,338.0,164.91666666666666,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
212,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_able_0,471.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
213,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_0,550.0,164.91666666666666,53.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
214,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_secure_0,604.0,164.91666666666666,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
215,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_0,710.0,164.91666666666666,141.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
216,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capped_0,853.0,164.91666666666666,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
217,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_payments_0,967.0,164.91666666666666,140.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
218,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_if_0,1109.0,164.91666666666666,45.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
219,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_0,55.0,237.39999999999998,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
220,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_1,139.0,237.39999999999998,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
221,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_meet_0,271.0,237.39999999999998,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
222,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_certain_0,359.0,237.39999999999998,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
223,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performance-related_0,469.0,237.39999999999998,261.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
224,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_targets._0,731.0,237.39999999999998,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
225,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Currently_0,848.0,237.39999999999998,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
226,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_there_0,983.0,237.39999999999998,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
227,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_is_0,1075.0,237.39999999999998,47.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
228,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,1124.0,237.39999999999998,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
229,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indication_0,56.0,309.5833333333333,138.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
230,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_as_0,196.0,309.5833333333333,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
231,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_1,252.0,309.5833333333333,53.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
232,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_whether_0,306.0,309.5833333333333,125.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
233,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_2,431.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
234,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_new_0,500.0,309.5833333333333,76.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
235,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_deal_0,577.0,309.5833333333333,77.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
236,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_includes_0,657.0,309.5833333333333,122.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
237,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_3,780.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
238,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_1,848.0,309.5833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
239,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,990.0,309.5833333333333,94.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
240,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_On_0,1086.0,309.5833333333333,62.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
241,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Demand_0,56.0,380.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
242,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_0,182.0,380.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
243,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_0,257.0,380.3333333333333,80.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
244,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Definition_0,340.0,380.3333333333333,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
245,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_content_0,480.0,380.3333333333333,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
246,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_which_0,596.0,380.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
247,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_had_0,695.0,380.3333333333333,71.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
248,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_previously_0,768.0,380.3333333333333,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
249,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_been_0,914.0,380.3333333333333,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
250,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_offered_0,1001.0,380.3333333333333,111.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
251,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_by_0,1115.0,380.3333333333333,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
252,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,56.0,453.03846153846155,103.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
253,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_As_1,160.0,453.03846153846155,58.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
254,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_part_0,220.0,453.03846153846155,76.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
255,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_1,297.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
256,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_4,350.0,453.03846153846155,67.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
257,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_agreements,_1",419.0,453.03846153846155,168.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
258,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_1,590.0,453.03846153846155,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
259,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,674.0,453.03846153846155,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
260,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_1,773.0,453.03846153846155,72.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
261,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,846.0,453.03846153846155,94.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
262,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,944.0,453.03846153846155,97.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
263,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreed_0,1043.0,453.03846153846155,107.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
264,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_2,1151.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
265,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_terminate_0,55.0,524.9545454545455,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
266,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_all_0,197.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
267,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_1,254.0,524.9545454545455,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
268,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Court_0,336.0,524.9545454545455,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
269,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proceedings_0,431.0,524.9545454545455,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
270,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_against_0,598.0,524.9545454545455,111.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
271,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_each_0,710.0,524.9545454545455,82.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
272,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_other_0,794.0,524.9545454545455,92.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
273,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relating_0,887.0,524.9545454545455,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
274,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_3,1002.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
275,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_5,1057.0,524.9545454545455,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
276,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_1,55.0,596.5,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
277,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_2,177.0,596.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
278,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_1,230.0,596.5,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
279,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respective_0,315.0,596.5,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
280,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_basic_0,461.0,596.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
281,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels._2,548.0,596.5,136.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
282,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_question,91.10000610351562,275.20001220703125,1100.7833251953125,140.0,287.70001220703125,1172.8833312988281,399.70001220703125,107.10000610351562,0.0
283,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_What_0,5.0,28.5,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
284,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_company_0,95.0,28.5,134.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
285,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_agreed_0,229.0,28.5,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
286,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_to_0,338.0,28.5,53.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
287,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_terminate_0,392.0,28.5,141.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
288,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_high_0,535.0,28.5,77.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
289,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_court_0,614.0,28.5,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
290,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_proceedings_0,705.0,28.5,166.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
291,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_with_0,872.0,28.5,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
292,a_SkyUnitedKingdom_4_qa_2,a_SkyUnitedKingdom_4_qa_2_BSkyB?_0,953.0,28.5,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Apolloprogram_4,a_Apolloprogram_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
294,a_Apolloprogram_4,a_Apolloprogram_4_qa_0,481.66668701171875,163.5,122.04998779296875,61.0,176.0,584.7166748046875,209.0,497.66668701171875,0.0
295,a_Apolloprogram_4,a_Apolloprogram_4_qa_1,150.81666564941406,307.5,546.8833312988281,61.0,320.0,678.6999969482422,353.0,166.81666564941406,0.0
296,a_Apolloprogram_4,a_Apolloprogram_4_qa_2,618.0833129882812,379.5,297.6333312988281,61.0,392.0,896.7166442871094,425.0,634.0833129882812,0.0
297,a_Apolloprogram_4,a_Apolloprogram_4_qa_3,857.5499877929688,163.5,204.16665649414062,61.0,176.0,1042.7166442871094,209.0,873.5499877929688,0.0
298,a_Apolloprogram_4,a_Apolloprogram_4_qa_4,758.4833374023438,451.5,259.81666564941406,61.0,464.0,999.3000030517578,497.0,774.4833374023438,0.0
299,a_Apolloprogram_4,a_Apolloprogram_4_With_0,54.0,93.0,82.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Apolloprogram_4,a_Apolloprogram_4_a_0,138.0,93.0,42.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Apolloprogram_4,a_Apolloprogram_4_budget_0,183.0,93.0,109.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Apolloprogram_4,a_Apolloprogram_4_of_0,293.0,93.0,54.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Apolloprogram_4,"a_Apolloprogram_4_$230,000,_0",347.0,93.0,137.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Apolloprogram_4,a_Apolloprogram_4_the_0,486.0,93.0,67.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Apolloprogram_4,a_Apolloprogram_4_surviving_0,554.0,93.0,130.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Apolloprogram_4,a_Apolloprogram_4_original_0,685.0,93.0,113.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Apolloprogram_4,a_Apolloprogram_4_lunar_0,801.0,93.0,88.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Apolloprogram_4,a_Apolloprogram_4_broadcast_0,891.0,93.0,141.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Apolloprogram_4,a_Apolloprogram_4_data_0,1033.0,93.0,79.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Apolloprogram_4,a_Apolloprogram_4_from_0,1114.0,93.0,84.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Apolloprogram_4,a_Apolloprogram_4_Apollo_0,54.0,165.25,102.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Apolloprogram_4,a_Apolloprogram_4_11_0,158.0,165.25,52.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Apolloprogram_4,a_Apolloprogram_4_was_0,215.0,165.25,74.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Apolloprogram_4,a_Apolloprogram_4_compiled_0,290.0,165.25,133.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Apolloprogram_4,a_Apolloprogram_4_by_0,426.0,165.25,56.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Apolloprogram_4,a_Apolloprogram_4_Nafzger_0,484.0,165.25,116.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Apolloprogram_4,a_Apolloprogram_4_and_0,601.0,165.25,72.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Apolloprogram_4,a_Apolloprogram_4_assigned_0,675.0,165.25,127.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Apolloprogram_4,a_Apolloprogram_4_to_0,804.0,165.25,53.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Apolloprogram_4,a_Apolloprogram_4_Lowry_0,860.0,165.25,97.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Apolloprogram_4,a_Apolloprogram_4_Digital_0,958.0,165.25,99.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Apolloprogram_4,a_Apolloprogram_4_for_0,1059.0,165.25,63.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Apolloprogram_4,a_Apolloprogram_4_restoration._0,56.0,237.66666666666669,159.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Apolloprogram_4,a_Apolloprogram_4_The_1,216.0,237.66666666666669,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Apolloprogram_4,a_Apolloprogram_4_video_0,289.0,237.66666666666669,91.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Apolloprogram_4,a_Apolloprogram_4_was_1,381.0,237.66666666666669,74.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Apolloprogram_4,a_Apolloprogram_4_processed_0,457.0,237.66666666666669,143.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Apolloprogram_4,a_Apolloprogram_4_to_1,602.0,237.66666666666669,53.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Apolloprogram_4,a_Apolloprogram_4_remove_0,658.0,237.66666666666669,114.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Apolloprogram_4,a_Apolloprogram_4_random_0,774.0,237.66666666666669,118.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Apolloprogram_4,a_Apolloprogram_4_noise_0,895.0,237.66666666666669,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Apolloprogram_4,a_Apolloprogram_4_and_1,985.0,237.66666666666669,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Apolloprogram_4,a_Apolloprogram_4_camera_0,1059.0,237.66666666666669,113.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Apolloprogram_4,a_Apolloprogram_4_shake_0,55.0,309.22727272727275,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Apolloprogram_4,a_Apolloprogram_4_without_0,151.0,309.22727272727275,117.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Apolloprogram_4,a_Apolloprogram_4_destroying_0,269.0,309.22727272727275,149.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Apolloprogram_4,a_Apolloprogram_4_historical_0,419.0,309.22727272727275,130.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Apolloprogram_4,a_Apolloprogram_4_legitimacy._0,552.0,309.22727272727275,147.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Apolloprogram_4,a_Apolloprogram_4_The_2,700.0,309.22727272727275,73.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Apolloprogram_4,a_Apolloprogram_4_images_0,775.0,309.22727272727275,108.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Apolloprogram_4,a_Apolloprogram_4_were_0,884.0,309.22727272727275,86.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Apolloprogram_4,a_Apolloprogram_4_from_1,971.0,309.22727272727275,84.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Apolloprogram_4,a_Apolloprogram_4_tapes_0,1057.0,309.22727272727275,91.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Apolloprogram_4,a_Apolloprogram_4_in_0,1151.0,309.22727272727275,49.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Apolloprogram_4,"a_Apolloprogram_4_Australia,_0",54.0,380.8636363636364,135.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Apolloprogram_4,a_Apolloprogram_4_the_3,191.0,380.8636363636364,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Apolloprogram_4,a_Apolloprogram_4_CBS_0,259.0,380.8636363636364,74.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Apolloprogram_4,a_Apolloprogram_4_News_0,335.0,380.8636363636364,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Apolloprogram_4,"a_Apolloprogram_4_archive,_0",427.0,380.8636363636364,116.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Apolloprogram_4,a_Apolloprogram_4_and_2,545.0,380.8636363636364,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Apolloprogram_4,a_Apolloprogram_4_kinescope_0,620.0,380.8636363636364,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Apolloprogram_4,a_Apolloprogram_4_recordings_0,764.0,380.8636363636364,148.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Apolloprogram_4,a_Apolloprogram_4_made_0,914.0,380.8636363636364,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Apolloprogram_4,a_Apolloprogram_4_at_0,1008.0,380.8636363636364,52.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Apolloprogram_4,a_Apolloprogram_4_Johnson_0,1058.0,380.8636363636364,123.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Apolloprogram_4,a_Apolloprogram_4_Space_0,55.0,452.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Apolloprogram_4,a_Apolloprogram_4_Center._0,153.0,452.3333333333333,110.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Apolloprogram_4,a_Apolloprogram_4_The_4,264.0,452.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Apolloprogram_4,a_Apolloprogram_4_restored_0,339.0,452.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Apolloprogram_4,"a_Apolloprogram_4_video,_1",464.0,452.3333333333333,97.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Apolloprogram_4,a_Apolloprogram_4_remaining_0,564.0,452.3333333333333,143.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Apolloprogram_4,a_Apolloprogram_4_in_1,708.0,452.3333333333333,49.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Apolloprogram_4,a_Apolloprogram_4_black_0,760.0,452.3333333333333,88.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Apolloprogram_4,a_Apolloprogram_4_and_3,849.0,452.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Apolloprogram_4,"a_Apolloprogram_4_white,_0",922.0,452.3333333333333,98.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Apolloprogram_4,a_Apolloprogram_4_contains_0,1022.0,452.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Apolloprogram_4,a_Apolloprogram_4_conservative_0,55.0,524.7222222222222,171.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Apolloprogram_4,a_Apolloprogram_4_digital_1,227.0,524.7222222222222,97.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Apolloprogram_4,a_Apolloprogram_4_enhancements_0,326.0,524.7222222222222,196.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Apolloprogram_4,a_Apolloprogram_4_and_4,524.0,524.7222222222222,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Apolloprogram_4,a_Apolloprogram_4_did_0,598.0,524.7222222222222,64.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Apolloprogram_4,a_Apolloprogram_4_not_0,665.0,524.7222222222222,68.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Apolloprogram_4,a_Apolloprogram_4_include_0,734.0,524.7222222222222,110.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
