,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
730,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_formation_0,869.0,28.583333333333336,142.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
731,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_of_0,1013.0,28.583333333333336,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
732,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_government?_0,4.0,100.5,178.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
734,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_0,54.0,307.5,1131.5833740234375,133.0,320.0,1166.5833740234375,425.0,70.0,0.0
735,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_1,253.0333251953125,523.5,156.38333129882812,61.0,536.0,390.4166564941406,569.0,269.0333251953125,0.0
736,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_2,410.2833251953125,595.5,89.86665344238281,61.0,608.0,481.1499786376953,641.0,426.2833251953125,0.0
737,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_3,565.61669921875,523.5,384.5999755859375,61.0,536.0,931.2166748046875,569.0,581.61669921875,0.0
738,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_In_0,56.0,93.03846153846153,50.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
739,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europe,_0",109.0,93.03846153846153,114.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
740,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_0,225.0,93.03846153846153,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
741,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_North_0,295.0,93.03846153846153,93.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
742,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_American_0,389.0,93.03846153846153,137.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
743,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_theater_0,528.0,93.03846153846153,112.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
744,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_0,641.0,93.03846153846153,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
745,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_1,694.0,93.03846153846153,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
746,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Seven_0,763.0,93.03846153846153,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
747,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Years'_0,860.0,93.03846153846153,97.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
748,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_War_0,958.0,93.03846153846153,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
749,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_usually_0,1036.0,93.03846153846153,109.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
750,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_is_0,1146.0,93.03846153846153,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
751,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_not_0,56.0,166.1153846153846,67.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
752,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_given_0,123.0,166.1153846153846,89.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
753,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_a__0,215.0,166.1153846153846,42.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
754,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_separate_0,259.0,166.1153846153846,128.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
755,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_name._0,389.0,166.1153846153846,99.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
756,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_The_2,489.0,166.1153846153846,72.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
757,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_entire_0,562.0,166.1153846153846,96.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
758,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_international_0,661.0,166.1153846153846,172.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
759,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conflict_0,835.0,166.1153846153846,111.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
760,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_is_1,948.0,166.1153846153846,46.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
761,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_known_0,996.0,166.1153846153846,104.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
762,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_as__0,1102.0,166.1153846153846,55.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
763,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_3,1158.0,166.1153846153846,67.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
764,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Seven_1,55.0,236.96153846153845,96.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
765,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Years'_1,152.0,236.96153846153845,97.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
766,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_War._1,250.0,236.96153846153845,82.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
767,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_""Seven_0",335.0,236.96153846153845,104.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
768,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Years""_0",441.0,236.96153846153845,101.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
769,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_refers_0,545.0,236.96153846153845,95.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
770,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_0,641.0,236.96153846153845,53.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
771,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_events_0,695.0,236.96153846153845,104.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
772,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_1,801.0,236.96153846153845,49.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
773,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europe,_1",853.0,236.96153846153845,115.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
774,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_from_0,970.0,236.96153846153845,84.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
775,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_4,1056.0,236.96153846153845,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
776,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_official_0,55.0,309.57142857142856,103.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
777,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_declaration_0,160.0,309.57142857142856,155.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
778,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_1,317.0,309.57142857142856,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
779,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_war_2,370.0,309.57142857142856,73.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
780,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_2,445.0,309.57142857142856,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
781,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1756_0,497.0,309.57142857142856,84.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
782,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_1,582.0,309.57142857142856,53.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
783,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_5,636.0,309.57142857142856,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
784,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_signing_0,704.0,309.57142857142856,110.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
785,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_2,815.0,309.57142857142856,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
786,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_6,868.0,309.57142857142856,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
787,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_peace_0,937.0,309.57142857142856,95.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
788,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_treaty_0,1033.0,309.57142857142856,97.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
789,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_3,1132.0,309.57142857142856,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
790,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1763._0,56.0,381.1666666666667,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
791,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_These_0,147.0,381.1666666666667,97.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
792,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_dates_0,245.0,381.1666666666667,91.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
793,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_do_0,338.0,381.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
794,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_not_1,399.0,381.1666666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_correspond_0,467.0,381.1666666666667,158.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
796,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_with_0,627.0,381.1666666666667,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_7,706.0,381.1666666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
798,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fighting_0,774.0,381.1666666666667,115.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
799,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_on_0,890.0,381.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_mainland_0,951.0,381.1666666666667,134.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_North_1,1088.0,381.1666666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_America,_0",54.0,453.1666666666667,128.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
803,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_where_0,183.0,453.1666666666667,101.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
804,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_8,285.0,453.1666666666667,67.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
805,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fighting_1,353.0,453.1666666666667,115.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
806,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_between_0,470.0,453.1666666666667,125.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
807,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_9,597.0,453.1666666666667,67.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
808,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_two_0,665.0,453.1666666666667,71.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
809,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_colonial_0,738.0,453.1666666666667,116.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
810,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_powers_0,857.0,453.1666666666667,111.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
811,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_was_0,969.0,453.1666666666667,74.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
812,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_largely_0,1045.0,453.1666666666667,104.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
813,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_concluded_0,55.0,525.1428571428571,145.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
814,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_4,203.0,525.1428571428571,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
815,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_six_0,254.0,525.1428571428571,60.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
816,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_years,_0",314.0,525.1428571428571,97.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
817,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_from_1,412.0,525.1428571428571,85.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
818,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_10,498.0,525.1428571428571,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
819,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Battle_0,568.0,525.1428571428571,94.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
820,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_3,663.0,525.1428571428571,55.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
821,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Jumonville_0,714.0,525.1428571428571,149.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
822,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Glen_0,865.0,525.1428571428571,80.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
823,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_5,948.0,525.1428571428571,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
824,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1754_0,1001.0,525.1428571428571,84.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
825,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_2,1085.0,525.1428571428571,53.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
826,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_11,1139.0,525.1428571428571,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
827,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_capture_0,55.0,597.1,116.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
828,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_4,172.0,597.1,55.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
829,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Montreal_0,227.0,597.1,130.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
830,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_6,360.0,597.1,49.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
831,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1760._0,413.0,597.1,89.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
832,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
833,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_When_0,4.0,28.75,95.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
834,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_was_0,101.0,28.75,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
835,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_Montreal_0,177.0,28.75,130.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
836,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_captured?_0,309.0,28.75,142.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
837,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
838,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_When_0,4.0,28.75,95.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
839,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_was_0,101.0,28.75,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
840,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_Montreal_0,177.0,28.75,130.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
841,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_captured?_0,309.0,28.75,142.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Force_4,a_Force_4_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
843,a_Force_4,a_Force_4_qa_0,54.0,415.5,1141.36669921875,133.0,428.0,1176.36669921875,533.0,70.0,0.0
844,a_Force_4,a_Force_4_qa_1,869.7000122070312,199.5,230.60000610351562,61.0,212.0,1081.3000183105469,245.0,885.7000122070312,0.0
845,a_Force_4,a_Force_4_qa_2,869.7000122070312,199.5,230.60000610351562,61.0,212.0,1081.3000183105469,245.0,885.7000122070312,0.0
846,a_Force_4,a_Force_4_qa_3,600.9166870117188,199.5,148.64999389648438,61.0,212.0,730.5666809082031,245.0,616.9166870117188,0.0
847,a_Force_4,a_Force_4_where_0,54.0,128.91666666666666,101.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Force_4,a_Force_4_is_0,157.0,128.91666666666666,47.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Force_4,a_Force_4_the_0,205.0,128.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Force_4,a_Force_4_relevant_0,274.0,128.91666666666666,121.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Force_4,a_Force_4_cross-sectional_0,396.0,128.91666666666666,195.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Force_4,a_Force_4_area_0,593.0,128.91666666666666,79.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Force_4,a_Force_4_for_0,674.0,128.91666666666666,63.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Force_4,a_Force_4_the_1,737.0,128.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Force_4,a_Force_4_volume_0,805.0,128.91666666666666,113.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Force_4,a_Force_4_for_1,919.0,128.91666666666666,64.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Force_4,a_Force_4_which_0,983.0,128.91666666666666,95.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Force_4,a_Force_4_the_2,1080.0,128.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Force_4,a_Force_4_stress-tensor_0,55.0,201.5,177.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Force_4,a_Force_4_is_1,233.0,201.5,47.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Force_4,a_Force_4_being_0,282.0,201.5,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Force_4,a_Force_4_calculated._0,375.0,201.5,148.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Force_4,a_Force_4_This_0,524.0,201.5,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Force_4,a_Force_4_formalism_0,602.0,201.5,143.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Force_4,a_Force_4_includes_0,748.0,201.5,121.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Force_4,a_Force_4_pressure_0,872.0,201.5,127.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Force_4,a_Force_4_terms_0,1000.0,201.5,96.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Force_4,a_Force_4_associated_0,55.0,273.3333333333333,147.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Force_4,a_Force_4_with_0,204.0,273.3333333333333,78.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Force_4,a_Force_4_forces_0,283.0,273.3333333333333,99.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Force_4,a_Force_4_that_0,383.0,273.3333333333333,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Force_4,a_Force_4_act_0,460.0,273.3333333333333,64.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Force_4,a_Force_4_normal_0,525.0,273.3333333333333,109.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Force_4,a_Force_4_to_0,636.0,273.3333333333333,53.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Force_4,a_Force_4_the_3,690.0,273.3333333333333,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Force_4,a_Force_4_cross-sectional_1,759.0,273.3333333333333,195.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Force_4,a_Force_4_area_1,956.0,273.3333333333333,79.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Force_4,a_Force_4_(the_0,1037.0,273.3333333333333,74.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Force_4,a_Force_4_matrix_0,1113.0,273.3333333333333,102.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Force_4,a_Force_4_diagonals_0,55.0,345.5,137.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Force_4,a_Force_4_of_0,193.0,345.5,55.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Force_4,a_Force_4_the_4,247.0,345.5,67.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Force_4,a_Force_4_tensor)_0,315.0,345.5,110.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Force_4,a_Force_4_as_0,426.0,345.5,55.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Force_4,a_Force_4_well_0,481.0,345.5,74.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Force_4,a_Force_4_as_1,557.0,345.5,55.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Force_4,a_Force_4_shear_0,613.0,345.5,94.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Force_4,a_Force_4_terms_1,707.0,345.5,96.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Force_4,a_Force_4_associated_1,804.0,345.5,147.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Force_4,a_Force_4_with_1,953.0,345.5,78.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Force_4,a_Force_4_forces_1,1032.0,345.5,99.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Force_4,a_Force_4_that_1,1132.0,345.5,76.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Force_4,a_Force_4_act_1,55.0,417.5,64.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Force_4,a_Force_4_parallel_0,120.0,417.5,112.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Force_4,a_Force_4_to_1,233.0,417.5,53.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Force_4,a_Force_4_the_5,288.0,417.5,67.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Force_4,a_Force_4_cross-sectional_2,356.0,417.5,195.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Force_4,a_Force_4_area_2,553.0,417.5,79.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Force_4,a_Force_4_(the_1,634.0,417.5,74.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Force_4,a_Force_4_off-diagonal_0,709.0,417.5,163.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Force_4,a_Force_4_elements)._0,875.0,417.5,146.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Force_4,a_Force_4_The_6,1022.0,417.5,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Force_4,a_Force_4_stress_0,1095.0,417.5,96.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Force_4,a_Force_4_tensor_0,55.0,489.3181818181818,103.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Force_4,a_Force_4_accounts_0,159.0,489.3181818181818,130.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Force_4,a_Force_4_for_2,290.0,489.3181818181818,63.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
