,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
374,a_Teacher_3,a_Teacher_3_das_0,873.0,416.65384615384613,69.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Teacher_3,a_Teacher_3_Leben_0,945.0,416.65384615384613,97.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Teacher_3,a_Teacher_3_ihrer_0,1045.0,416.65384615384613,83.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Teacher_3,a_Teacher_3_Schiler/innen_0,55.0,488.5,185.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Teacher_3,a_Teacher_3_ausiben._0,242.0,488.5,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Teacher_3_qa_2,a_Teacher_3_qa_2_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
380,a_Teacher_3_qa_2,a_Teacher_3_qa_2_Wen_0,4.0,28.166666666666664,80.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Teacher_3_qa_2,a_Teacher_3_qa_2_kontrollieren_0,87.0,28.166666666666664,173.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Teacher_3_qa_2,a_Teacher_3_qa_2_Gurus?_0,262.0,28.166666666666664,109.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
383,a_FresnoCalifornia_3,a_FresnoCalifornia_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
384,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_0,378.1499938964844,91.5,451.70001220703125,61.0,104.0,810.8500061035156,137.0,394.1499938964844,0.0
385,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_1,600.566650390625,235.5,225.03334045410156,61.0,248.0,806.5999908447266,281.0,616.566650390625,0.0
386,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_2,716.8333129882812,307.5,247.98333740234375,61.0,320.0,945.816650390625,353.0,732.8333129882812,0.0
387,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_3,477.0,523.5,118.83332824707031,61.0,536.0,576.8333282470703,569.0,493.0,0.0
388,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Durch_0,56.0,92.83333333333333,96.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
389,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Fresno_0,156.0,92.83333333333333,104.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
390,a_FresnoCalifornia_3,a_FresnoCalifornia_3_verlauft_0,261.0,92.83333333333333,117.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
391,a_FresnoCalifornia_3,a_FresnoCalifornia_3_die_0,379.0,92.83333333333333,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_FresnoCalifornia_3,a_FresnoCalifornia_3_California_0,445.0,92.83333333333333,136.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
393,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_0,583.0,92.83333333333333,87.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
394,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_0,672.0,92.83333333333333,95.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_FresnoCalifornia_3,a_FresnoCalifornia_3_99._0,769.0,92.83333333333333,62.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
396,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Sie_0,834.0,92.83333333333333,62.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
397,a_FresnoCalifornia_3,a_FresnoCalifornia_3_ist_0,898.0,92.83333333333333,56.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_FresnoCalifornia_3,a_FresnoCalifornia_3_die_1,955.0,92.83333333333333,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
399,a_FresnoCalifornia_3,a_FresnoCalifornia_3_wichtigste_0,1019.0,92.83333333333333,143.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
400,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Nord-Sud-Autobahn,_0",56.0,164.5,260.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
401,a_FresnoCalifornia_3,a_FresnoCalifornia_3_die_2,318.0,164.5,64.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
402,a_FresnoCalifornia_3,a_FresnoCalifornia_3_die_3,383.0,164.5,64.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
403,a_FresnoCalifornia_3,a_FresnoCalifornia_3_groRen_0,448.0,164.5,110.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
404,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Ballungszentren_0,561.0,164.5,209.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
405,a_FresnoCalifornia_3,a_FresnoCalifornia_3_des_0,773.0,164.5,69.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
406,a_FresnoCalifornia_3,a_FresnoCalifornia_3_California_1,844.0,164.5,136.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
407,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Central_0,982.0,164.5,110.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
408,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Valley_0,1093.0,164.5,97.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
409,a_FresnoCalifornia_3,a_FresnoCalifornia_3_verbindet._0,54.0,236.88461538461536,144.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
410,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Die_4,201.0,236.88461538461536,66.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
411,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_1,268.0,236.88461538461536,87.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
412,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_1,358.0,236.88461538461536,94.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
413,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_168,_0",455.0,236.88461538461536,75.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
414,a_FresnoCalifornia_3,a_FresnoCalifornia_3_der_0,532.0,236.88461538461536,69.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
415,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Sierra_0,602.0,236.88461538461536,95.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
416,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Freeway,_0",700.0,236.88461538461536,127.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
417,a_FresnoCalifornia_3,a_FresnoCalifornia_3_fuhrt_0,829.0,236.88461538461536,86.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
418,a_FresnoCalifornia_3,a_FresnoCalifornia_3_nach_0,917.0,236.88461538461536,83.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
419,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Osten_0,1002.0,236.88461538461536,96.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
420,a_FresnoCalifornia_3,a_FresnoCalifornia_3_in_0,1101.0,236.88461538461536,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
421,a_FresnoCalifornia_3,a_FresnoCalifornia_3_die_5,1152.0,236.88461538461536,64.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
422,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Stadt_0,55.0,308.95454545454544,89.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
423,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Clovis_0,145.0,308.95454545454544,95.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
424,a_FresnoCalifornia_3,a_FresnoCalifornia_3_und_0,242.0,308.95454545454544,72.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
425,a_FresnoCalifornia_3,a_FresnoCalifornia_3_nach_1,317.0,308.95454545454544,83.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
426,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Huntington_0,403.0,308.95454545454544,155.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
427,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Lake._0,561.0,308.95454545454544,87.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
428,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Die_6,651.0,308.95454545454544,65.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
429,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_2,718.0,308.95454545454544,87.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
430,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_2,807.0,308.95454545454544,95.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
431,a_FresnoCalifornia_3,a_FresnoCalifornia_3_41_0,903.0,308.95454545454544,54.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
432,a_FresnoCalifornia_3,a_FresnoCalifornia_3_(Yosemite_0,962.0,308.95454545454544,140.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
433,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway/Eisenhower_0,56.0,381.3,262.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
434,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway)_0,319.0,381.3,129.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
435,a_FresnoCalifornia_3,a_FresnoCalifornia_3_fuhrt_1,449.0,381.3,87.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
436,a_FresnoCalifornia_3,a_FresnoCalifornia_3_von_0,536.0,381.3,71.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
437,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Atascadero_0,608.0,381.3,157.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
438,a_FresnoCalifornia_3,a_FresnoCalifornia_3_im_0,767.0,381.3,57.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
439,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Stiden_0,826.0,381.3,100.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
440,a_FresnoCalifornia_3,a_FresnoCalifornia_3_nach_2,929.0,381.3,82.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
441,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Fresno_1,1014.0,381.3,105.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
442,a_FresnoCalifornia_3,a_FresnoCalifornia_3_und_1,1122.0,381.3,72.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
443,a_FresnoCalifornia_3,a_FresnoCalifornia_3_verlauft_1,54.0,452.8636363636364,118.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
444,a_FresnoCalifornia_3,a_FresnoCalifornia_3_dann_0,172.0,452.8636363636364,87.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
445,a_FresnoCalifornia_3,a_FresnoCalifornia_3_nach_3,262.0,452.8636363636364,82.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
446,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Norden_0,348.0,452.8636363636364,113.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
447,a_FresnoCalifornia_3,a_FresnoCalifornia_3_nach_4,464.0,452.8636363636364,82.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
448,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Yosemite._0,547.0,452.8636363636364,140.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
449,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Die_7,690.0,452.8636363636364,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
450,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_3,757.0,452.8636363636364,87.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
451,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_3,847.0,452.8636363636364,94.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
452,a_FresnoCalifornia_3,a_FresnoCalifornia_3_180_0,944.0,452.8636363636364,70.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
453,a_FresnoCalifornia_3,a_FresnoCalifornia_3_(Kings_0,1015.0,452.8636363636364,97.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
454,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Canyon_0,55.0,524.8333333333334,113.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
455,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway)_1,172.0,524.8333333333334,129.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
456,a_FresnoCalifornia_3,a_FresnoCalifornia_3_beginnt_0,303.0,524.8333333333334,115.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
457,a_FresnoCalifornia_3,a_FresnoCalifornia_3_im_1,419.0,524.8333333333334,57.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
458,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Westen,_0",477.0,524.8333333333334,120.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
459,a_FresnoCalifornia_3,a_FresnoCalifornia_3_fuhrt_2,599.0,524.8333333333334,87.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
460,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Uber_0,687.0,524.8333333333334,83.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
461,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Mendota_0,771.0,524.8333333333334,129.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
462,a_FresnoCalifornia_3,a_FresnoCalifornia_3_und_2,903.0,524.8333333333334,73.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
463,a_FresnoCalifornia_3,a_FresnoCalifornia_3_endet_0,978.0,524.8333333333334,95.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
464,a_FresnoCalifornia_3,a_FresnoCalifornia_3_im__0,1075.0,524.8333333333334,56.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
465,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Kings_0,1134.0,524.8333333333334,89.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
466,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Canyon_1,55.0,596.7,113.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
467,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Nationalpark_0,172.0,596.7,174.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
468,a_FresnoCalifornia_3,a_FresnoCalifornia_3_in_1,348.0,596.7,49.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
469,a_FresnoCalifornia_3,a_FresnoCalifornia_3_ Richtung_0,400.0,596.7,128.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
470,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Reedley._0,529.0,596.7,123.0,63.6,-1.0,-1.0,-1.0,-1.0,1.0
471,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_question,125.71665954589844,275.20001220703125,1031.5499877929688,140.0,287.70001220703125,1138.2666473388672,399.70001220703125,141.71665954589844,0.0
472,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_Aus_0,4.0,27.9,72.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
473,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_welcher_0,77.0,27.9,119.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
474,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_Richtung_0,197.0,27.9,128.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
475,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_verlauft_0,325.0,27.9,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
476,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_die_0,443.0,27.9,64.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
477,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_State_0,508.0,27.9,87.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
478,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_Route_0,598.0,27.9,94.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
479,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_180_0,695.0,27.9,70.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
480,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_Uber_0,767.0,27.9,82.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
481,a_FresnoCalifornia_3_qa_3,a_FresnoCalifornia_3_qa_3_Mendota?_0,851.0,27.9,141.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Force_4,a_Force_4_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
483,a_Force_4,a_Force_4_qa_0,125.94999694824219,487.5,231.9499969482422,61.0,500.0,338.8999938964844,533.0,141.9499969482422,0.0
484,a_Force_4,a_Force_4_qa_1,937.7166748046875,199.5,166.93333435058594,61.0,212.0,1085.6500091552734,245.0,953.7166748046875,0.0
485,a_Force_4,a_Force_4_qa_2,937.7166748046875,199.5,166.93333435058594,61.0,212.0,1085.6500091552734,245.0,953.7166748046875,0.0
486,a_Force_4,a_Force_4_qa_3,617.4833374023438,199.5,179.11666870117188,61.0,212.0,777.6000061035156,245.0,633.4833374023438,0.0
487,a_Force_4,a_Force_4_Wo_0,54.0,128.5909090909091,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Force_4,a_Force_4_ist_0,124.0,128.5909090909091,55.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Force_4,a_Force_4_die_0,180.0,128.5909090909091,64.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Force_4,a_Force_4_relevante_0,246.0,128.5909090909091,134.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Force_4,a_Force_4_Querschnittsflache_0,382.0,128.5909090909091,240.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Force_4,a_Force_4_flr_0,623.0,128.5909090909091,64.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Force_4,a_Force_4_das_0,688.0,128.5909090909091,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Force_4,"a_Force_4_Volumen,_0",757.0,128.5909090909091,137.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Force_4,a_Force_4_fir_0,895.0,128.5909090909091,64.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Force_4,a_Force_4_das_1,960.0,128.5909090909091,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Force_4,a_Force_4_der_0,1030.0,128.5909090909091,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Force_4,a_Force_4_Spannungstensor_0,55.0,200.75,228.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Force_4,a_Force_4_berechnet_0,284.0,200.75,144.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Force_4,a_Force_4_wird._0,428.0,200.75,86.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Force_4,a_Force_4_Dieser_0,517.0,200.75,101.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Force_4,a_Force_4_Formalismus_0,620.0,200.75,173.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Force_4,a_Force_4_ beinhaltet_0,795.0,200.75,143.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Force_4,"a_Force_4_Druckkrafte,_0",940.0,200.75,166.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Force_4,a_Force_4_die_1,1108.0,200.75,64.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Force_4,a_Force_4_mit_0,56.0,273.0,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Force_4,a_Force_4_Kraften_0,124.0,273.0,111.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Force_4,a_Force_4_verbunden_0,236.0,273.0,152.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Force_4,"a_Force_4_sind,_0",391.0,273.0,82.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Force_4,a_Force_4_die_2,475.0,273.0,64.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Force_4,a_Force_4_normal_0,541.0,273.0,109.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Force_4,a_Force_4_zur_0,652.0,273.0,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Force_4,a_Force_4_Querschnittsflache_1,720.0,273.0,240.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Force_4,a_Force_4_wirken_0,961.0,273.0,105.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Force_4,a_Force_4_(die_0,1068.0,273.0,71.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Force_4,a_Force_4_Matrixdiagonalen_0,56.0,344.6111111111111,224.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Force_4,a_Force_4_des_0,282.0,344.6111111111111,70.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Force_4,"a_Force_4_Tensors),_0",352.0,344.6111111111111,132.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Force_4,a_Force_4_sowie_0,486.0,344.6111111111111,94.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Force_4,"a_Force_4_Scherkrafte,_0",581.0,344.6111111111111,164.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Force_4,a_Force_4_die_3,747.0,344.6111111111111,64.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Force_4,a_Force_4_mit_1,814.0,344.6111111111111,66.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Force_4,a_Force_4_Kraften_1,882.0,344.6111111111111,111.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Force_4,a_Force_4_verbunden_1,994.0,344.6111111111111,152.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Force_4,"a_Force_4_sind,_1",55.0,417.05555555555554,82.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Force_4,a_Force_4_die_4,139.0,417.05555555555554,64.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Force_4,a_Force_4_parallel_0,206.0,417.05555555555554,111.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Force_4,a_Force_4_zur_1,319.0,417.05555555555554,66.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Force_4,a_Force_4_Querschnittsflache_2,386.0,417.05555555555554,241.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Force_4,a_Force_4_wirken_1,627.0,417.05555555555554,105.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Force_4,a_Force_4_(die_1,734.0,417.05555555555554,72.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Force_4,a_Force_4_ nicht-diagonalen_0,808.0,417.05555555555554,215.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Force_4,a_Force_4_Elemente)._0,1027.0,417.05555555555554,146.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Force_4,a_Force_4_Der_1,56.0,488.75,70.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Force_4,a_Force_4_Spannungstensor_1,127.0,488.75,227.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Force_4,a_Force_4_ berticksichtigt_0,356.0,488.75,186.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Force_4,"a_Force_4_Krafte,_0",544.0,488.75,102.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Force_4,a_Force_4_die_5,649.0,488.75,64.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Force_4,a_Force_4_alle_0,714.0,488.75,69.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Force_4,a_Force_4_Dehnungen_0,785.0,488.75,159.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Force_4,a_Force_4_ (Verformungen)_0,946.0,488.75,207.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Force_4,a_Force_4_einschlieBlich_0,55.0,560.5,180.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Force_4,a_Force_4_der_2,237.0,560.5,69.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Force_4,a_Force_4_Zugbelastungen_0,306.0,560.5,209.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Force_4,a_Force_4_und_0,518.0,560.5,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Force_4,a_Force_4_Kompressionen_0,594.0,560.5,203.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Force_4,a_Force_4_ verursachen.:133-134:38-1-38-11_0,799.0,560.5,402.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
548,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_question,89.19999694824219,275.20001220703125,1104.5833740234375,140.0,287.70001220703125,1174.7833709716797,399.70001220703125,105.19999694824219,0.0
549,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_Was_0,5.0,27.700000000000003,77.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
550,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_beinhaltet_0,84.0,27.700000000000003,144.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
551,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_Druckkraéfte_0,229.0,27.700000000000003,161.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
552,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_bei_0,392.0,27.700000000000003,63.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
553,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_der_0,457.0,27.700000000000003,68.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
