,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
561,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_question,158.36666870117188,275.20001220703125,966.2666625976562,140.0,287.70001220703125,1105.6333312988281,399.70001220703125,174.36666870117188,0.0
562,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_Kakon_0,6.0,30.25,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
563,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_yka3_0,106.0,30.25,80.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
564,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_-nocTaBui_0,188.0,30.25,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
565,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_NpoTecTaHTU3M_0,328.0,30.25,204.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
566,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_BO_0,535.0,30.25,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
567,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_@PpaHuun_0,589.0,30.25,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
568,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_BHe_0,733.0,30.25,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
569,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_3aKOHa?_0,806.0,30.25,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
570,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_question,158.36666870117188,275.20001220703125,966.2666625976562,140.0,287.70001220703125,1105.6333312988281,399.70001220703125,174.36666870117188,0.0
571,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_Kakon_0,6.0,30.25,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
572,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_yka3_0,106.0,30.25,80.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
573,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_-nocTaBui_0,188.0,30.25,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
574,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_NpoTecTaHTU3M_0,328.0,30.25,204.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
575,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_BO_0,535.0,30.25,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
576,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_@PpaHuun_0,589.0,30.25,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
577,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_BHe_0,733.0,30.25,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
578,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_3aKOHa?_0,806.0,30.25,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
580,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_0,1010.5,55.5,62.43333435058594,61.0,68.0,1053.933334350586,101.0,1026.5,0.0
581,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_1,54.0,127.5,1102.933349609375,133.0,140.0,1137.933349609375,245.0,70.0,0.0
582,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_2,413.066650390625,631.5,214.53334045410156,61.0,644.0,608.5999908447266,677.0,429.066650390625,0.0
583,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Euje_0,56.0,59.900000000000006,77.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
584,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fo_0,134.0,59.900000000000006,59.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
585,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Bo3BpawieHvA_0,195.0,59.900000000000006,188.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
586,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_BawuHrtoHa_0,387.0,59.900000000000006,173.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
587,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_AWMHBUAAN_0,561.0,59.900000000000006,149.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
588,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_oTNpaBun_0,712.0,59.900000000000006,141.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
589,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_oTpAg_0,855.0,59.900000000000006,98.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
590,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_vz_0,954.0,59.900000000000006,56.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
591,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_40_0,1011.0,59.900000000000006,58.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
592,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_YenoBeK_0,1071.0,59.900000000000006,125.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
593,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_BO_0,56.0,132.5,57.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
594,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_rnaBe_0,115.0,132.5,94.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
595,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Cc_0,210.0,132.5,42.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
596,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_YUNbAMOM_0,252.0,132.5,151.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
597,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_TpeHTOM_0,404.0,132.5,130.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
598,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_B__0,537.0,132.5,43.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
599,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_yKa3aHHOe_0,580.0,132.5,152.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
600,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_mecTo,_0",734.0,132.5,103.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
601,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_rae_0,840.0,132.5,67.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
602,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_B_0,909.0,132.5,43.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
603,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Hayane_0,954.0,132.5,113.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
604,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754_0,1069.0,132.5,85.0,56.583333333333336,-1.0,-1.0,-1.0,-1.0,1.0
605,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_rofa_0,56.0,204.5,80.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
606,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_OHM_0,138.0,204.5,74.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
607,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Mmpuctynunu_0,215.0,204.5,167.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
608,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_kK_0,385.0,204.5,42.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
609,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_cTpouTenbcTBy_0,428.0,204.5,199.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
610,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_ykKpenneHul._0,627.0,204.5,177.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
611,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_B_1,807.0,204.5,44.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
612,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_TO_0,852.0,204.5,56.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
613,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_>e_0,909.0,204.5,61.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
614,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_BpeMa_0,972.0,204.5,101.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
615,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_ry6epHaTtop_0,56.0,274.94444444444446,162.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
616,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_foKeH_0,219.0,274.94444444444446,107.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
617,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_mocnan_0,329.0,274.94444444444446,110.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
618,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fononHuTenbHble_0,441.0,274.94444444444446,232.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
619,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_cuAbl_0,674.0,274.94444444444446,88.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
620,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_nog_0,765.0,274.94444444444446,73.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
621,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Havanom_0,840.0,274.94444444444446,130.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
622,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_=_0,950.0,274.94444444444446,35.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
623,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Knoga-Mbepa_0,973.0,274.94444444444446,179.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
624,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_NMukagu_0,56.0,347.22727272727275,116.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
625,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_ge_0,173.0,347.22727272727275,58.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
626,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Koupexypa_0,233.0,347.22727272727275,153.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
627,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_ana_0,388.0,347.22727272727275,70.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
628,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_ocBo6ox%seHuA_0,461.0,347.22727272727275,200.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
629,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_CeH-libepa,_0",663.0,347.22727272727275,160.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
630,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_wv_0,826.0,347.22727272727275,44.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
631,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_5_0,872.0,347.22727272727275,43.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
632,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_anpena_0,917.0,347.22727272727275,112.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
633,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754_1,1033.0,347.22727272727275,84.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
634,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_roga_0,1118.0,347.22727272727275,81.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
635,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_KoHpekyp_0,56.0,419.6666666666667,140.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
636,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_mpyvsBen_0,199.0,419.6666666666667,114.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
637,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_otTpag_0,315.0,419.6666666666667,98.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
638,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_uz_0,414.0,419.6666666666667,56.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
639,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_500_0,472.0,419.6666666666667,71.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
640,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_uenoBeK_0,545.0,419.6666666666667,125.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
641,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_K_0,672.0,419.6666666666667,42.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
642,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Wry_0,716.0,419.6666666666667,72.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
643,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_oT_0,788.0,419.6666666666667,57.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
644,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_dopta_0,845.0,419.6666666666667,100.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
645,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_BeHaHro._0,948.0,419.6666666666667,132.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
646,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Mpu6biB_0,1083.0,419.6666666666667,123.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
647,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_c_0,55.0,491.40909090909093,42.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
648,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Bolickam“_0,99.0,491.40909090909093,141.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
649,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_B_2,243.0,491.40909090909093,43.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
650,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_opt_0,288.0,491.40909090909093,88.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
651,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_16_0,378.0,491.40909090909093,56.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
652,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_anpens,_0",435.0,491.40909090909093,119.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
653,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_KoHpekyp_1,557.0,491.40909090909093,140.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
654,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_BeNNKOAyLIHO_0,699.0,491.40909090909093,189.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
655,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_no3Bonun_0,891.0,491.40909090909093,140.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
656,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_TpeHty_0,1032.0,491.40909090909093,112.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
657,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_u_0,1145.0,491.40909090909093,43.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
658,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_ero_0,55.0,565.5,68.0,56.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_mlOAAM_0,124.0,565.5,108.0,56.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_=_1,209.0,555.5,36.0,75.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_oTCTyNUTb._0,234.0,564.9285714285714,152.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
662,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_PpaHuy3bl_0,388.0,564.9285714285714,148.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
663,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_BbIKynuAM_0,539.0,564.9285714285714,144.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
664,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_y_0,684.0,564.9285714285714,44.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
665,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_aHrAVvyaH_0,729.0,564.9285714285714,139.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
666,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_WHCTpyMeHTbI_0,872.0,564.9285714285714,184.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
667,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_UV_0,1059.0,564.9285714285714,43.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
668,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_3aKOHUNNM_0,55.0,635.25,155.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
669,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_«CTpoUTenbCTBO)_0,212.0,635.25,201.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
670,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_§=opTa_0,414.0,635.25,100.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
671,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_=AlOKeH._0,515.0,635.25,114.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
672,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
673,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_Kak_0,6.0,30.0,69.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
674,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_B_0,77.0,30.0,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
675,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_uTore_0,122.0,30.0,94.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
676,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_Ha3BanN_0,218.0,30.0,125.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
677,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_cTposLiica_0,345.0,30.0,171.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
678,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_opt?_0,518.0,30.0,99.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
679,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
680,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_Kak_0,6.0,30.0,69.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
681,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_B_0,77.0,30.0,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
682,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_uTore_0,122.0,30.0,94.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
683,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_Ha3BanN_0,218.0,30.0,125.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
684,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_cTposLiica_0,345.0,30.0,171.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
685,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_opt?_0,518.0,30.0,99.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Steamengine_0,a_Steamengine_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
687,a_Steamengine_0,a_Steamengine_0_qa_0,54.0,127.5,1126.5166015625,133.0,140.0,1161.5166015625,245.0,70.0,0.0
688,a_Steamengine_0,a_Steamengine_0_qa_1,445.8833312988281,271.5,259.0833282470703,61.0,284.0,685.9666595458984,317.0,461.8833312988281,0.0
689,a_Steamengine_0,a_Steamengine_0_qa_2,395.1166687011719,415.5,159.6999969482422,61.0,428.0,535.8166656494141,461.0,411.1166687011719,0.0
690,a_Steamengine_0,a_Steamengine_0_qa_3,54.0,631.5,210.14999389648438,61.0,644.0,245.14999389648438,677.0,70.0,0.0
691,a_Steamengine_0,"a_Steamengine_0_Tenno,_0",54.0,60.099999999999994,106.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Steamengine_0,a_Steamengine_0_Heo6xofumMoe_0,163.0,60.099999999999994,188.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Steamengine_0,a_Steamengine_0_ANA_0,352.0,60.099999999999994,70.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Steamengine_0,a_Steamengine_0_3akuNaHVA_0,424.0,60.099999999999994,154.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Steamengine_0,a_Steamengine_0_BoAbl_0,581.0,60.099999999999994,89.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Steamengine_0,a_Steamengine_0_WM_0,673.0,60.099999999999994,43.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Steamengine_0,a_Steamengine_0_NMogayn_0,719.0,60.099999999999994,115.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Steamengine_0,"a_Steamengine_0_Napa,_0",837.0,60.099999999999994,90.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Steamengine_0,a_Steamengine_0_MOXeT_0,930.0,60.099999999999994,105.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Steamengine_0,a_Steamengine_0_6bITb_0,1036.0,60.099999999999994,87.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Steamengine_0,a_Steamengine_0_MonyYeHO_0,56.0,132.5,141.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Steamengine_0,a_Steamengine_0_V3_0,200.0,132.5,56.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Steamengine_0,a_Steamengine_0_pa3sMV4HbIX_0,258.0,132.5,159.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Steamengine_0,a_Steamengine_0_VCTOUHVKoB._0,419.0,132.5,172.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Steamengine_0,a_Steamengine_0_Kak_0,594.0,132.5,70.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Steamengine_0,"a_Steamengine_0_mpaByno,_0",666.0,132.5,134.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Steamengine_0,a_Steamengine_0_Ana_1,802.0,132.5,70.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Steamengine_0,a_Steamengine_0_a3ToM_0,874.0,132.5,82.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Steamengine_0,a_Steamengine_0_Wenn_0,959.0,132.5,86.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Steamengine_0,a_Steamengine_0_OxkuratoT_0,1047.0,132.5,130.0,57.6,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Steamengine_0,a_Steamengine_0_Topiouve_0,56.0,205.5,132.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Steamengine_0,a_Steamengine_0_BeljecTBa_0,190.0,205.5,140.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Steamengine_0,a_Steamengine_0_Mpw_0,333.0,205.5,73.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Steamengine_0,a_Steamengine_0_Hanyu_0,409.0,205.5,131.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Steamengine_0,a_Steamengine_0_gAocTaTOUHOrO§=KONNYeCTBa_0,542.0,205.5,354.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Steamengine_0,a_Steamengine_0_§BO3AyXa_0,898.0,205.5,120.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Steamengine_0,a_Steamengine_0_B_0,1021.0,205.5,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Steamengine_0,a_Steamengine_0_3aMKHYTOM_0,1065.0,205.5,155.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Steamengine_0,a_Steamengine_0_MpoctpaHctBe_0,56.0,275.875,189.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Steamengine_0,a_Steamengine_0_(U3BeECTHOM_0,246.0,275.875,161.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Steamengine_0,a_Steamengine_0_KakKaMepa_0,410.0,275.875,151.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Steamengine_0,a_Steamengine_0_cropaHvA_0,563.0,275.875,137.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Steamengine_0,a_Steamengine_0_unu_0,703.0,275.875,73.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Steamengine_0,a_Steamengine_0_orHeBaA_0,778.0,275.875,123.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Steamengine_0,a_Steamengine_0_KOpobKa)._0,904.0,275.875,137.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Steamengine_0,a_Steamengine_0_B_1,1044.0,275.875,45.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
