,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
389,a_Oxygen_1,a_Oxygen_1_O_0,608.0,560.6666666666666,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Oxygen_1,a_Oxygen_1_2._0,658.0,560.6666666666666,49.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Oxygen_1,a_Oxygen_1_This_0,708.0,560.6666666666666,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Oxygen_1,a_Oxygen_1_method_0,786.0,560.6666666666666,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Oxygen_1,a_Oxygen_1_of_2,905.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Oxygen_1,a_Oxygen_1_welding_1,958.0,560.6666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Oxygen_1,a_Oxygen_1_and_4,1076.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Oxygen_1,a_Oxygen_1_cutting_0,55.0,633.5,108.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Oxygen_1,a_Oxygen_1_metal_0,164.0,633.5,92.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Oxygen_1,a_Oxygen_1_later_1,259.0,633.5,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Oxygen_1,a_Oxygen_1_became_0,342.0,633.5,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Oxygen_1,a_Oxygen_1_common._0,461.0,633.5,135.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
402,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_When_0,4.0,28.875,95.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_was_0,101.0,28.875,73.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_liquid_0,177.0,28.875,90.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_oxygen_0,269.0,28.875,110.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_developed_0,381.0,28.875,146.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_for_0,528.0,28.875,64.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_commercial_0,593.0,28.875,159.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Oxygen_1_qa_2,a_Oxygen_1_qa_2_use?_0,755.0,28.875,80.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Steamengine_3,a_Steamengine_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
411,a_Steamengine_3,a_Steamengine_3_qa_0,54.0,307.5,247.01666259765625,61.0,320.0,282.01666259765625,353.0,70.0,0.0
412,a_Steamengine_3,a_Steamengine_3_qa_1,349.26666259765625,307.5,123.13333129882812,61.0,320.0,453.3999938964844,353.0,365.26666259765625,0.0
413,a_Steamengine_3,a_Steamengine_3_qa_2,54.0,523.5,48.71665954589844,61.0,536.0,83.71665954589844,569.0,70.0,0.0
414,a_Steamengine_3,a_Steamengine_3_qa_3,162.9166717529297,595.5,68.73332214355469,61.0,608.0,212.64999389648438,641.0,178.9166717529297,0.0
415,a_Steamengine_3,a_Steamengine_3_qa_4,372.5333251953125,451.5,117.41665649414062,61.0,464.0,470.9499816894531,497.0,388.5333251953125,0.0
416,a_Steamengine_3,a_Steamengine_3_Although_0,54.0,92.77272727272727,132.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Steamengine_3,a_Steamengine_3_the_0,187.0,92.77272727272727,67.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Steamengine_3,a_Steamengine_3_reciprocating_0,257.0,92.77272727272727,176.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Steamengine_3,a_Steamengine_3_steam_0,434.0,92.77272727272727,98.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Steamengine_3,a_Steamengine_3_engine_0,534.0,92.77272727272727,106.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Steamengine_3,a_Steamengine_3_is_0,642.0,92.77272727272727,46.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Steamengine_3,a_Steamengine_3_no_0,690.0,92.77272727272727,58.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Steamengine_3,a_Steamengine_3_longer_0,751.0,92.77272727272727,101.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Steamengine_3,a_Steamengine_3_in_0,854.0,92.77272727272727,49.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Steamengine_3,a_Steamengine_3_widespread_0,904.0,92.77272727272727,160.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Steamengine_3,a_Steamengine_3_commercial_0,55.0,165.95454545454547,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Steamengine_3,"a_Steamengine_3_use,_0",218.0,165.95454545454547,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Steamengine_3,a_Steamengine_3_various_0,293.0,165.95454545454547,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Steamengine_3,a_Steamengine_3_companies_0,407.0,165.95454545454547,152.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Steamengine_3,a_Steamengine_3_are_0,560.0,165.95454545454547,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Steamengine_3,a_Steamengine_3_exploring_0,628.0,165.95454545454547,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Steamengine_3,a_Steamengine_3_or_0,764.0,165.95454545454547,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Steamengine_3,a_Steamengine_3_exploiting_0,820.0,165.95454545454547,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Steamengine_3,a_Steamengine_3_the_1,960.0,165.95454545454547,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Steamengine_3,a_Steamengine_3_potential_0,1029.0,165.95454545454547,128.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Steamengine_3,a_Steamengine_3_of_0,1160.0,165.95454545454547,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Steamengine_3,a_Steamengine_3_the_2,55.0,238.13636363636363,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Steamengine_3,a_Steamengine_3_engine_1,123.0,238.13636363636363,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Steamengine_3,a_Steamengine_3_as_0,230.0,238.13636363636363,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Steamengine_3,a_Steamengine_3_an__0,286.0,238.13636363636363,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Steamengine_3,a_Steamengine_3_alternative_0,345.0,238.13636363636363,149.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Steamengine_3,a_Steamengine_3_to_0,495.0,238.13636363636363,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Steamengine_3,a_Steamengine_3_internal_0,551.0,238.13636363636363,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Steamengine_3,a_Steamengine_3_combustion_0,668.0,238.13636363636363,162.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Steamengine_3,a_Steamengine_3_engines._0,832.0,238.13636363636363,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Steamengine_3,a_Steamengine_3_The_3,955.0,238.13636363636363,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Steamengine_3,a_Steamengine_3_company_0,1029.0,238.13636363636363,134.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Steamengine_3,a_Steamengine_3_Energiprojekt_0,56.0,309.04545454545456,180.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Steamengine_3,a_Steamengine_3_AB_0,235.0,309.04545454545456,62.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Steamengine_3,a_Steamengine_3_in_1,299.0,309.04545454545456,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Steamengine_3,a_Steamengine_3_Sweden_0,350.0,309.04545454545456,118.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Steamengine_3,a_Steamengine_3_has_0,471.0,309.04545454545456,68.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Steamengine_3,a_Steamengine_3_made_0,541.0,309.04545454545456,93.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Steamengine_3,a_Steamengine_3_progress_0,636.0,309.04545454545456,127.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Steamengine_3,a_Steamengine_3_in_2,766.0,309.04545454545456,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Steamengine_3,a_Steamengine_3_using_0,818.0,309.04545454545456,89.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Steamengine_3,a_Steamengine_3_modern’_0,909.0,309.04545454545456,117.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Steamengine_3,a_Steamengine_3_materials_0,1029.0,309.04545454545456,134.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Steamengine_3,a_Steamengine_3_for_0,55.0,381.3181818181818,63.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Steamengine_3,a_Steamengine_3_harnessing_0,119.0,381.3181818181818,153.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Steamengine_3,a_Steamengine_3_the_4,272.0,381.3181818181818,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Steamengine_3,a_Steamengine_3_power_0,341.0,381.3181818181818,101.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Steamengine_3,a_Steamengine_3_of_1,443.0,381.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Steamengine_3,a_Steamengine_3_steam._1,497.0,381.3181818181818,104.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Steamengine_3,a_Steamengine_3_The_5,602.0,381.3181818181818,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Steamengine_3,a_Steamengine_3_efficiency_0,676.0,381.3181818181818,136.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Steamengine_3,a_Steamengine_3_of_2,812.0,381.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Steamengine_3,a_Steamengine_3_Energiprojekt's_0,867.0,381.3181818181818,195.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Steamengine_3,a_Steamengine_3_steam_2,1064.0,381.3181818181818,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Steamengine_3,a_Steamengine_3_engine_2,55.0,454.04545454545456,105.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Steamengine_3,a_Steamengine_3_reaches_0,163.0,454.04545454545456,116.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Steamengine_3,a_Steamengine_3_some_0,281.0,454.04545454545456,91.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Steamengine_3,a_Steamengine_3_27-30%_0,374.0,454.04545454545456,112.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Steamengine_3,a_Steamengine_3_on__0,487.0,454.04545454545456,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Steamengine_3,a_Steamengine_3_high-pressure_0,548.0,454.04545454545456,185.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Steamengine_3,a_Steamengine_3_engines._1,734.0,454.04545454545456,122.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Steamengine_3,a_Steamengine_3_It_0,860.0,454.04545454545456,44.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Steamengine_3,a_Steamengine_3_is_1,906.0,454.04545454545456,46.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Steamengine_3,a_Steamengine_3_a__0,954.0,454.04545454545456,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Steamengine_3,"a_Steamengine_3_single-step,_0",998.0,454.04545454545456,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Steamengine_3,a_Steamengine_3_5-cylinder_0,55.0,525.8,140.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Steamengine_3,a_Steamengine_3_engine_3,196.0,525.8,105.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Steamengine_3,a_Steamengine_3_(no_0,303.0,525.8,66.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Steamengine_3,a_Steamengine_3_compound)_0,370.0,525.8,159.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Steamengine_3,a_Steamengine_3_with_0,529.0,525.8,78.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Steamengine_3,a_Steamengine_3_superheated_0,609.0,525.8,172.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Steamengine_3,a_Steamengine_3_steam_3,783.0,525.8,98.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Steamengine_3,a_Steamengine_3_and_0,883.0,525.8,72.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Steamengine_3,a_Steamengine_3_consumes_0,957.0,525.8,144.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Steamengine_3,a_Steamengine_3_approx._0,1102.0,525.8,115.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Steamengine_3,a_Steamengine_3_4_0,54.0,597.3181818181819,45.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Steamengine_3,a_Steamengine_3_kg_0,101.0,597.3181818181819,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Steamengine_3,a_Steamengine_3_(88_0,157.0,597.3181818181819,71.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Steamengine_3,a_Steamengine_3_Ib)_0,230.0,597.3181818181819,57.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Steamengine_3,a_Steamengine_3_of_3,288.0,597.3181818181819,54.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Steamengine_3,a_Steamengine_3_steam_4,342.0,597.3181818181819,98.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Steamengine_3,a_Steamengine_3_per_0,443.0,597.3181818181819,67.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Steamengine_3,a_Steamengine_3_kWh[not_0,512.0,597.3181818181819,131.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Steamengine_3,a_Steamengine_3_in_3,645.0,597.3181818181819,49.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Steamengine_3,a_Steamengine_3_citation_0,696.0,597.3181818181819,112.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Steamengine_3,a_Steamengine_3_given]_0,810.0,597.3181818181819,97.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_question,167.18333435058594,275.20001220703125,948.61669921875,140.0,287.70001220703125,1096.800033569336,399.70001220703125,183.18333435058594,0.0
503,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_How_0,6.0,28.388888888888886,80.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_many_0,88.0,28.388888888888886,92.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_cylinders_0,181.0,28.388888888888886,129.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_does_0,312.0,28.388888888888886,84.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_the_0,396.0,28.388888888888886,68.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_Energiprojekt_0,466.0,28.388888888888886,180.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_AB_0,646.0,28.388888888888886,61.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_engine_0,708.0,28.388888888888886,106.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Steamengine_3_qa_2,a_Steamengine_3_qa_2_have?_0,816.0,28.388888888888886,93.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Packetswitching_2,a_Packetswitching_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
513,a_Packetswitching_2,a_Packetswitching_2_qa_0,54.0,55.5,1039.63330078125,133.0,68.0,1074.63330078125,173.0,70.0,0.0
514,a_Packetswitching_2,a_Packetswitching_2_qa_1,54.0,127.5,1079.9166259765625,133.0,140.0,1114.9166259765625,245.0,70.0,0.0
515,a_Packetswitching_2,a_Packetswitching_2_qa_2,1089.5333251953125,343.5,100.09999084472656,61.0,356.0,1170.633316040039,389.0,1105.5333251953125,0.0
516,a_Packetswitching_2,a_Packetswitching_2_qa_3,54.0,559.5,1137.9166259765625,133.0,572.0,1172.9166259765625,677.0,70.0,0.0
517,a_Packetswitching_2,a_Packetswitching_2_DECnet_0,56.0,57.13636363636364,112.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Packetswitching_2,a_Packetswitching_2_is_0,170.0,57.13636363636364,46.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Packetswitching_2,a_Packetswitching_2_a__0,218.0,57.13636363636364,42.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Packetswitching_2,a_Packetswitching_2_suite_0,262.0,57.13636363636364,84.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Packetswitching_2,a_Packetswitching_2_of_0,348.0,57.13636363636364,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Packetswitching_2,a_Packetswitching_2_network_0,402.0,57.13636363636364,122.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Packetswitching_2,a_Packetswitching_2_protocols_0,526.0,57.13636363636364,134.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Packetswitching_2,a_Packetswitching_2_created_0,662.0,57.13636363636364,113.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Packetswitching_2,a_Packetswitching_2_by_0,778.0,57.13636363636364,57.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Packetswitching_2,a_Packetswitching_2_Digital_0,837.0,57.13636363636364,98.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Packetswitching_2,a_Packetswitching_2_Equipment_0,938.0,57.13636363636364,152.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Packetswitching_2,"a_Packetswitching_2_Corporation,_0",55.0,129.22727272727272,171.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Packetswitching_2,a_Packetswitching_2_originally_0,228.0,129.22727272727272,132.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Packetswitching_2,a_Packetswitching_2_released_0,362.0,129.22727272727272,124.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Packetswitching_2,a_Packetswitching_2_in_0,489.0,129.22727272727272,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Packetswitching_2,a_Packetswitching_2_1975_0,541.0,129.22727272727272,83.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Packetswitching_2,a_Packetswitching_2_in_1,627.0,129.22727272727272,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Packetswitching_2,a_Packetswitching_2_order_0,678.0,129.22727272727272,93.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Packetswitching_2,a_Packetswitching_2_to_0,771.0,129.22727272727272,53.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Packetswitching_2,a_Packetswitching_2_connect_0,826.0,129.22727272727272,119.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Packetswitching_2,a_Packetswitching_2_two_0,945.0,129.22727272727272,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Packetswitching_2,a_Packetswitching_2_PDP-11_0,1020.0,129.22727272727272,106.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Packetswitching_2,a_Packetswitching_2_minicomputers._0,56.0,201.3,205.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Packetswitching_2,a_Packetswitching_2_It_0,264.0,201.3,44.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Packetswitching_2,a_Packetswitching_2_evolved_0,309.0,201.3,115.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Packetswitching_2,a_Packetswitching_2_into_0,427.0,201.3,73.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Packetswitching_2,a_Packetswitching_2_one_0,501.0,201.3,73.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Packetswitching_2,a_Packetswitching_2_of_1,575.0,201.3,54.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Packetswitching_2,a_Packetswitching_2_the_0,628.0,201.3,68.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Packetswitching_2,a_Packetswitching_2_first_0,696.0,201.3,75.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Packetswitching_2,a_Packetswitching_2_peer-to-peer_0,773.0,201.3,171.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Packetswitching_2,a_Packetswitching_2_network_1,945.0,201.3,122.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Packetswitching_2,"a_Packetswitching_2_architectures,_0",55.0,272.6818181818182,182.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Packetswitching_2,a_Packetswitching_2_thus_0,239.0,272.6818181818182,80.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Packetswitching_2,a_Packetswitching_2_transforming_0,320.0,272.6818181818182,177.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Packetswitching_2,a_Packetswitching_2_DEC_0,499.0,272.6818181818182,74.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Packetswitching_2,a_Packetswitching_2_into_1,575.0,272.6818181818182,73.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Packetswitching_2,a_Packetswitching_2_a_0,650.0,272.6818181818182,42.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Packetswitching_2,a_Packetswitching_2_networking_0,695.0,272.6818181818182,156.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Packetswitching_2,a_Packetswitching_2_powerhouse_0,852.0,272.6818181818182,169.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Packetswitching_2,a_Packetswitching_2_in_2,1023.0,272.6818181818182,49.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Packetswitching_2,a_Packetswitching_2_the_1,1074.0,272.6818181818182,67.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Packetswitching_2,a_Packetswitching_2_1980s._0,56.0,345.5769230769231,101.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Packetswitching_2,a_Packetswitching_2_Initially_0,160.0,345.5769230769231,109.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Packetswitching_2,a_Packetswitching_2_built_0,271.0,345.5769230769231,79.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Packetswitching_2,a_Packetswitching_2_with_0,350.0,345.5769230769231,78.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Packetswitching_2,a_Packetswitching_2_three_0,430.0,345.5769230769231,90.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Packetswitching_2,"a_Packetswitching_2_layers,_0",522.0,345.5769230769231,101.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Packetswitching_2,a_Packetswitching_2_it_1,626.0,345.5769230769231,44.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Packetswitching_2,a_Packetswitching_2_later_0,672.0,345.5769230769231,81.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Packetswitching_2,a_Packetswitching_2_(1982)_0,753.0,345.5769230769231,99.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Packetswitching_2,a_Packetswitching_2_evolved_1,854.0,345.5769230769231,115.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Packetswitching_2,a_Packetswitching_2_into_2,972.0,345.5769230769231,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Packetswitching_2,a_Packetswitching_2_a__1,1046.0,345.5769230769231,43.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Packetswitching_2,a_Packetswitching_2_seven-_0,1091.0,345.5769230769231,103.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Packetswitching_2,a_Packetswitching_2_layer_0,56.0,417.1666666666667,84.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Packetswitching_2,a_Packetswitching_2_OSl-compliant_0,141.0,417.1666666666667,188.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Packetswitching_2,a_Packetswitching_2_networking_1,331.0,417.1666666666667,156.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
