,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
207,meco_para_7_qa_2,meco_para_7_qa_2_ensure_0,264.0,39.388888888888886,107.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
208,meco_para_7_qa_2,meco_para_7_qa_2_wine_0,372.0,39.388888888888886,83.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
209,meco_para_7_qa_2,meco_para_7_qa_2_tasting_0,456.0,39.388888888888886,107.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
210,meco_para_7_qa_2,meco_para_7_qa_2_to_0,563.0,39.388888888888886,53.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
211,meco_para_7_qa_2,meco_para_7_qa_2_be_0,619.0,39.388888888888886,57.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
212,meco_para_7_qa_2,meco_para_7_qa_2_less_0,678.0,39.388888888888886,72.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
213,meco_para_7_qa_2,meco_para_7_qa_2_subjective?_0,751.0,39.388888888888886,153.0,40.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Imperialism_0,a_Imperialism_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
215,a_Imperialism_0,a_Imperialism_0_qa_0,336.23333740234375,379.5,138.0333251953125,61.0,392.0,455.26666259765625,425.0,352.23333740234375,0.0
216,a_Imperialism_0,a_Imperialism_0_qa_1,862.566650390625,379.5,109.05000305175781,61.0,392.0,952.6166534423828,425.0,878.566650390625,0.0
217,a_Imperialism_0,a_Imperialism_0_qa_2,671.13330078125,307.5,121.51666259765625,61.0,320.0,773.6499633789062,353.0,687.13330078125,0.0
218,a_Imperialism_0,a_Imperialism_0_qa_3,668.1500244140625,451.5,146.2166748046875,61.0,464.0,795.36669921875,497.0,684.1500244140625,0.0
219,a_Imperialism_0,a_Imperialism_0_qa_4,756.7666625976562,163.5,87.18333435058594,61.0,176.0,824.9499969482422,209.0,772.7666625976562,0.0
220,a_Imperialism_0,a_Imperialism_0_The_0,54.0,92.5909090909091,72.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Imperialism_0,a_Imperialism_0_Royal_0,129.0,92.5909090909091,88.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Imperialism_0,a_Imperialism_0_Geographical_0,220.0,92.5909090909091,177.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Imperialism_0,a_Imperialism_0_Society_0,399.0,92.5909090909091,110.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Imperialism_0,a_Imperialism_0_of_0,509.0,92.5909090909091,54.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Imperialism_0,a_Imperialism_0_London_0,564.0,92.5909090909091,114.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Imperialism_0,a_Imperialism_0_and_0,680.0,92.5909090909091,72.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Imperialism_0,a_Imperialism_0_other_0,754.0,92.5909090909091,91.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Imperialism_0,a_Imperialism_0_geographical_1,845.0,92.5909090909091,173.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Imperialism_0,a_Imperialism_0_societies_0,1021.0,92.5909090909091,126.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Imperialism_0,a_Imperialism_0_in_0,1149.0,92.5909090909091,49.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Imperialism_0,a_Imperialism_0_Europe_0,56.0,165.33333333333334,109.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Imperialism_0,a_Imperialism_0_had_0,168.0,165.33333333333334,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Imperialism_0,a_Imperialism_0_great_0,240.0,165.33333333333334,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Imperialism_0,a_Imperialism_0_influence_0,331.0,165.33333333333334,132.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Imperialism_0,a_Imperialism_0_and_1,464.0,165.33333333333334,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Imperialism_0,a_Imperialism_0_were_0,538.0,165.33333333333334,85.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Imperialism_0,a_Imperialism_0_able_0,625.0,165.33333333333334,77.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Imperialism_0,a_Imperialism_0_to_0,703.0,165.33333333333334,53.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Imperialism_0,a_Imperialism_0_fund_0,757.0,165.33333333333334,82.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Imperialism_0,a_Imperialism_0_travelers_0,841.0,165.33333333333334,128.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Imperialism_0,a_Imperialism_0_who_0,970.0,165.33333333333334,78.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Imperialism_0,a_Imperialism_0_would_0,1049.0,165.33333333333334,98.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Imperialism_0,a_Imperialism_0_come_0,55.0,237.73076923076923,92.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Imperialism_0,a_Imperialism_0_back_0,149.0,237.73076923076923,82.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Imperialism_0,a_Imperialism_0_with_0,231.0,237.73076923076923,77.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Imperialism_0,a_Imperialism_0_tales_0,310.0,237.73076923076923,83.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Imperialism_0,a_Imperialism_0_of_1,395.0,237.73076923076923,54.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Imperialism_0,a_Imperialism_0_their_0,448.0,237.73076923076923,83.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Imperialism_0,a_Imperialism_0_discoveries._0,532.0,237.73076923076923,160.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Imperialism_0,a_Imperialism_0_These_0,693.0,237.73076923076923,97.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Imperialism_0,a_Imperialism_0_societies_1,792.0,237.73076923076923,126.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Imperialism_0,a_Imperialism_0_also_0,919.0,237.73076923076923,75.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Imperialism_0,a_Imperialism_0_served_0,996.0,237.73076923076923,104.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Imperialism_0,a_Imperialism_0_as_0,1102.0,237.73076923076923,55.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Imperialism_0,a_Imperialism_0_a_0,1158.0,237.73076923076923,43.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Imperialism_0,a_Imperialism_0_space_0,55.0,309.7,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Imperialism_0,a_Imperialism_0_for_0,150.0,309.7,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Imperialism_0,a_Imperialism_0_travellers_0,214.0,309.7,134.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Imperialism_0,a_Imperialism_0_to_1,349.0,309.7,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Imperialism_0,a_Imperialism_0_share_0,404.0,309.7,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Imperialism_0,a_Imperialism_0_these_1,497.0,309.7,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Imperialism_0,a_Imperialism_0_stories.Political_0,591.0,309.7,197.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Imperialism_0,a_Imperialism_0_geographers_0,789.0,309.7,172.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Imperialism_0,a_Imperialism_0_such_0,963.0,309.7,81.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Imperialism_0,a_Imperialism_0_as_1,1046.0,309.7,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Imperialism_0,a_Imperialism_0_Friedrich_0,56.0,380.25,127.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Imperialism_0,a_Imperialism_0_Ratzel_0,186.0,380.25,95.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Imperialism_0,a_Imperialism_0_of_2,284.0,380.25,54.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Imperialism_0,a_Imperialism_0_Germany_0,338.0,380.25,133.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Imperialism_0,a_Imperialism_0_and_2,472.0,380.25,71.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Imperialism_0,a_Imperialism_0_Halford_0,547.0,380.25,112.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Imperialism_0,a_Imperialism_0_Mackinder_0,662.0,380.25,147.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Imperialism_0,a_Imperialism_0_of_3,810.0,380.25,54.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Imperialism_0,a_Imperialism_0_Britain_0,865.0,380.25,102.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Imperialism_0,a_Imperialism_0_also_1,969.0,380.25,75.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Imperialism_0,a_Imperialism_0_supported_0,1045.0,380.25,146.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Imperialism_0,a_Imperialism_0_imperialism._0,56.0,454.2,166.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Imperialism_0,a_Imperialism_0_Ratzel_1,225.0,454.2,96.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Imperialism_0,a_Imperialism_0_believed_0,324.0,454.2,122.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Imperialism_0,a_Imperialism_0_expansion_0,448.0,454.2,144.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Imperialism_0,a_Imperialism_0_was_0,594.0,454.2,74.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Imperialism_0,a_Imperialism_0_necessary_0,670.0,454.2,141.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Imperialism_0,a_Imperialism_0_for_1,811.0,454.2,63.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Imperialism_0,a_Imperialism_0_a__0,875.0,454.2,43.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Imperialism_0,a_Imperialism_0_state’s_0,920.0,454.2,101.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Imperialism_0,a_Imperialism_0_survival_0,1022.0,454.2,114.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Imperialism_0,a_Imperialism_0_while_0,54.0,525.0555555555555,90.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Imperialism_0,a_Imperialism_0_Mackinder_1,146.0,525.0555555555555,148.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Imperialism_0,a_Imperialism_0_supported_1,294.0,525.0555555555555,146.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Imperialism_0,a_Imperialism_0_Britain’s_0,443.0,525.0555555555555,118.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Imperialism_0,a_Imperialism_0_imperial_0,564.0,525.0555555555555,119.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Imperialism_0,a_Imperialism_0_expansion;_1,686.0,525.0555555555555,151.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Imperialism_0,a_Imperialism_0_these_2,838.0,525.0555555555555,92.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Imperialism_0,a_Imperialism_0_two_0,931.0,525.0555555555555,72.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Imperialism_0,a_Imperialism_0_arguments_0,1004.0,525.0555555555555,152.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Imperialism_0,a_Imperialism_0_dominated_0,55.0,596.5,151.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Imperialism_0,a_Imperialism_0_the_1,208.0,596.5,67.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Imperialism_0,a_Imperialism_0_discipline_0,277.0,596.5,134.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Imperialism_0,a_Imperialism_0_for_2,412.0,596.5,63.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Imperialism_0,a_Imperialism_0_decades._0,476.0,596.5,128.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_question,84.35000610351562,275.20001220703125,1114.2833251953125,140.0,287.70001220703125,1179.6333312988281,399.70001220703125,100.35000610351562,0.0
302,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_Halford_0,6.0,27.5,113.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_Mackinder_0,122.0,27.5,147.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_and_0,270.0,27.5,72.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_Friedrich_0,345.0,27.5,126.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_Ratzel_0,475.0,27.5,95.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_where_0,572.0,27.5,100.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_what_0,673.0,27.5,86.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_kind_0,761.0,27.5,76.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_of_0,839.0,27.5,55.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Imperialism_0_qa_2,a_Imperialism_0_qa_2_geographers?_0,892.0,27.5,183.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Steamengine_0,a_Steamengine_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
313,a_Steamengine_0,a_Steamengine_0_qa_0,54.0,199.5,1052.7666625976562,133.0,212.0,1087.7666625976562,317.0,70.0,0.0
314,a_Steamengine_0,a_Steamengine_0_qa_1,185.10000610351562,343.5,298.73333740234375,61.0,356.0,464.8333435058594,389.0,201.10000610351562,0.0
315,a_Steamengine_0,a_Steamengine_0_qa_2,561.61669921875,415.5,90.08332824707031,61.0,428.0,632.7000274658203,461.0,577.61669921875,0.0
316,a_Steamengine_0,a_Steamengine_0_qa_3,790.25,559.5,115.46665954589844,61.0,572.0,886.7166595458984,605.0,806.25,0.0
317,a_Steamengine_0,a_Steamengine_0_The_0,54.0,129.19230769230768,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Steamengine_0,a_Steamengine_0_heat_0,129.0,129.19230769230768,79.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Steamengine_0,a_Steamengine_0_required_0,210.0,129.19230769230768,125.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Steamengine_0,a_Steamengine_0_for_0,337.0,129.19230769230768,63.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Steamengine_0,a_Steamengine_0_boiling_0,401.0,129.19230769230768,105.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Steamengine_0,a_Steamengine_0_the_1,506.0,129.19230769230768,67.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Steamengine_0,a_Steamengine_0_water_0,574.0,129.19230769230768,95.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Steamengine_0,a_Steamengine_0_and_0,670.0,129.19230769230768,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Steamengine_0,a_Steamengine_0_supplying_0,744.0,129.19230769230768,138.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Steamengine_0,a_Steamengine_0_the_2,882.0,129.19230769230768,67.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Steamengine_0,a_Steamengine_0_steam_0,951.0,129.19230769230768,98.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Steamengine_0,a_Steamengine_0_can_0,1051.0,129.19230769230768,68.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Steamengine_0,a_Steamengine_0_be_0,1122.0,129.19230769230768,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Steamengine_0,a_Steamengine_0_derived_0,55.0,201.27777777777777,113.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Steamengine_0,a_Steamengine_0_from_0,170.0,201.27777777777777,84.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Steamengine_0,a_Steamengine_0_various_0,255.0,201.27777777777777,113.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Steamengine_0,"a_Steamengine_0_sources,_0",369.0,201.27777777777777,122.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Steamengine_0,a_Steamengine_0_most_0,494.0,201.27777777777777,87.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Steamengine_0,a_Steamengine_0_commonly_0,581.0,201.27777777777777,149.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Steamengine_0,a_Steamengine_0_from_1,730.0,201.27777777777777,84.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Steamengine_0,a_Steamengine_0_burning_0,817.0,201.27777777777777,117.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Steamengine_0,a_Steamengine_0_combustible_0,935.0,201.27777777777777,168.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Steamengine_0,a_Steamengine_0_materials_0,56.0,273.9166666666667,133.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Steamengine_0,a_Steamengine_0_with_0,190.0,273.9166666666667,78.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Steamengine_0,a_Steamengine_0_an_0,270.0,273.9166666666667,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Steamengine_0,a_Steamengine_0_appropriate_0,329.0,273.9166666666667,163.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Steamengine_0,a_Steamengine_0_supply_0,493.0,273.9166666666667,105.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Steamengine_0,a_Steamengine_0_of_0,598.0,273.9166666666667,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Steamengine_0,a_Steamengine_0_air_0,652.0,273.9166666666667,59.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Steamengine_0,a_Steamengine_0_in_0,713.0,273.9166666666667,49.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Steamengine_0,a_Steamengine_0_a_0,764.0,273.9166666666667,43.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Steamengine_0,a_Steamengine_0_closed_0,809.0,273.9166666666667,100.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Steamengine_0,a_Steamengine_0_space_0,912.0,273.9166666666667,94.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Steamengine_0,a_Steamengine_0_(called_0,1007.0,273.9166666666667,102.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Steamengine_0,a_Steamengine_0_variously_0,54.0,346.25,132.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Steamengine_0,a_Steamengine_0_combustion_0,186.0,346.25,162.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Steamengine_0,"a_Steamengine_0_chamber,_0",350.0,346.25,135.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Steamengine_0,a_Steamengine_0_firebox)._0,487.0,346.25,122.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Steamengine_0,a_Steamengine_0_In_1,612.0,346.25,50.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Steamengine_0,a_Steamengine_0_some_0,664.0,346.25,91.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Steamengine_0,a_Steamengine_0_cases_0,757.0,346.25,91.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Steamengine_0,a_Steamengine_0_the_3,849.0,346.25,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Steamengine_0,a_Steamengine_0_heat_1,918.0,346.25,80.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Steamengine_0,a_Steamengine_0_source_0,998.0,346.25,105.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Steamengine_0,a_Steamengine_0_is_0,1106.0,346.25,46.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Steamengine_0,a_Steamengine_0_a_1,1154.0,346.25,42.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Steamengine_0,a_Steamengine_0_nuclear_0,56.0,418.6818181818182,113.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Steamengine_0,"a_Steamengine_0_reactor,_0",171.0,418.6818181818182,115.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Steamengine_0,a_Steamengine_0_geothermal_0,288.0,418.6818181818182,158.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Steamengine_0,"a_Steamengine_0_energy,_0",449.0,418.6818181818182,112.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Steamengine_0,a_Steamengine_0_solar_0,563.0,418.6818181818182,85.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Steamengine_0,a_Steamengine_0_energy_1,649.0,418.6818181818182,107.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Steamengine_0,a_Steamengine_0_or_0,757.0,418.6818181818182,55.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Steamengine_0,a_Steamengine_0_waste_0,812.0,418.6818181818182,95.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Steamengine_0,a_Steamengine_0_heat_2,910.0,418.6818181818182,79.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Steamengine_0,a_Steamengine_0_from_2,990.0,418.6818181818182,84.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Steamengine_0,a_Steamengine_0_an_1,1076.0,418.6818181818182,57.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Steamengine_0,a_Steamengine_0_internal_0,56.0,490.25,115.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Steamengine_0,a_Steamengine_0_combustion_1,173.0,490.25,162.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Steamengine_0,a_Steamengine_0_engine_0,337.0,490.25,105.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Steamengine_0,a_Steamengine_0_or_1,444.0,490.25,55.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Steamengine_0,a_Steamengine_0_industrial_0,500.0,490.25,134.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Steamengine_0,a_Steamengine_0_process._0,637.0,490.25,121.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Steamengine_0,a_Steamengine_0_In_2,761.0,490.25,50.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Steamengine_0,a_Steamengine_0_the_4,812.0,490.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Steamengine_0,a_Steamengine_0_case_0,881.0,490.25,79.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Steamengine_0,a_Steamengine_0_of_1,962.0,490.25,54.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Steamengine_0,a_Steamengine_0_model_0,1016.0,490.25,99.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Steamengine_0,a_Steamengine_0_or_2,1118.0,490.25,54.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Steamengine_0,a_Steamengine_0_toy_0,55.0,562.0833333333334,66.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Steamengine_0,a_Steamengine_0_steam_1,121.0,562.0833333333334,98.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Steamengine_0,"a_Steamengine_0_engines,_0",222.0,562.0833333333334,122.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Steamengine_0,a_Steamengine_0_the_5,345.0,562.0833333333334,68.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Steamengine_0,a_Steamengine_0_heat_3,415.0,562.0833333333334,80.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Steamengine_0,a_Steamengine_0_source_1,495.0,562.0833333333334,105.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Steamengine_0,a_Steamengine_0_can_1,602.0,562.0833333333334,68.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Steamengine_0,a_Steamengine_0_be_1,673.0,562.0833333333334,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Steamengine_0,a_Steamengine_0_an_2,732.0,562.0833333333334,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Steamengine_0,a_Steamengine_0_electric_0,791.0,562.0833333333334,111.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Steamengine_0,a_Steamengine_0_heating_0,904.0,562.0833333333334,113.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
