,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
388,a_SuperBowl50_1,a_SuperBowl50_1_game._0,919.0,201.21428571428572,99.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
389,a_SuperBowl50_1,a_SuperBowl50_1_They_0,1019.0,201.21428571428572,85.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
390,a_SuperBowl50_1,a_SuperBowl50_1_then_0,1104.0,201.21428571428572,81.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
391,a_SuperBowl50_1,a_SuperBowl50_1_beat_0,56.0,272.8333333333333,80.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_SuperBowl50_1,a_SuperBowl50_1_the_5,136.0,272.8333333333333,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
393,a_SuperBowl50_1,a_SuperBowl50_1_defending_0,204.0,272.8333333333333,144.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
394,a_SuperBowl50_1,a_SuperBowl50_1_Super_0,349.0,272.8333333333333,96.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_SuperBowl50_1,a_SuperBowl50_1_Bowl_0,447.0,272.8333333333333,82.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
396,a_SuperBowl50_1,a_SuperBowl50_1_XLIX_0,531.0,272.8333333333333,78.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
397,a_SuperBowl50_1,a_SuperBowl50_1_champion_0,610.0,272.8333333333333,140.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_SuperBowl50_1,a_SuperBowl50_1_New_0,754.0,272.8333333333333,79.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
399,a_SuperBowl50_1,a_SuperBowl50_1_England_0,835.0,272.8333333333333,118.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
400,a_SuperBowl50_1,a_SuperBowl50_1_Patriots_0,956.0,272.8333333333333,116.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
401,a_SuperBowl50_1,a_SuperBowl50_1_in_2,1074.0,272.8333333333333,49.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
402,a_SuperBowl50_1,a_SuperBowl50_1_the_6,1124.0,272.8333333333333,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
403,a_SuperBowl50_1,a_SuperBowl50_1_AFC_0,54.0,346.22727272727275,74.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
404,a_SuperBowl50_1,a_SuperBowl50_1_Championship_0,129.0,346.22727272727275,192.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
405,a_SuperBowl50_1,"a_SuperBowl50_1_Game,_1",323.0,346.22727272727275,101.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
406,a_SuperBowl50_1,"a_SuperBowl50_1_20-18,_0",426.0,346.22727272727275,103.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
407,a_SuperBowl50_1,a_SuperBowl50_1_by_1,531.0,346.22727272727275,57.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
408,a_SuperBowl50_1,a_SuperBowl50_1_intercepting_0,589.0,346.22727272727275,165.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
409,a_SuperBowl50_1,a_SuperBowl50_1_a_0,755.0,346.22727272727275,42.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
410,a_SuperBowl50_1,a_SuperBowl50_1_pass_0,800.0,346.22727272727275,80.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
411,a_SuperBowl50_1,a_SuperBowl50_1_on_0,881.0,346.22727272727275,58.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
412,a_SuperBowl50_1,a_SuperBowl50_1_New__0,943.0,346.22727272727275,79.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
413,a_SuperBowl50_1,a_SuperBowl50_1_England's_0,1024.0,346.22727272727275,135.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
414,a_SuperBowl50_1,a_SuperBowl50_1_2-point_0,55.0,417.22727272727275,110.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
415,a_SuperBowl50_1,a_SuperBowl50_1_conversion_0,166.0,417.22727272727275,152.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
416,a_SuperBowl50_1,a_SuperBowl50_1_attempt_0,320.0,417.22727272727275,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
417,a_SuperBowl50_1,a_SuperBowl50_1_with_0,440.0,417.22727272727275,78.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
418,a_SuperBowl50_1,a_SuperBowl50_1_17_0,521.0,417.22727272727275,56.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
419,a_SuperBowl50_1,a_SuperBowl50_1_seconds_0,578.0,417.22727272727275,122.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
420,a_SuperBowl50_1,a_SuperBowl50_1_left_0,702.0,417.22727272727275,66.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
421,a_SuperBowl50_1,a_SuperBowl50_1_on_1,769.0,417.22727272727275,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
422,a_SuperBowl50_1,a_SuperBowl50_1_the_7,829.0,417.22727272727275,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
423,a_SuperBowl50_1,a_SuperBowl50_1_clock._0,897.0,417.22727272727275,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
424,a_SuperBowl50_1,a_SuperBowl50_1_Despite_0,992.0,417.22727272727275,114.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
425,a_SuperBowl50_1,a_SuperBowl50_1_Manning's_0,56.0,489.40909090909093,144.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
426,a_SuperBowl50_1,a_SuperBowl50_1_problems_0,202.0,489.40909090909093,136.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
427,a_SuperBowl50_1,a_SuperBowl50_1_with_1,339.0,489.40909090909093,77.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
428,a_SuperBowl50_1,a_SuperBowl50_1_interceptions_0,419.0,489.40909090909093,177.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
429,a_SuperBowl50_1,a_SuperBowl50_1_during_0,597.0,489.40909090909093,104.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
430,a_SuperBowl50_1,a_SuperBowl50_1_the_8,701.0,489.40909090909093,67.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
431,a_SuperBowl50_1,"a_SuperBowl50_1_season,_0",769.0,489.40909090909093,115.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
432,a_SuperBowl50_1,a_SuperBowl50_1_he_0,886.0,489.40909090909093,58.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
433,a_SuperBowl50_1,a_SuperBowl50_1_didn't_0,945.0,489.40909090909093,95.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
434,a_SuperBowl50_1,a_SuperBowl50_1_throw_0,1040.0,489.40909090909093,97.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
435,a_SuperBowl50_1,a_SuperBowl50_1_any_0,1138.0,489.40909090909093,70.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
436,a_SuperBowl50_1,a_SuperBowl50_1_in_3,56.0,562.1,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
437,a_SuperBowl50_1,a_SuperBowl50_1_their_0,107.0,562.1,83.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
438,a_SuperBowl50_1,a_SuperBowl50_1_two_0,191.0,562.1,71.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
439,a_SuperBowl50_1,a_SuperBowl50_1_playoff_0,265.0,562.1,107.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
440,a_SuperBowl50_1,a_SuperBowl50_1_games._0,371.0,562.1,110.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
441,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_question,152.56666564941406,275.20001220703125,977.86669921875,140.0,287.70001220703125,1111.433364868164,399.70001220703125,168.56666564941406,0.0
442,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_Who_0,4.0,27.9,82.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
443,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_did_0,87.0,27.9,65.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
444,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_the_0,153.0,27.9,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
445,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_Broncos_0,223.0,27.9,121.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
446,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_defeat_0,345.0,27.9,102.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
447,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_in_0,449.0,27.9,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
448,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_the_1,499.0,27.9,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
449,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_AFC_0,567.0,27.9,73.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
450,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_Championship_0,642.0,27.9,191.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
451,a_SuperBowl50_1_qa_12,a_SuperBowl50_1_qa_12_game?_0,834.0,27.9,104.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Teacher_1,a_Teacher_1_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
453,a_Teacher_1,a_Teacher_1_qa_0,803.5166625976562,199.5,202.18333435058594,61.0,212.0,986.6999969482422,245.0,819.5166625976562,0.0
454,a_Teacher_1,a_Teacher_1_qa_1,433.75,343.5,102.35000610351562,61.0,356.0,517.1000061035156,389.0,449.75,0.0
455,a_Teacher_1,a_Teacher_1_qa_2,642.11669921875,487.5,378.16668701171875,61.0,500.0,1001.2833862304688,533.0,658.11669921875,0.0
456,a_Teacher_1,a_Teacher_1_qa_3,803.5166625976562,199.5,202.18333435058594,61.0,212.0,986.6999969482422,245.0,819.5166625976562,0.0
457,a_Teacher_1,a_Teacher_1_qa_4,468.3999938964844,415.5,125.16667175292969,61.0,428.0,574.5666656494141,461.0,484.3999938964844,0.0
458,a_Teacher_1,a_Teacher_1_Teachers_0,54.0,201.42307692307693,132.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Teacher_1,a_Teacher_1_in_0,188.0,201.42307692307693,49.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Teacher_1,a_Teacher_1_Wales_0,239.0,201.42307692307693,97.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Teacher_1,a_Teacher_1_can_0,337.0,201.42307692307693,69.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Teacher_1,a_Teacher_1_be_0,409.0,201.42307692307693,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Teacher_1,a_Teacher_1_registered_0,468.0,201.42307692307693,142.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Teacher_1,a_Teacher_1_members_0,613.0,201.42307692307693,136.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Teacher_1,a_Teacher_1_of_0,751.0,201.42307692307693,54.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Teacher_1,a_Teacher_1_trade_0,804.0,201.42307692307693,90.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Teacher_1,a_Teacher_1_unions_0,896.0,201.42307692307693,106.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Teacher_1,a_Teacher_1_such_0,1003.0,201.42307692307693,81.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Teacher_1,a_Teacher_1_as__0,1087.0,201.42307692307693,54.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Teacher_1,"a_Teacher_1_ATL,_0",1142.0,201.42307692307693,77.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Teacher_1,a_Teacher_1_NUT_0,56.0,274.65384615384613,79.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Teacher_1,a_Teacher_1_or_0,135.0,274.65384615384613,55.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Teacher_1,a_Teacher_1_NASUWT_0,192.0,274.65384615384613,129.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Teacher_1,a_Teacher_1_and_0,321.0,274.65384615384613,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Teacher_1,a_Teacher_1_reports_0,396.0,274.65384615384613,111.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Teacher_1,a_Teacher_1_in_1,509.0,274.65384615384613,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Teacher_1,a_Teacher_1_recent_0,561.0,274.65384615384613,102.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Teacher_1,a_Teacher_1_years_0,662.0,274.65384615384613,91.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Teacher_1,a_Teacher_1_suggest_0,755.0,274.65384615384613,116.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Teacher_1,a_Teacher_1_that_0,871.0,274.65384615384613,76.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Teacher_1,a_Teacher_1_the_0,947.0,274.65384615384613,68.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Teacher_1,a_Teacher_1_average_0,1016.0,274.65384615384613,118.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Teacher_1,a_Teacher_1_age_0,1136.0,274.65384615384613,69.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Teacher_1,a_Teacher_1_of_1,55.0,344.96153846153845,54.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Teacher_1,a_Teacher_1_teachers_1,108.0,344.96153846153845,127.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Teacher_1,a_Teacher_1_in_2,237.0,344.96153846153845,49.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Teacher_1,a_Teacher_1_Wales_1,288.0,344.96153846153845,97.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Teacher_1,a_Teacher_1_is_0,387.0,344.96153846153845,46.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Teacher_1,a_Teacher_1_falling_0,434.0,344.96153846153845,99.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Teacher_1,a_Teacher_1_with_0,533.0,344.96153846153845,77.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Teacher_1,a_Teacher_1_teachers_2,612.0,344.96153846153845,127.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Teacher_1,a_Teacher_1_being_0,741.0,344.96153846153845,92.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Teacher_1,a_Teacher_1_younger_0,832.0,344.96153846153845,124.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Teacher_1,a_Teacher_1_than_0,956.0,344.96153846153845,81.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Teacher_1,a_Teacher_1_in_3,1040.0,344.96153846153845,49.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Teacher_1,a_Teacher_1_previous_0,1092.0,344.96153846153845,126.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Teacher_1,a_Teacher_1_years._1,54.0,418.5769230769231,97.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Teacher_1,a_Teacher_1_A_0,152.0,418.5769230769231,46.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Teacher_1,a_Teacher_1_growing_0,198.0,418.5769230769231,121.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Teacher_1,a_Teacher_1_cause_0,320.0,418.5769230769231,94.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Teacher_1,a_Teacher_1_of_2,416.0,418.5769230769231,54.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Teacher_1,a_Teacher_1_concern_0,470.0,418.5769230769231,119.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Teacher_1,a_Teacher_1_are_0,591.0,418.5769230769231,66.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Teacher_1,a_Teacher_1_that_1,658.0,418.5769230769231,76.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Teacher_1,a_Teacher_1_attacks_0,735.0,418.5769230769231,109.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Teacher_1,a_Teacher_1_on_0,846.0,418.5769230769231,58.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Teacher_1,a_Teacher_1_teachers_3,906.0,418.5769230769231,126.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Teacher_1,a_Teacher_1_in_4,1034.0,418.5769230769231,49.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Teacher_1,a_Teacher_1_Welsh_0,1085.0,418.5769230769231,98.0,57.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Teacher_1,a_Teacher_1_schools_0,55.0,489.2,114.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Teacher_1,a_Teacher_1_which_0,170.0,489.2,95.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Teacher_1,a_Teacher_1_reached_0,268.0,489.2,119.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Teacher_1,a_Teacher_1_an__0,389.0,489.2,58.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Teacher_1,a_Teacher_1_all-time_0,449.0,489.2,113.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Teacher_1,a_Teacher_1_high_0,564.0,489.2,77.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Teacher_1,a_Teacher_1_between_0,644.0,489.2,125.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Teacher_1,a_Teacher_1_2005_0,771.0,489.2,85.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Teacher_1,a_Teacher_1_and_1,858.0,489.2,71.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Teacher_1,a_Teacher_1_2010._0,932.0,489.2,90.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Teacher_1_qa_3,a_Teacher_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
521,a_Teacher_1_qa_3,a_Teacher_1_qa_3_What_0,4.0,28.0,90.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Teacher_1_qa_3,a_Teacher_1_qa_3_is_0,96.0,28.0,46.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Teacher_1_qa_3,a_Teacher_1_qa_3_the_0,143.0,28.0,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Teacher_1_qa_3,a_Teacher_1_qa_3_NASUWT?_0,213.0,28.0,139.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
525,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
526,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,851.1666870117188,91.5,98.36666870117188,61.0,104.0,930.5333557128906,137.0,867.1666870117188,0.0
527,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,54.0,235.5,1132.0833740234375,133.0,248.0,1167.0833740234375,353.0,70.0,0.0
528,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,846.13330078125,451.5,199.40000915527344,61.0,464.0,1026.5333099365234,497.0,862.13330078125,0.0
529,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,672.13330078125,451.5,103.80000305175781,61.0,464.0,756.9333038330078,497.0,688.13330078125,0.0
530,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,458.933349609375,595.5,223.21665954589844,61.0,608.0,663.1500091552734,641.0,474.933349609375,0.0
531,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_The_0,54.0,92.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
532,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreements_0,128.0,92.75,163.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
533,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_include_0,293.0,92.75,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
534,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fixed_0,405.0,92.75,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
535,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_annual_0,491.0,92.75,106.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
536,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_0,599.0,92.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
537,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fees_0,720.0,92.75,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
538,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_0,799.0,92.75,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
539,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£30m_0,852.0,92.75,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
540,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_for_0,946.0,92.75,64.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
541,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_1,1010.0,92.75,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
542,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_0,1078.0,92.75,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
543,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_with_0,54.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
544,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_0,135.0,164.91666666666666,81.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
545,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channel_0,218.0,164.91666666666666,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
546,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_suppliers_0,338.0,164.91666666666666,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
547,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_able_0,471.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
548,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_0,550.0,164.91666666666666,53.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
549,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_secure_0,604.0,164.91666666666666,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
550,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_0,710.0,164.91666666666666,141.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
551,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capped_0,853.0,164.91666666666666,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
552,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_payments_0,967.0,164.91666666666666,140.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
553,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_if_0,1109.0,164.91666666666666,45.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
554,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_0,55.0,237.39999999999998,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
555,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_1,139.0,237.39999999999998,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
556,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_meet_0,271.0,237.39999999999998,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
557,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_certain_0,359.0,237.39999999999998,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
558,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performance-related_0,469.0,237.39999999999998,261.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
559,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_targets._0,731.0,237.39999999999998,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
560,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Currently_0,848.0,237.39999999999998,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
561,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_there_0,983.0,237.39999999999998,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
562,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_is_0,1075.0,237.39999999999998,47.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
563,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,1124.0,237.39999999999998,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
564,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indication_0,56.0,309.5833333333333,138.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
565,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_as_0,196.0,309.5833333333333,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
566,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_1,252.0,309.5833333333333,53.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
567,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_whether_0,306.0,309.5833333333333,125.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
