,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
12,oxygen_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,oxygen,1,6,True,0.0,IS,
13,to_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,to,1,2,True,0.0,IS,
14,study._0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,study.,1,6,True,0.0,IS,
15,The_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,The,2,3,True,0.0,IS,
16,first_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,first,2,5,True,0.0,IS,
17,commercially_0,61.0,1,[17],,a_Oxygen_1,AYQTQYOLTNY0Y,1,commercially,2,12,True,0.0,IS,0.028478057889822595
18,viable_0,114.0,2,"[30, 31]",,a_Oxygen_1,AYQTQYOLTNY0Y,2,viable,2,6,True,0.0,IS,0.05322128851540616
19,process_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,process,2,7,True,0.0,IS,
20,for_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,for,2,3,True,0.0,IS,
21,producing_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,producing,2,9,True,0.0,IS,
22,—_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,—,2,1,True,0.0,IS,
23,liquid_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,liquid,2,6,True,0.0,IS,
24,oxygen_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,oxygen,2,6,True,0.0,IS,
25,was_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,was,2,3,True,0.0,IS,
26,independently_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,independently,2,13,True,0.0,IS,
27,developed_0,135.0,2,"[28, 29]",,a_Oxygen_1,AYQTQYOLTNY0Y,2,developed,2,9,True,0.0,IS,0.06302521008403361
28,in_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,in,2,2,True,0.0,IS,
29,1895_0,59.0,1,[36],a_Oxygen_1_qa_2 ,a_Oxygen_1,AYQTQYOLTNY0Y,1,1895,2,4,True,0.0,IS,0.027544351073762838
30,by_0,52.0,1,[26],,a_Oxygen_1,AYQTQYOLTNY0Y,1,by,2,2,True,0.0,IS,0.02427637721755369
31,German_0,166.0,1,[13],,a_Oxygen_1,AYQTQYOLTNY0Y,1,German,2,6,True,0.0,IS,0.07749766573295985
32,engineer_0,62.0,1,[21],,a_Oxygen_1,AYQTQYOLTNY0Y,1,engineer,2,8,True,0.0,IS,0.028944911297852476
33,Carl_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,Carl,2,4,True,0.0,IS,
34,von_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,von,2,3,True,0.0,IS,
35,Linde_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,Linde,2,5,True,0.0,IS,
36,and_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,and,2,3,True,0.0,IS,
37,British_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,British,2,7,True,0.0,IS,
38,engineer_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,engineer,2,8,True,0.0,IS,
39,William_0,225.0,2,"[7, 8]",,a_Oxygen_1,AYQTQYOLTNY0Y,2,William,2,7,True,0.0,IS,0.10504201680672269
40,Hampson._0,97.0,1,[10],,a_Oxygen_1,AYQTQYOLTNY0Y,1,Hampson.,2,8,True,0.0,IS,0.045284780578898225
41,Both_0,55.0,1,[12],,a_Oxygen_1,AYQTQYOLTNY0Y,1,Both,3,4,True,0.0,IS,0.025676937441643323
42,men_0,54.0,1,[14],,a_Oxygen_1,AYQTQYOLTNY0Y,1,men,3,3,True,0.0,IS,0.025210084033613446
43,lowered_0,114.0,2,"[25, 32]",,a_Oxygen_1,AYQTQYOLTNY0Y,2,lowered,3,7,True,0.0,IS,0.05322128851540616
44,the_1,243.0,3,"[22, 23, 24]",,a_Oxygen_1,AYQTQYOLTNY0Y,3,the,3,3,True,0.0,IS,0.1134453781512605
45,temperature_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,temperature,3,11,True,0.0,IS,
46,of_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,of,3,2,True,0.0,IS,
47,air_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,air,3,3,True,0.0,IS,
48,until_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,until,3,5,True,0.0,IS,
49,it_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,it,3,2,True,0.0,IS,
50,liquefied_0,228.0,2,"[5, 6]",,a_Oxygen_1,AYQTQYOLTNY0Y,2,liquefied,3,9,True,0.0,IS,0.10644257703081232
51,and_1,54.0,1,[11],,a_Oxygen_1,AYQTQYOLTNY0Y,1,and,3,3,True,0.0,IS,0.025210084033613446
52,then_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,then,3,4,True,0.0,IS,
53,distilled_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,distilled,3,9,True,0.0,IS,
54,the_2,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,the,3,3,True,0.0,IS,
55,component_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,component,3,9,True,0.0,IS,
56,gases_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,gases,3,5,True,0.0,IS,
57,by_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,by,3,2,True,0.0,IS,
58,boiling_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,boiling,3,7,True,0.0,IS,
59,them_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,them,3,4,True,0.0,IS,
60,off_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,off,3,3,True,0.0,IS,
61,one_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,one,3,3,True,0.0,IS,
62,at_0,99.0,1,[4],,a_Oxygen_1,AYQTQYOLTNY0Y,1,at,3,2,True,0.0,IS,0.046218487394957986
63,a_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,a,3,1,True,0.0,IS,
64,time_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,time,3,4,True,0.0,IS,
65,and_2,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,and,3,3,True,0.0,IS,
66,capturing_0,53.0,1,[37],,a_Oxygen_1,AYQTQYOLTNY0Y,1,capturing,3,9,True,0.0,IS,0.024743230625583566
67,them._1,52.0,1,[38],,a_Oxygen_1,AYQTQYOLTNY0Y,1,them.,3,5,True,0.0,IS,0.02427637721755369
68,"Later,_0",,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,"Later,",4,6,True,0.0,IS,
69,in_2,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,in,4,2,True,0.0,IS,
70,"1901,_0",,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,"1901,",4,5,True,0.0,IS,
71,oxyacetylene_0,,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1,AYQTQYOLTNY0Y,0,oxyacetylene,4,12,True,0.0,IS,
72,welding_0,,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1,AYQTQYOLTNY0Y,0,welding,4,7,True,0.0,IS,
73,was_2,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,was,4,3,True,0.0,IS,
74,demonstrated_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,demonstrated,4,12,True,0.0,IS,
75,for_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,for,4,3,True,0.0,IS,
76,the_3,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,the,4,3,True,0.0,IS,
77,first_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,first,4,5,True,0.0,IS,
78,time_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,time,4,4,True,0.0,IS,
79,by_2,83.0,1,[39],,a_Oxygen_1,AYQTQYOLTNY0Y,1,by,4,2,True,0.0,IS,0.038748832866479926
80,burning_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,burning,4,7,True,0.0,IS,
81,a_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,a,4,1,True,0.0,IS,
82,mixture_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,mixture,4,7,True,0.0,IS,
83,of_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,of,4,2,True,0.0,IS,
84,acetylene_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,acetylene,4,9,True,0.0,IS,
85,and_3,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,and,4,3,True,0.0,IS,
86,compressed_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,compressed,4,10,True,0.0,IS,
87,O_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,O,4,1,True,0.0,IS,
88,2._0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,2.,4,2,True,0.0,IS,
89,This_0,83.0,1,[3],,a_Oxygen_1,AYQTQYOLTNY0Y,1,This,5,4,True,0.0,IS,0.038748832866479926
90,method_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,method,5,6,True,0.0,IS,
91,of_2,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,of,5,2,True,0.0,IS,
92,welding_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,welding,5,7,True,0.0,IS,
93,and_4,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,and,5,3,True,0.0,IS,
94,cutting_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,cutting,5,7,True,0.0,IS,
95,metal_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,metal,5,5,True,0.0,IS,
96,later_1,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,later,5,5,True,0.0,IS,
97,became_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,became,5,6,True,0.0,IS,
98,common._0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,common.,5,7,True,0.0,IS,
0,The_0,111.0,2,"[14, 20]",,a_HarvardUniversity_0,AYQTQYOLTNY0Y,2,The,1,3,False,0.0,NR,0.06197654941373534
1,University_0,151.0,2,"[15, 21]",,a_HarvardUniversity_0,AYQTQYOLTNY0Y,2,University,1,10,False,0.0,NR,0.08431044109436069
2,is_0,56.0,1,[19],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,is,1,2,False,0.0,NR,0.03126744835287549
3,organized_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,organized,1,9,False,0.0,NR,
4,into_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,into,1,4,False,0.0,NR,
5,eleven_0,,0,[],a_HarvardUniversity_0_qa_3 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,eleven,1,6,False,0.0,NR,
6,separate_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,separate,1,8,False,0.0,NR,
7,academic_0,62.0,1,[9],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,academic,1,8,False,0.0,NR,0.03461753210496929
8,units—ten_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,units—ten,1,9,False,0.0,NR,
9,faculties_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,faculties,1,9,False,0.0,NR,
10,and_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,and,1,3,False,0.0,NR,
11,the_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
12,Radcliffe_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Radcliffe,1,9,False,0.0,NR,
13,Institute_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Institute,1,9,False,0.0,NR,
14,for_0,79.0,1,[17],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,for,1,3,False,0.0,NR,0.044109436069235064
15,Advanced_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Advanced,1,8,False,0.0,NR,
16,Study—with_0,57.0,1,[8],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,Study—with,1,10,False,0.0,NR,0.031825795644891124
17,campuses_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,campuses,1,8,False,0.0,NR,
18,throughout_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,throughout,1,10,False,0.0,NR,
19,the_2,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
20,Boston_0,,0,[],a_HarvardUniversity_0_qa_0 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Boston,1,6,False,0.0,NR,
21,metropolitan_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,metropolitan,1,12,False,0.0,NR,
22,area:_0,156.0,2,"[12, 16]",,a_HarvardUniversity_0,AYQTQYOLTNY0Y,2,area:,1,5,False,0.0,NR,0.08710217755443886
23,its_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,its,1,3,False,0.0,NR,
24,209-acre_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,209-acre,1,8,False,0.0,NR,
25,(85_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,(85,1,3,False,0.0,NR,
26,ha)_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,ha),1,3,False,0.0,NR,
27,main_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,main,1,4,False,0.0,NR,
28,campus_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,campus,1,6,False,0.0,NR,
29,is_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,is,1,2,False,0.0,NR,
30,centered_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,centered,1,8,False,0.0,NR,
31,on_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,on,1,2,False,0.0,NR,
32,Harvard_0,,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Harvard,1,7,False,0.0,NR,
33,Yard_0,,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Yard,1,4,False,0.0,NR,
34,in_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,in,1,2,False,0.0,NR,
35,"Cambridge,_0",,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,"Cambridge,",1,10,False,0.0,NR,
36,approximately_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,approximately,1,13,False,0.0,NR,
37,3_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,3,1,1,False,0.0,NR,
38,miles_0,81.0,1,[1],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,miles,1,5,False,0.0,NR,0.04522613065326633
39,(5_0,57.0,1,[3],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,(5,1,2,False,0.0,NR,0.031825795644891124
40,km)_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,km),1,3,False,0.0,NR,
41,northwest_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,northwest,1,9,False,0.0,NR,
42,of_0,53.0,1,[23],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,of,1,2,False,0.0,NR,0.02959240647682859
43,Boston;_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Boston;,1,7,False,0.0,NR,
44,the_3,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
45,business_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,business,1,8,False,0.0,NR,
46,school_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,school,1,6,False,0.0,NR,
47,and__0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,and,1,3,False,0.0,NR,
48,athletics_0,76.0,1,[32],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,athletics,1,9,False,0.0,NR,0.04243439419318816
49,"facilities,_0",124.0,3,"[0, 11, 26]",,a_HarvardUniversity_0,AYQTQYOLTNY0Y,3,"facilities,",1,11,False,0.0,NR,0.06923506420993858
50,including_0,180.0,3,"[4, 25, 33]",,a_HarvardUniversity_0,AYQTQYOLTNY0Y,3,including,1,9,False,0.0,NR,0.10050251256281408
51,Harvard_1,128.0,2,"[5, 6]",,a_HarvardUniversity_0,AYQTQYOLTNY0Y,2,Harvard,1,7,False,0.0,NR,0.07146845337800112
52,"Stadium,_0",,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,"Stadium,",1,8,False,0.0,NR,
53,are_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,are,1,3,False,0.0,NR,
54,located_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,located,1,7,False,0.0,NR,
55,across_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,across,1,6,False,0.0,NR,
56,the_4,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
57,Charles_0,,0,[],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Charles,1,7,False,0.0,NR,
58,River_0,118.0,1,[30],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,River,1,5,False,0.0,NR,0.06588498045784479
59,in_1,76.0,1,[28],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,in,1,2,False,0.0,NR,0.04243439419318816
60,the_5,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
61,Allston_0,80.0,1,[27],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,Allston,1,7,False,0.0,NR,0.0446677833612507
62,neighborhood_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,neighborhood,1,12,False,0.0,NR,
63,of_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,of,1,2,False,0.0,NR,
64,Boston_2,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Boston,1,6,False,0.0,NR,
65,and_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,and,1,3,False,0.0,NR,
66,the_6,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
67,"medical,_0",,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,"medical,",1,8,False,0.0,NR,
68,"dental,_0",,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,"dental,",1,7,False,0.0,NR,
69,and_2,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,and,1,3,False,0.0,NR,
70,public_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,public,1,6,False,0.0,NR,
71,health_0,146.0,1,[29],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,1,health,1,6,False,0.0,NR,0.08151870463428253
72,schools_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,schools,1,7,False,0.0,NR,
73,are_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,are,1,3,False,0.0,NR,
74,in_2,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,in,1,2,False,0.0,NR,
75,the_7,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,NR,
76,Longwood_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Longwood,1,8,False,0.0,NR,
77,Medical_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Medical,1,7,False,0.0,NR,
78,Area._0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Area.,1,5,False,0.0,NR,
79,Harvard's_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,Harvard's,2,9,False,0.0,NR,
80,$37.6_0,,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,$37.6,2,5,False,0.0,NR,
81,billion_0,,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,billion,2,7,False,0.0,NR,
82,financial_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,financial,2,9,False,0.0,NR,
83,endowment_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,endowment,2,9,False,0.0,NR,
84,is_2,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,is,2,2,False,0.0,NR,
85,the_8,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,the,2,3,False,0.0,NR,
86,largest_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,largest,2,7,False,0.0,NR,
87,of_2,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,of,2,2,False,0.0,NR,
88,any_0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,any,2,3,False,0.0,NR,
89,academic_1,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,academic,2,8,False,0.0,NR,
90,institution._0,,0,[],,a_HarvardUniversity_0,AYQTQYOLTNY0Y,0,institution.,2,12,False,0.0,NR,
0,There_0,62.0,1,[3],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,There,1,5,False,0.03773584905660377,NR,0.02634934126646834
1,are_0,57.0,1,[52],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,are,1,3,False,0.03773584905660377,NR,0.024224394390140246
2,also_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,also,1,4,False,0.03773584905660377,NR,
3,several_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,several,1,7,False,0.03773584905660377,NR,
4,smaller_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,smaller,1,7,False,0.03773584905660377,NR,
5,freight_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,freight,1,7,False,0.03773584905660377,NR,
6,operators_0,53.0,1,[4],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,operators,1,9,False,0.03773584905660377,NR,0.02252443688907777
7,and_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,and,1,3,False,0.03773584905660377,NR,
8,numerous_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,numerous,1,8,False,0.03773584905660377,NR,
9,tourist_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,tourist,1,7,False,0.03773584905660377,NR,
10,railways_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,railways,1,8,False,0.03773584905660377,NR,
11,operating_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,operating,1,9,False,0.03773584905660377,NR,
12,over_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,over,1,4,False,0.03773584905660377,NR,
13,lines_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,lines,1,5,False,0.03773584905660377,NR,
14,which_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,which,1,5,False,0.03773584905660377,NR,
15,were_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,were,1,4,False,0.03773584905660377,NR,
16,once_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,once,1,4,False,0.03773584905660377,NR,
17,parts_0,54.0,1,[51],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,parts,1,5,False,0.03773584905660377,NR,0.022949426264343393
18,of_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,of,1,2,False,0.03773584905660377,NR,
19,a__0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,a,1,1,False,0.03773584905660377,NR,
20,state-owned_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,state-owned,1,11,False,0.03773584905660377,NR,
21,system._0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,system.,1,7,False,0.03773584905660377,NR,
22,Victorian_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,Victorian,2,9,False,0.03773584905660377,NR,
23,lines_1,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,lines,2,5,False,0.03773584905660377,NR,
24,mainly_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,mainly,2,6,False,0.03773584905660377,NR,
25,use_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,use,2,3,False,0.03773584905660377,NR,
26,the_0,,1,[0],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,the,2,3,False,0.03773584905660377,NR,
27,"1,600_0",,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,"1,600",2,5,False,0.03773584905660377,NR,
28,mm_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,mm,2,2,False,0.03773584905660377,NR,
29,(5_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,(5,2,2,False,0.03773584905660377,NR,
30,ft_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,ft,2,2,False,0.03773584905660377,NR,
31,3_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,3,2,1,False,0.03773584905660377,NR,
32,in)_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,in),2,3,False,0.03773584905660377,NR,
33,broad_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,broad,2,5,False,0.03773584905660377,NR,
34,gauge._0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,gauge.,2,6,False,0.03773584905660377,NR,
35,"However,_0",,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,"However,",3,8,False,0.03773584905660377,NR,
36,the_1,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,the,3,3,False,0.03773584905660377,NR,
37,interstate_0,134.0,2,"[13, 15]",,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,2,interstate,3,10,False,0.03773584905660377,NR,0.05694857628559286
