,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
125,—_1,204.0,2,"[838, 884]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,True,0.046218487394957986,NR,0.005825908156271419
126,sarabin_3,991.0,12,"[782, 794, 813, 838, 839, 842, 852, 873, 885, 957, 1570, 1853]",meco_para_7_qa_2 ,meco_para_7,12,sarabin,7,7,True,0.046218487394957986,NR,0.02830134795522047
127,kor_0,226.0,3,"[418, 462, 2065]",meco_para_7_qa_2 ,meco_para_7,3,kor,7,3,True,0.046218487394957986,NR,0.00645419236920265
128,tadimini_0,1233.0,14,"[152, 385, 392, 394, 396, 699, 1042, 1047, 1048, 1051, 1084, 1594, 2067, 2297]",meco_para_7_qa_2 ,meco_para_7,14,tadimini,7,8,True,0.046218487394957986,NR,0.03521247429746402
129,gerektirir-_0,2316.0,16,"[328, 383, 386, 390, 391, 417, 437, 681, 688, 1041, 1052, 1452, 1518, 1836, 2071, 2253]",meco_para_7_qa_2 ,meco_para_7,16,gerektirir-,7,11,True,0.046218487394957986,NR,0.06614119259766964
130,bu_1,799.0,10,"[59, 440, 1837, 1872, 1929, 2068, 2147, 2151, 2184, 2227]",meco_para_7_qa_2 ,meco_para_7,10,bu,7,2,True,0.046218487394957986,NR,0.022818140278729724
131, tadimcinin§_0,2634.0,21,"[262, 263, 301, 331, 366, 382, 397, 421, 650, 655, 662, 723, 972, 976, 1016, 1726, 1957, 2150, 2250, 2251, 2256]",meco_para_7_qa_2 ,meco_para_7,21, tadimcinin§,7,12,True,0.046218487394957986,NR,0.07522275531185743
132,sarabin_4,1833.0,19,"[265, 337, 353, 379, 380, 398, 443, 663, 685, 1487, 1623, 1838, 1876, 1931, 2016, 2075, 2089, 2156, 2216]",meco_para_7_qa_2 ,meco_para_7,19,sarabin,7,7,True,0.046218487394957986,NR,0.0523474982864976
133,etiketini_0,3547.0,36,"[57, 317, 335, 338, 371, 401, 404, 405, 406, 422, 424, 447, 455, 932, 941, 945, 1012, 1470, 1502, 1509, 1511, 1530, 1538, 1599, 1839, 1840, 1932, 1949, 1950, 2017, 2076, 2095, 2111, 2174, 2230, 2231]",meco_para_7_qa_2 ,meco_para_7,36,etiketini,7,9,True,0.046218487394957986,NR,0.10129655014850354
134,veya_1,2454.0,15,"[86, 318, 343, 730, 901, 902, 1481, 1641, 1875, 1915, 2003, 2015, 2035, 2113, 2163]",meco_para_7_qa_2 ,meco_para_7,15,veya,7,4,True,0.046218487394957986,NR,0.07008224811514736
135, sisenin_0,2476.0,23,"[90, 91, 92, 93, 870, 877, 900, 907, 909, 964, 1005, 1477, 1480, 1510, 1567, 1671, 1710, 2086, 2109, 2177, 2192, 2194, 2223]",meco_para_7_qa_2 ,meco_para_7,23, sisenin,7,8,True,0.046218487394957986,NR,0.0707105323280786
136,—_2,604.0,8,"[673, 834, 966, 1005, 1007, 1567, 1710, 2087]",meco_para_7_qa_2 ,meco_para_7,8,—,7,1,True,0.046218487394957986,NR,0.01724925748229381
137,seklini_0,1862.0,20,"[132, 133, 136, 306, 673, 744, 745, 797, 819, 834, 835, 845, 876, 893, 966, 1006, 1007, 1569, 2048, 2087]",meco_para_7_qa_2 ,meco_para_7,20,seklini,7,7,True,0.046218487394957986,NR,0.053175691112634225
138,gormemesidir._0,1364.0,12,"[8, 384, 675, 709, 710, 711, 712, 950, 1491, 2066, 2145, 2164]",meco_para_7_qa_3 ,meco_para_7,12,gormemesidir.,7,13,True,0.046218487394957986,NR,0.03895362120173635
139,Kor_1,412.0,5,"[261, 327, 439, 698, 1000]",meco_para_7_qa_3 ,meco_para_7,5,Kor,8,3,True,0.046218487394957986,NR,0.01542955583851397
140,tadim_1,889.0,9,"[9, 58, 329, 1023, 1595, 1905, 1907, 2000, 2213]",meco_para_7_qa_3 ,meco_para_7,9,tadim,8,5,True,0.046218487394957986,NR,0.03329338626320126
141, ayrica_0,2357.0,18,"[60, 61, 264, 330, 539, 540, 651, 654, 657, 973, 975, 1085, 1519, 1520, 1873, 2090, 2130, 2149]",meco_para_7_qa_3 ,meco_para_7,18, ayrica,8,7,True,0.046218487394957986,NR,0.08827054153246948
142,sarabin§_0,684.0,7,"[351, 381, 653, 2153, 2215, 2218, 2269]",meco_para_7_qa_3 ,meco_para_7,7,sarabin§,8,8,True,0.046218487394957986,NR,0.025616058722193094
143,siyah_0,1072.0,11,"[310, 451, 667, 942, 984, 1512, 1525, 2219, 2221, 2274, 2277]",meco_para_7_qa_3 ,meco_para_7,11,siyah,8,5,True,0.046218487394957986,NR,0.04014680548273537
144,sarap_7,2856.0,21,"[308, 309, 336, 344, 354, 356, 378, 403, 450, 669, 770, 944, 1527, 1539, 1541, 2061, 2117, 2220, 2228, 2280, 2379]",meco_para_7_qa_3 ,meco_para_7,21,sarap,8,5,True,0.046218487394957986,NR,0.10695828027863082
145, bardaginda__0,3801.0,33,"[56, 316, 355, 358, 359, 360, 377, 456, 457, 480, 731, 742, 821, 867, 903, 906, 910, 927, 928, 939, 1004, 1482, 1528, 1529, 1600, 1707, 1844, 1847, 2085, 2190, 2193, 2222, 2229]",meco_para_7_qa_3 ,meco_para_7,33, bardaginda,8,11,True,0.046218487394957986,NR,0.142348887723766
146,sarabin_5,1963.0,19,"[54, 55, 597, 603, 778, 844, 891, 904, 905, 916, 926, 1565, 1566, 1706, 2002, 2197, 2224, 2281, 2282]",meco_para_7_qa_3 ,meco_para_7,19,sarabin,8,7,True,0.046218487394957986,NR,0.07351509250243428
147,__rengini_0,2130.0,20,"[763, 775, 784, 804, 806, 807, 810, 825, 829, 831, 837, 849, 888, 890, 892, 913, 1442, 1575, 2005, 2010]",meco_para_7_qa_3 ,meco_para_7,20,,8,0,True,0.046218487394957986,NR,0.07976930566998727
148,maskeleyecek_0,1150.0,9,"[324, 347, 464, 1490, 2125, 2126, 2146, 2165, 2167]",meco_para_7_qa_3 ,meco_para_7,9,maskeleyecek,8,12,True,0.046218487394957986,NR,0.04306793498614336
149,sekilde_0,597.0,6,"[326, 999, 1835, 2143, 2168, 2169]",meco_para_7_qa_3 ,meco_para_7,6,sekilde,8,7,True,0.046218487394957986,NR,0.022357875814545725
150,servis_0,1325.0,13,"[348, 656, 694, 697, 974, 1493, 1584, 1870, 1906, 2128, 2129, 2131, 2148]",meco_para_7_qa_3 ,meco_para_7,13,servis,8,6,True,0.046218487394957986,NR,0.04962175117968692
151,edilmesini_0,3832.0,14,"[350, 352, 652, 661, 724, 1026, 1521, 1526, 1869, 2072, 2078, 2079, 2154, 2214]",meco_para_7_qa_3 ,meco_para_7,14,edilmesini,8,10,True,0.046218487394957986,NR,0.14350984944947945
152,de_0,1348.0,6,"[665, 725, 739, 1001, 2077, 2279]",meco_para_7_qa_3 ,meco_para_7,6,de,8,2,True,0.046218487394957986,NR,0.05048310987940978
153,___0,362.0,5,"[345, 665, 666, 739, 2279]",meco_para_7_qa_3 ,meco_para_7,5,,8,0,True,0.046218487394957986,NR,0.013557036926072954
154,icerir._0,1924.0,10,"[311, 312, 402, 452, 666, 726, 1471, 1524, 2134, 2278]",meco_para_7_qa_3 ,meco_para_7,10,icerir.,8,7,True,0.046218487394957986,NR,0.07205452775073028
