,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
84,gercek_0,1529.0,16,"[170, 714, 800, 839, 1321, 1525, 2000, 2189, 2505, 2621, 2687, 2853, 2991, 3331, 3375, 4022]",,meco_para_7,16,gercek,5,6,True,0.07538280329799764,NR,0.011102558889308433
85,olmayan’_0,2872.0,31,"[263, 367, 521, 637, 712, 719, 756, 841, 908, 1574, 1919, 2064, 2187, 2507, 2509, 2512, 2530, 2592, 2685, 2686, 2864, 2900, 2911, 2965, 2966, 3284, 3491, 3660, 3662, 4033, 4034]",,meco_para_7,31,olmayan’,5,8,True,0.07538280329799764,NR,0.02085451218449563
86,bir_1,1466.0,17,"[289, 368, 607, 1287, 1362, 1904, 2070, 2150, 2186, 2964, 2967, 3034, 3039, 3090, 3492, 3663, 3666]",,meco_para_7,17,bir,5,3,True,0.07538280329799764,NR,0.010645095704202853
87, sekilde_0,3469.0,35,"[7, 159, 399, 432, 566, 721, 757, 906, 1272, 1273, 1364, 1368, 1422, 1468, 1730, 1930, 2071, 2214, 2331, 2519, 2564, 2669, 2822, 2857, 2868, 2869, 2969, 2986, 3092, 3125, 3358, 3646, 3818, 3866, 4196]",,meco_para_7,35, sekilde,5,8,True,0.07538280329799764,NR,0.02518952046240088
88, pahali_0,4246.0,52,"[67, 73, 185, 186, 205, 310, 323, 611, 640, 657, 845, 1081, 1125, 1369, 1371, 1531, 1729, 1851, 1860, 1874, 1887, 1894, 1931, 2072, 2518, 2536, 2588, 2627, 2628, 2825, 2870, 2871, 2875, 2937, 2938, 2970, 3086, 3337, 3359, 3750, 3816, 3863, 3865, 3869, 3986, 3998, 4005, 4006, 4010, 4037, 4082, 4194]",,meco_para_7,52, pahali,5,7,True,0.07538280329799764,NR,0.030831566412036365
89,oldugu_0,4246.0,52,"[187, 189, 240, 276, 320, 321, 532, 652, 654, 764, 858, 860, 1023, 1126, 1292, 1550, 1551, 1756, 1873, 1900, 1936, 1963, 2073, 2301, 2317, 2357, 2398, 2538, 2553, 2556, 2660, 2832, 2874, 2943, 2945, 2947, 2953, 3019, 3095, 3096, 3097, 3482, 3631, 3752, 3757, 3784, 3821, 4014, 4050, 4054, 4110, 4149]",,meco_para_7,52,oldugu,5,6,True,0.07538280329799764,NR,0.030831566412036365
90,"soylendiginde,_0",7006.0,67,"[21, 22, 119, 190, 191, 272, 322, 349, 411, 465, 483, 489, 491, 533, 541, 668, 787, 808, 818, 819, 891, 1024, 1135, 1136, 1147, 1171, 1394, 1395, 1397, 1398, 1506, 1561, 1645, 1648, 1804, 1806, 1901, 1935, 1941, 2030, 2312, 2358, 2360, 2364, 2389, 2390, 2394, 2420, 2421, 2422, 2441, 2543, 2547, 2551, 2557, 2836, 2951, 3364, 3690, 3753, 3755, 3760, 3786, 4123, 4173, 4183, 4185]",,meco_para_7,67,"soylendiginde,",5,14,True,0.07538280329799764,NR,0.05087281071189985
91,neredeyse_0,2202.0,27,"[98, 122, 495, 786, 825, 826, 827, 895, 1056, 1057, 1091, 1248, 1252, 1391, 1392, 1702, 1952, 1962, 1989, 2710, 3449, 3689, 3761, 3830, 3832, 3874, 3875]",,meco_para_7,27,neredeyse,5,9,True,0.07538280329799764,NR,0.015989427517499783
92,her_0,685.0,8,"[447, 1254, 2490, 2712, 2713, 2714, 3430, 3457]",,meco_para_7,8,her,5,3,True,0.07538280329799764,NR,0.004974004472973365
93,zaman_0,1804.0,17,"[327, 594, 631, 695, 1906, 2238, 2990, 3130, 3156, 3169, 3171, 3224, 3235, 3275, 3278, 3975, 4072]",,meco_para_7,17,zaman,5,5,True,0.07538280329799764,NR,0.01309942199889628
94,ayni_0,2242.0,19,"[467, 633, 716, 797, 1317, 2239, 2677, 2846, 2851, 2906, 2907, 3199, 3225, 3260, 3283, 3302, 4024, 4073, 4074]",,meco_para_7,19,ayni,5,4,True,0.07538280329799764,NR,0.01627988033343983
95,sarap_5,1803.0,21,"[332, 419, 420, 596, 597, 636, 697, 698, 718, 1318, 1320, 1353, 1905, 1911, 1913, 2190, 2191, 2993, 3490, 4023, 4075]",,meco_para_7,21,sarap,5,5,True,0.07538280329799764,NR,0.013092160678497777
96,onlara__0,2243.0,28,"[199, 366, 421, 518, 713, 801, 802, 803, 804, 1575, 1577, 1912, 1914, 2116, 2154, 2188, 2506, 2679, 2680, 2688, 2910, 2992, 3206, 3207, 3208, 3374, 3661, 4076]",,meco_para_7,28,onlara,5,6,True,0.07538280329799764,NR,0.016287141653838336
97,ucuz_1,2374.0,28,"[169, 202, 413, 519, 567, 569, 641, 840, 1442, 1915, 1917, 1918, 2003, 2069, 2114, 2241, 2510, 2659, 2901, 3101, 3210, 3353, 3355, 3659, 3948, 3980, 3983, 4021]",,meco_para_7,28,ucuz,5,4,True,0.07538280329799764,NR,0.017238374626042
98,oldugu_sdylendiginden_0,12512.0,123,"[0, 188, 203, 264, 311, 342, 430, 431, 466, 562, 564, 571, 606, 612, 613, 617, 642, 655, 673, 677, 680, 734, 762, 763, 805, 814, 830, 846, 859, 907, 1080, 1118, 1372, 1373, 1399, 1400, 1848, 1850, 1852, 1853, 1859, 1875, 1886, 1895, 1897, 1903, 1932, 2099, 2101, 2102, 2113, 2121, 2122, 2151, 2152, 2153, 2170, 2232, 2242, 2243, 2246, 2302, 2303, 2381, 2382, 2537, 2589, 2590, 2591, 2629, 2823, 2828, 2840, 2841, 2842, 2876, 2877, 2878, 2881, 2944, 3014, 3035, 3082, 3083, 3084, 3085, 3093, 3094, 3099, 3100, 3110, 3123, 3124, 3285, 3288, 3298, 3356, 3357, 3360, 3478, 3480, 3621, 3622, 3639, 3664, 3669, 3704, 3730, 3903, 3904, 3905, 3906, 3985, 3987, 3991, 3995, 3997, 4004, 4011, 4049, 4090, 4091, 4193]",,meco_para_7,123,oldugu,5,6,True,0.07538280329799764,NR,0.09085364082604781
99,daha__0,2847.0,29,"[577, 582, 743, 781, 809, 1019, 1050, 1335, 1339, 1340, 1341, 1560, 1754, 1755, 1758, 1810, 2306, 2843, 2888, 2940, 3117, 3289, 3365, 3625, 3629, 3870, 3950, 4092, 4179]",,meco_para_7,29,daha,5,4,True,0.07538280329799764,NR,0.020672979174533097
100,lezzetli_0,3318.0,40,"[300, 301, 350, 580, 667, 783, 784, 788, 892, 893, 894, 1090, 1559, 1809, 1953, 2074, 2311, 2314, 2391, 2393, 2550, 2559, 2563, 2661, 2663, 2948, 2976, 3483, 3635, 3694, 3723, 3759, 3789, 3790, 3822, 3871, 4066, 4093, 4163, 4182]",,meco_para_7,40,lezzetli,5,8,True,0.07538280329799764,NR,0.024093061082227193
101,oldugunu_0,2185.0,24,"[273, 410, 579, 785, 1052, 1053, 1345, 1436, 1703, 1961, 2054, 2075, 2362, 2488, 2544, 2558, 2560, 2952, 2983, 3636, 3792, 4068, 4164, 4165]",,meco_para_7,24,oldugunu,5,8,True,0.07538280329799764,NR,0.01586598507072526
102,belirttiler._0,950.0,11,"[449, 539, 1151, 2489, 2711, 2984, 3458, 3462, 3826, 3881, 4166]",,meco_para_7,11,belirttiler.,5,12,True,0.07538280329799764,NR,0.0068982543785762
103,Baska_0,1973.0,23,"[326, 362, 728, 1315, 1910, 2672, 3155, 3162, 3178, 3183, 3221, 3234, 3244, 3254, 3255, 3259, 3261, 3274, 3507, 3937, 3976, 4025, 4029]",,meco_para_7,23,Baska,6,5,True,0.07538280329799764,NR,0.050567701258425815
104,calismalar_0,3081.0,30,"[364, 384, 414, 595, 598, 699, 710, 711, 727, 729, 730, 755, 796, 1316, 1530, 2192, 2854, 2897, 2904, 2905, 2908, 3154, 3185, 3226, 3266, 3300, 3703, 3936, 4030, 4096]",,meco_para_7,30,calismalar,6,10,True,0.07538280329799764,NR,0.0789655791065433
105,gosteriyor_0,2515.0,27,"[200, 201, 365, 568, 600, 635, 732, 1213, 1319, 1536, 1537, 1576, 2115, 2185, 2622, 2671, 2852, 2863, 2994, 3211, 3372, 3651, 3652, 3737, 3947, 4077, 4088]",,meco_para_7,27,gosteriyor,6,10,True,0.07538280329799764,NR,0.06445908193864212
106,ki_0,983.0,15,"[601, 704, 1288, 1374, 1534, 2001, 2068, 2670, 3081, 3209, 3352, 3648, 3657, 3658, 4078]",,meco_para_7,15,ki,6,2,True,0.07538280329799764,NR,0.02519414614142553
107,tadimcilarin”_0,4587.0,47,"[343, 520, 565, 570, 658, 702, 733, 749, 812, 813, 815, 1289, 1352, 1376, 1532, 1535, 1854, 1896, 2002, 2100, 2103, 2108, 2112, 2117, 2120, 2229, 2230, 2626, 2856, 2860, 2865, 2866, 3024, 3071, 3249, 3488, 3620, 3667, 3668, 3957, 3960, 3961, 3981, 3984, 3990, 4038, 4147]",,meco_para_7,47,tadimcilarin”,6,13,True,0.07538280329799764,NR,0.11756413870876797
108,kararlari_0,4541.0,44,"[344, 403, 614, 649, 650, 675, 735, 811, 816, 1849, 1898, 2106, 2107, 2123, 2168, 2169, 2172, 2175, 2212, 2213, 2231, 2244, 2245, 2376, 2380, 2839, 2879, 2887, 3098, 3287, 3479, 3654, 3907, 3911, 3931, 3949, 3962, 3988, 4012, 4048, 4051, 4148, 4240, 4241]",,meco_para_7,44,kararlari,6,9,True,0.07538280329799764,NR,0.11638516544070533
109,cografi_0,4002.0,40,"[167, 407, 412, 572, 573, 576, 618, 651, 674, 744, 810, 1047, 1048, 1051, 1300, 1301, 1302, 1303, 1954, 2209, 2211, 2369, 2837, 2882, 2884, 2885, 2886, 2889, 2941, 3361, 3363, 3623, 3626, 3627, 3628, 3932, 4020, 4053, 4111, 4206]",,meco_para_7,40,cografi,6,7,True,0.07538280329799764,NR,0.10257067432144963
110,"kéken,_0",3326.0,35,"[168, 348, 409, 443, 484, 492, 574, 578, 581, 585, 737, 1942, 2027, 2029, 2058, 2315, 2541, 2891, 2892, 2980, 3290, 3291, 3362, 3630, 3638, 3691, 3725, 3951, 4055, 4056, 4065, 4128, 4180, 4181, 4184]",,meco_para_7,35,"kéken,",6,6,True,0.07538280329799764,NR,0.08524489325165953
111,itibar_0,1522.0,16,"[444, 1347, 1393, 1605, 1943, 2180, 2223, 2361, 2365, 2545, 2546, 2549, 2982, 3295, 3695, 4169]",,meco_para_7,16,itibar,6,6,True,0.07538280329799764,NR,0.03900863726068124
112,veya_0,552.0,6,"[275, 494, 1348, 1437, 2548, 2561]",,meco_para_7,6,veya,6,4,True,0.07538280329799764,NR,0.014147679216751672
113,diger_0,742.0,10,"[446, 540, 829, 1150, 1250, 1251, 1349, 2562, 3793, 4167]",,meco_para_7,10,diger,6,5,True,0.07538280329799764,NR,0.019017351410923443
114,etkenlerin_0,1872.0,18,"[360, 363, 591, 592, 629, 752, 1909, 3153, 3163, 3184, 3213, 3216, 3267, 3273, 3301, 4026, 4071, 4087]",meco_para_7_qa_2 ,meco_para_7,18,etkenlerin,6,10,True,0.07538280329799764,NR,0.047979086039418715
115, bilinmesiyle_0,2009.0,22,"[331, 589, 599, 634, 692, 709, 731, 2146, 2240, 2855, 2862, 2902, 2903, 2995, 2996, 2997, 3212, 3252, 3265, 3373, 3650, 4031]",meco_para_7_qa_2 ,meco_para_7,22, bilinmesiyle,6,13,True,0.07538280329799764,NR,0.0514903759899531
116,etki_0,1227.0,17,"[705, 2067, 2155, 2845, 2861, 2896, 3038, 3072, 3150, 3251, 3299, 3501, 3611, 3612, 3946, 4032, 4095]",meco_para_7_qa_2 ,meco_para_7,17,etki,6,4,True,0.07538280329799764,NR,0.03144783043288823
117,=_0,639.0,8,"[370, 1375, 2065, 2845, 3036, 3371, 3612, 4042]",meco_para_7_qa_2 ,meco_para_7,8,=,6,1,True,0.07538280329799764,NR,0.01637747648460927
118,altinda___0,2571.0,27,"[369, 370, 605, 703, 1375, 1533, 1855, 1858, 2065, 2109, 2119, 2133, 2163, 2165, 2182, 2202, 2228, 3036, 3250, 3371, 3500, 3982, 4039, 4042, 4070, 4085, 4235]",meco_para_7_qa_2 ,meco_para_7,27,altinda,6,7,True,0.07538280329799764,NR,0.06589435374324012
119,kalabiliyor._0,2875.0,33,"[72, 204, 345, 563, 643, 646, 647, 758, 759, 761, 789, 2110, 2111, 2132, 2166, 2171, 2844, 3618, 3619, 3653, 3656, 3910, 3935, 3956, 3958, 3959, 3989, 4044, 4045, 4084, 4089, 4094, 4236]",meco_para_7_qa_2 ,meco_para_7,33,kalabiliyor.,6,12,True,0.07538280329799764,NR,0.07368582925391497
120,Objektif_0,2359.0,27,"[346, 404, 616, 741, 1049, 1293, 1298, 1299, 2167, 2174, 2176, 2208, 2375, 2379, 2895, 3122, 3286, 3345, 3487, 3615, 3616, 3705, 3908, 3996, 4052, 4205, 4207]",meco_para_7_qa_2 ,meco_para_7,27,Objektif,7,8,True,0.07538280329799764,NR,0.07900465521283365
121,sarap_6,3324.0,37,"[347, 584, 666, 736, 748, 1304, 1305, 1338, 1902, 1933, 1934, 2125, 2181, 2210, 2308, 2310, 2367, 2368, 2370, 2883, 2894, 2977, 2979, 3673, 3678, 3679, 3680, 3685, 3693, 3933, 3934, 3952, 3963, 4058, 4059, 4069, 4213]",meco_para_7_qa_2 ,meco_para_7,37,sarap,7,5,True,0.07538280329799764,NR,0.11132321912991058
122,tadimi_1,1935.0,22,"[485, 488, 690, 1306, 1336, 1947, 2028, 2052, 2057, 2126, 2131, 2366, 2540, 2542, 2662, 3121, 3692, 3726, 4019, 4060, 4061, 4170]",meco_para_7_qa_2 ,meco_para_7,22,tadimi,7,6,True,0.07538280329799764,NR,0.06480458153320606
123,bu_0,1208.0,15,"[351, 352, 445, 493, 619, 1149, 1307, 1310, 2055, 3688, 3696, 3791, 3823, 4118, 4171]",meco_para_7_qa_2 ,meco_para_7,15,bu,7,2,True,0.07538280329799764,NR,0.040456813691014434
124,yuzen_0,1104.0,9,"[24, 274, 688, 689, 1249, 1346, 1438, 3824, 4168]",meco_para_7_qa_2 ,meco_para_7,9,yuzen,7,5,True,0.07538280329799764,NR,0.036973776750728424
125,—_1,94.0,1,[689],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.07538280329799764,NR,0.003148129542181587
126,sarabin_3,166.0,2,"[1350, 3876]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.07538280329799764,NR,0.00555946280853344
127,kor_0,1024.0,12,"[693, 751, 754, 1314, 1528, 2135, 3215, 3216, 3256, 3258, 3262, 3269]",meco_para_7_qa_2 ,meco_para_7,12,kor,7,3,True,0.07538280329799764,NR,0.03429451756589303
128,tadimini_0,2028.0,21,"[357, 383, 725, 726, 750, 1313, 1526, 2140, 2142, 2147, 2183, 2194, 3213, 3257, 3264, 3700, 3977, 3978, 4027, 4028, 4086]",meco_para_7_qa_2 ,meco_para_7,21,tadimini,7,8,True,0.07538280329799764,NR,0.06791922033557721
129,gerektirir-_0,1439.0,16,"[708, 790, 2134, 2143, 2144, 2145, 2149, 2193, 2201, 2623, 3012, 3151, 3351, 3610, 3649, 3979]",meco_para_7_qa_2 ,meco_para_7,16,gerektirir-,7,11,True,0.07538280329799764,NR,0.048193174587226634
130,bu_1,708.0,9,"[382, 705, 722, 1212, 2624, 3013, 3037, 4041, 4229]",meco_para_7_qa_2 ,meco_para_7,9,bu,7,2,True,0.07538280329799764,NR,0.023711443785793228
131, tadimcinin§_0,3012.0,33,"[71, 371, 602, 645, 760, 2118, 2162, 2203, 2204, 2205, 2625, 2998, 3023, 3496, 3605, 3614, 3710, 3711, 3909, 4040, 4043, 4079, 4080, 4197, 4200, 4223, 4224, 4225, 4230, 4233, 4234, 4237, 4239]",meco_para_7_qa_2 ,meco_para_7,33, tadimcinin§,7,12,True,0.07538280329799764,NR,0.10087410830905255
132,sarabin_4,2521.0,23,"[381, 615, 644, 648, 1294, 1295, 1297, 2104, 2105, 2206, 2999, 3021, 3495, 3604, 3617, 3655, 3712, 3714, 4046, 4047, 4143, 4221, 4222]",meco_para_7_qa_2 ,meco_para_7,23,sarabin,7,7,True,0.07538280329799764,NR,0.08443015506212533
133,etiketini_0,2229.0,26,"[374, 377, 405, 406, 575, 661, 1311, 2124, 2173, 2177, 2178, 2309, 2374, 2838, 2978, 3674, 3686, 3930, 3953, 4015, 4057, 4204, 4214, 4215, 4217, 4220]",meco_para_7_qa_2 ,meco_para_7,26,etiketini,7,9,True,0.07538280329799764,NR,0.07465085903747613
134,veya_1,1479.0,16,"[662, 665, 739, 1337, 1944, 1946, 1956, 2127, 3118, 3367, 3368, 3369, 3370, 3681, 4016, 4124]",meco_para_7_qa_2 ,meco_para_7,16,veya,7,4,True,0.07538280329799764,NR,0.04953280417964433
135, sisenin_0,2430.0,24,"[586, 587, 664, 745, 746, 747, 1148, 1308, 1309, 1351, 1957, 2056, 2179, 2893, 2981, 3120, 3293, 3294, 3486, 3684, 3722, 4017, 4018, 4062]",meco_para_7_qa_2 ,meco_para_7,24, sisenin,7,8,True,0.07538280329799764,NR,0.08138249773937506
136,—_2,839.0,8,"[620, 687, 747, 1308, 1440, 2056, 3120, 3697]",meco_para_7_qa_2 ,meco_para_7,8,—,7,1,True,0.07538280329799764,NR,0.028098730700961184
137,seklini_0,664.0,7,"[23, 620, 626, 687, 1440, 3292, 3697]",meco_para_7_qa_2 ,meco_para_7,7,seklini,7,7,True,0.07538280329799764,NR,0.02223785123413376
138,gormemesidir._0,1296.0,16,"[753, 792, 1527, 2137, 2138, 2139, 2184, 2673, 2676, 3073, 3152, 3263, 3268, 3502, 3506, 3942]",meco_para_7_qa_3 ,meco_para_7,16,gormemesidir.,7,13,True,0.07538280329799764,NR,0.04340399879433337
139,Kor_1,221.0,3,"[707, 3350, 3917]",meco_para_7_qa_3 ,meco_para_7,3,Kor,8,3,True,0.07538280329799764,NR,0.016227329466186945
140,tadim_1,1056.0,12,"[706, 723, 1312, 2066, 2156, 2160, 2200, 3736, 3916, 3918, 3972, 4228]",meco_para_7_qa_3 ,meco_para_7,12,tadim,8,5,True,0.07538280329799764,NR,0.07753873265291138
141, ayrica_0,931.0,9,"[603, 604, 3080, 3606, 3613, 3709, 3945, 4146, 4226]",meco_para_7_qa_3 ,meco_para_7,9, ayrica,8,7,True,0.07538280329799764,NR,0.06836037888244365
142,sarabin§_0,1409.0,17,"[356, 659, 660, 691, 1296, 3022, 3077, 3498, 3706, 3707, 3715, 3912, 3927, 3928, 3955, 4144, 4208]",meco_para_7_qa_3 ,meco_para_7,17,sarabin§,8,8,True,0.07538280329799764,NR,0.10345840370071224
143,siyah_0,1556.0,15,"[2373, 3000, 3005, 3006, 3007, 3078, 3346, 3713, 3717, 3731, 3929, 3954, 4209, 4212, 4242]",meco_para_7_qa_3 ,meco_para_7,15,siyah,8,5,True,0.07538280329799764,NR,0.11425214773478229
144,sarap_7,909.0,11,"[375, 376, 740, 1955, 2372, 3677, 3719, 3720, 4112, 4125, 4216]",meco_para_7_qa_3 ,meco_para_7,11,sarap,8,5,True,0.07538280329799764,NR,0.06674498861884133
145, bardaginda__0,2335.0,24,"[378, 380, 486, 487, 588, 627, 663, 683, 684, 738, 1945, 2371, 3119, 3676, 3683, 3687, 3698, 3721, 3728, 3964, 4064, 4117, 4218, 4219]",meco_para_7_qa_3 ,meco_para_7,24, bardaginda,8,11,True,0.07538280329799764,NR,0.17145164843233718
146,sarabin_5,612.0,8,"[621, 622, 623, 685, 2128, 2129, 3682, 4063]",meco_para_7_qa_3 ,meco_para_7,8,sarabin,8,7,True,0.07538280329799764,NR,0.044937220060210004
147,__rengini_0,337.0,3,"[1439, 2130, 3485]",meco_para_7_qa_3 ,meco_para_7,3,,8,0,True,0.07538280329799764,NR,0.024744841765181
148,maskeleyecek_0,827.0,9,"[724, 791, 2148, 2157, 2158, 2195, 2674, 2675, 3941]",meco_para_7_qa_3 ,meco_para_7,9,maskeleyecek,8,12,True,0.07538280329799764,NR,0.0607239885454145
149,sekilde_0,372.0,6,"[2159, 2197, 3339, 3349, 3609, 3943]",meco_para_7_qa_3 ,meco_para_7,6,sekilde,8,7,True,0.07538280329799764,NR,0.02731478082091196
150,servis_0,403.0,4,"[1211, 3913, 3919, 3921]",meco_para_7_qa_3 ,meco_para_7,4,servis,8,6,True,0.07538280329799764,NR,0.029591012555987957
151,edilmesini_0,1660.0,18,"[68, 70, 373, 3079, 3497, 3499, 3699, 3708, 3716, 3920, 3924, 3926, 4145, 4198, 4201, 4231, 4232, 4238]",meco_para_7_qa_3 ,meco_para_7,18,edilmesini,8,10,True,0.07538280329799764,NR,0.12188853807181144
152,de_0,254.0,3,"[3008, 3009, 3732]",meco_para_7_qa_3 ,meco_para_7,3,de,8,2,True,0.07538280329799764,NR,0.018650414861590425
153,___0,69.0,1,[3009],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.07538280329799764,NR,0.005066451281298187
154,icerir._0,668.0,4,"[682, 3004, 4126, 4203]",meco_para_7_qa_3 ,meco_para_7,4,icerir.,8,7,True,0.07538280329799764,NR,0.04904912254937954
