,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
27,developed_0,51.0,1,[12],,a_Oxygen_1,A3B2YRSMSC2J3T,1,developed,2,9,True,0.03333333333333333,IS,0.030213270142180094
28,in_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,in,2,2,True,0.03333333333333333,IS,
29,1895_0,,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1,A3B2YRSMSC2J3T,0,1895,2,4,True,0.03333333333333333,IS,
30,by_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,by,2,2,True,0.03333333333333333,IS,
31,German_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,German,2,6,True,0.03333333333333333,IS,
32,engineer_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,engineer,2,8,True,0.03333333333333333,IS,
33,Carl_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,Carl,2,4,True,0.03333333333333333,IS,
34,von_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,von,2,3,True,0.03333333333333333,IS,
35,Linde_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,Linde,2,5,True,0.03333333333333333,IS,
36,and_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,and,2,3,True,0.03333333333333333,IS,
37,British_0,51.0,1,[20],,a_Oxygen_1,A3B2YRSMSC2J3T,1,British,2,7,True,0.03333333333333333,IS,0.030213270142180094
38,engineer_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,engineer,2,8,True,0.03333333333333333,IS,
39,William_0,121.0,1,[2],,a_Oxygen_1,A3B2YRSMSC2J3T,1,William,2,7,True,0.03333333333333333,IS,0.07168246445497631
40,Hampson._0,104.0,2,"[3, 11]",,a_Oxygen_1,A3B2YRSMSC2J3T,2,Hampson.,2,8,True,0.03333333333333333,IS,0.061611374407582936
41,Both_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,Both,3,4,True,0.03333333333333333,IS,
42,men_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,men,3,3,True,0.03333333333333333,IS,
43,lowered_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,lowered,3,7,True,0.03333333333333333,IS,
44,the_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,the,3,3,True,0.03333333333333333,IS,
45,temperature_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,temperature,3,11,True,0.03333333333333333,IS,
46,of_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,of,3,2,True,0.03333333333333333,IS,
47,air_0,139.0,1,[24],,a_Oxygen_1,A3B2YRSMSC2J3T,1,air,3,3,True,0.03333333333333333,IS,0.08234597156398105
48,until_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,until,3,5,True,0.03333333333333333,IS,
49,it_0,89.0,1,[27],,a_Oxygen_1,A3B2YRSMSC2J3T,1,it,3,2,True,0.03333333333333333,IS,0.052725118483412325
50,liquefied_0,160.0,3,"[0, 1, 28]",,a_Oxygen_1,A3B2YRSMSC2J3T,3,liquefied,3,9,True,0.03333333333333333,IS,0.0947867298578199
51,and_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,and,3,3,True,0.03333333333333333,IS,
52,then_0,51.0,1,[29],,a_Oxygen_1,A3B2YRSMSC2J3T,1,then,3,4,True,0.03333333333333333,IS,0.030213270142180094
53,distilled_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,distilled,3,9,True,0.03333333333333333,IS,
54,the_2,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,the,3,3,True,0.03333333333333333,IS,
55,component_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,component,3,9,True,0.03333333333333333,IS,
56,gases_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,gases,3,5,True,0.03333333333333333,IS,
57,by_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,by,3,2,True,0.03333333333333333,IS,
58,boiling_0,53.0,1,[25],,a_Oxygen_1,A3B2YRSMSC2J3T,1,boiling,3,7,True,0.03333333333333333,IS,0.03139810426540284
59,them_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,them,3,4,True,0.03333333333333333,IS,
60,off_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,off,3,3,True,0.03333333333333333,IS,
61,one_0,51.0,1,[22],,a_Oxygen_1,A3B2YRSMSC2J3T,1,one,3,3,True,0.03333333333333333,IS,0.030213270142180094
62,at_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,at,3,2,True,0.03333333333333333,IS,
63,a_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,a,3,1,True,0.03333333333333333,IS,
64,time_0,50.0,1,[10],,a_Oxygen_1,A3B2YRSMSC2J3T,1,time,3,4,True,0.03333333333333333,IS,0.02962085308056872
65,and_2,56.0,1,[4],,a_Oxygen_1,A3B2YRSMSC2J3T,1,and,3,3,True,0.03333333333333333,IS,0.03317535545023697
66,capturing_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,capturing,3,9,True,0.03333333333333333,IS,
67,them._1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,them.,3,5,True,0.03333333333333333,IS,
68,"Later,_0",,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,"Later,",4,6,True,0.03333333333333333,IS,
69,in_2,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,in,4,2,True,0.03333333333333333,IS,
70,"1901,_0",,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,"1901,",4,5,True,0.03333333333333333,IS,
71,oxyacetylene_0,181.0,1,[26],a_Oxygen_1_qa_3 ,a_Oxygen_1,A3B2YRSMSC2J3T,1,oxyacetylene,4,12,True,0.03333333333333333,IS,0.10722748815165876
72,welding_0,,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1,A3B2YRSMSC2J3T,0,welding,4,7,True,0.03333333333333333,IS,
73,was_2,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,was,4,3,True,0.03333333333333333,IS,
74,demonstrated_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,demonstrated,4,12,True,0.03333333333333333,IS,
75,for_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,for,4,3,True,0.03333333333333333,IS,
76,the_3,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,the,4,3,True,0.03333333333333333,IS,
77,first_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,first,4,5,True,0.03333333333333333,IS,
78,time_1,139.0,1,[6],,a_Oxygen_1,A3B2YRSMSC2J3T,1,time,4,4,True,0.03333333333333333,IS,0.08234597156398105
79,by_2,51.0,1,[5],,a_Oxygen_1,A3B2YRSMSC2J3T,1,by,4,2,True,0.03333333333333333,IS,0.030213270142180094
80,burning_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,burning,4,7,True,0.03333333333333333,IS,
81,a_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,a,4,1,True,0.03333333333333333,IS,
82,mixture_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,mixture,4,7,True,0.03333333333333333,IS,
83,of_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,of,4,2,True,0.03333333333333333,IS,
84,acetylene_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,acetylene,4,9,True,0.03333333333333333,IS,
85,and_3,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,and,4,3,True,0.03333333333333333,IS,
86,compressed_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,compressed,4,10,True,0.03333333333333333,IS,
87,O_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,O,4,1,True,0.03333333333333333,IS,
88,2._0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,2.,4,2,True,0.03333333333333333,IS,
89,This_0,89.0,1,[9],,a_Oxygen_1,A3B2YRSMSC2J3T,1,This,5,4,True,0.03333333333333333,IS,0.052725118483412325
90,method_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,method,5,6,True,0.03333333333333333,IS,
91,of_2,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,of,5,2,True,0.03333333333333333,IS,
92,welding_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,welding,5,7,True,0.03333333333333333,IS,
93,and_4,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,and,5,3,True,0.03333333333333333,IS,
94,cutting_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,cutting,5,7,True,0.03333333333333333,IS,
95,metal_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,metal,5,5,True,0.03333333333333333,IS,
96,later_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,later,5,5,True,0.03333333333333333,IS,
97,became_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,became,5,6,True,0.03333333333333333,IS,
98,common._0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,common.,5,7,True,0.03333333333333333,IS,
0,The_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,The,1,3,False,0.0,NR,
1,University_0,93.0,1,[28],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,University,1,10,False,0.0,NR,0.05104281009879254
2,is_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,is,1,2,False,0.0,NR,
3,organized_0,103.0,2,"[10, 26]",,a_HarvardUniversity_0,A3B2YRSMSC2J3T,2,organized,1,9,False,0.0,NR,0.05653128430296377
4,into_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,into,1,4,False,0.0,NR,
5,eleven_0,,0,[],a_HarvardUniversity_0_qa_3 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,eleven,1,6,False,0.0,NR,
6,separate_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,separate,1,8,False,0.0,NR,
7,academic_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,academic,1,8,False,0.0,NR,
8,units—ten_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,units—ten,1,9,False,0.0,NR,
9,faculties_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,faculties,1,9,False,0.0,NR,
10,and_0,56.0,1,[25],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,and,1,3,False,0.0,NR,0.030735455543358946
11,the_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,1,3,False,0.0,NR,
12,Radcliffe_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Radcliffe,1,9,False,0.0,NR,
13,Institute_0,93.0,1,[21],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,Institute,1,9,False,0.0,NR,0.05104281009879254
14,for_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,for,1,3,False,0.0,NR,
15,Advanced_0,52.0,1,[9],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,Advanced,1,8,False,0.0,NR,0.02854006586169045
16,Study—with_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Study—with,1,10,False,0.0,NR,
17,campuses_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,campuses,1,8,False,0.0,NR,
18,throughout_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,throughout,1,10,False,0.0,NR,
19,the_2,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,1,3,False,0.0,NR,
20,Boston_0,,0,[],a_HarvardUniversity_0_qa_0 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Boston,1,6,False,0.0,NR,
21,metropolitan_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,metropolitan,1,12,False,0.0,NR,
22,area:_0,55.0,1,[11],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,area:,1,5,False,0.0,NR,0.030186608122941824
23,its_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,its,1,3,False,0.0,NR,
24,209-acre_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,209-acre,1,8,False,0.0,NR,
25,(85_0,101.0,2,"[2, 4]",,a_HarvardUniversity_0,A3B2YRSMSC2J3T,2,(85,1,3,False,0.0,NR,0.05543358946212953
26,ha)_0,121.0,2,"[3, 20]",,a_HarvardUniversity_0,A3B2YRSMSC2J3T,2,ha),1,3,False,0.0,NR,0.066410537870472
27,main_0,89.0,1,[19],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,main,1,4,False,0.0,NR,0.04884742041712404
28,campus_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,campus,1,6,False,0.0,NR,
29,is_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,is,1,2,False,0.0,NR,
30,centered_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,centered,1,8,False,0.0,NR,
31,on_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,on,1,2,False,0.0,NR,
32,Harvard_0,52.0,1,[29],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,Harvard,1,7,False,0.0,NR,0.02854006586169045
33,Yard_0,,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Yard,1,4,False,0.0,NR,
34,in_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,in,1,2,False,0.0,NR,
35,"Cambridge,_0",185.0,2,"[12, 14]",,a_HarvardUniversity_0,A3B2YRSMSC2J3T,2,"Cambridge,",1,10,False,0.0,NR,0.10153677277716795
36,approximately_0,159.0,2,"[1, 13]",,a_HarvardUniversity_0,A3B2YRSMSC2J3T,2,approximately,1,13,False,0.0,NR,0.08726673984632272
37,3_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,3,1,1,False,0.0,NR,
38,miles_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,miles,1,5,False,0.0,NR,
39,(5_0,51.0,1,[18],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,(5,1,2,False,0.0,NR,0.027991218441273325
40,km)_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,km),1,3,False,0.0,NR,
41,northwest_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,northwest,1,9,False,0.0,NR,
42,of_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,of,1,2,False,0.0,NR,
43,Boston;_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Boston;,1,7,False,0.0,NR,
44,the_3,138.0,2,"[30, 31]",,a_HarvardUniversity_0,A3B2YRSMSC2J3T,2,the,1,3,False,0.0,NR,0.07574094401756312
45,business_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,business,1,8,False,0.0,NR,
46,school_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,school,1,6,False,0.0,NR,
47,and__0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,and,1,3,False,0.0,NR,
48,athletics_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,athletics,1,9,False,0.0,NR,
49,"facilities,_0",,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,"facilities,",1,11,False,0.0,NR,
50,including_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,including,1,9,False,0.0,NR,
51,Harvard_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Harvard,1,7,False,0.0,NR,
52,"Stadium,_0",,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,"Stadium,",1,8,False,0.0,NR,
53,are_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,are,1,3,False,0.0,NR,
54,located_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,located,1,7,False,0.0,NR,
55,across_0,139.0,1,[32],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,across,1,6,False,0.0,NR,0.07628979143798024
56,the_4,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,1,3,False,0.0,NR,
57,Charles_0,137.0,1,[6],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,Charles,1,7,False,0.0,NR,0.075192096597146
58,River_0,92.0,1,[5],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,River,1,5,False,0.0,NR,0.050493962678375415
59,in_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,in,1,2,False,0.0,NR,
60,the_5,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,1,3,False,0.0,NR,
61,Allston_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Allston,1,7,False,0.0,NR,
62,neighborhood_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,neighborhood,1,12,False,0.0,NR,
63,of_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,of,1,2,False,0.0,NR,
64,Boston_2,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Boston,1,6,False,0.0,NR,
65,and_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,and,1,3,False,0.0,NR,
66,the_6,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,1,3,False,0.0,NR,
67,"medical,_0",,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,"medical,",1,8,False,0.0,NR,
68,"dental,_0",54.0,1,[16],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,"dental,",1,7,False,0.0,NR,0.029637760702524697
69,and_2,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,and,1,3,False,0.0,NR,
70,public_0,52.0,1,[7],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,1,public,1,6,False,0.0,NR,0.02854006586169045
71,health_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,health,1,6,False,0.0,NR,
72,schools_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,schools,1,7,False,0.0,NR,
73,are_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,are,1,3,False,0.0,NR,
74,in_2,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,in,1,2,False,0.0,NR,
75,the_7,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,1,3,False,0.0,NR,
76,Longwood_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Longwood,1,8,False,0.0,NR,
77,Medical_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Medical,1,7,False,0.0,NR,
78,Area._0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Area.,1,5,False,0.0,NR,
79,Harvard's_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,Harvard's,2,9,False,0.0,NR,
80,$37.6_0,,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,$37.6,2,5,False,0.0,NR,
81,billion_0,,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,billion,2,7,False,0.0,NR,
82,financial_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,financial,2,9,False,0.0,NR,
83,endowment_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,endowment,2,9,False,0.0,NR,
84,is_2,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,is,2,2,False,0.0,NR,
85,the_8,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,the,2,3,False,0.0,NR,
86,largest_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,largest,2,7,False,0.0,NR,
87,of_2,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,of,2,2,False,0.0,NR,
88,any_0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,any,2,3,False,0.0,NR,
89,academic_1,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,academic,2,8,False,0.0,NR,
90,institution._0,,0,[],,a_HarvardUniversity_0,A3B2YRSMSC2J3T,0,institution.,2,12,False,0.0,NR,
0,There_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,There,1,5,False,0.0,NR,
1,are_0,63.0,1,[2],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,are,1,3,False,0.0,NR,0.03977272727272727
2,also_0,94.0,1,[11],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,also,1,4,False,0.0,NR,0.059343434343434344
3,several_0,104.0,1,[7],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,several,1,7,False,0.0,NR,0.06565656565656566
4,smaller_0,91.0,1,[29],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,smaller,1,7,False,0.0,NR,0.05744949494949495
5,freight_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,freight,1,7,False,0.0,NR,
6,operators_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,operators,1,9,False,0.0,NR,
7,and_0,55.0,1,[20],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,and,1,3,False,0.0,NR,0.034722222222222224
8,numerous_0,199.0,3,"[14, 15, 16]",,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,3,numerous,1,8,False,0.0,NR,0.12563131313131312
9,tourist_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,tourist,1,7,False,0.0,NR,
10,railways_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,railways,1,8,False,0.0,NR,
11,operating_0,66.0,1,[1],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,operating,1,9,False,0.0,NR,0.041666666666666664
12,over_0,191.0,1,[4],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,over,1,4,False,0.0,NR,0.12058080808080808
13,lines_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,lines,1,5,False,0.0,NR,
14,which_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,which,1,5,False,0.0,NR,
15,were_0,54.0,1,[28],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,were,1,4,False,0.0,NR,0.03409090909090909
16,once_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,once,1,4,False,0.0,NR,
17,parts_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,parts,1,5,False,0.0,NR,
18,of_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,of,1,2,False,0.0,NR,
19,a__0,104.0,1,[22],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,a,1,1,False,0.0,NR,0.06565656565656566
20,state-owned_0,59.0,1,[17],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,state-owned,1,11,False,0.0,NR,0.037247474747474744
21,system._0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,system.,1,7,False,0.0,NR,
22,Victorian_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,Victorian,2,9,False,0.0,NR,
23,lines_1,100.0,1,[19],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,lines,2,5,False,0.0,NR,0.06313131313131314
24,mainly_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,mainly,2,6,False,0.0,NR,
25,use_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,use,2,3,False,0.0,NR,
26,the_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,the,2,3,False,0.0,NR,
27,"1,600_0",,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,"1,600",2,5,False,0.0,NR,
28,mm_0,190.0,2,"[23, 25]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,2,mm,2,2,False,0.0,NR,0.11994949494949494
29,(5_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,(5,2,2,False,0.0,NR,
30,ft_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,ft,2,2,False,0.0,NR,
31,3_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,3,2,1,False,0.0,NR,
32,in)_0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,in),2,3,False,0.0,NR,
33,broad_0,54.0,1,[21],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,broad,2,5,False,0.0,NR,0.03409090909090909
34,gauge._0,,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,gauge.,2,6,False,0.0,NR,
35,"However,_0",,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,"However,",3,8,False,0.0,NR,
36,the_1,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,the,3,3,False,0.0,NR,
37,interstate_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,interstate,3,10,False,0.0,NR,
38,trunk_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,trunk,3,5,False,0.0,NR,
39,"routes,_0",,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,"routes,",3,7,False,0.0,NR,
40,as_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,as,3,2,False,0.0,NR,
41,well_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,well,3,4,False,0.0,NR,
42,as_1,62.0,1,[24],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,as,3,2,False,0.0,NR,0.039141414141414144
43,a_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,a,3,1,False,0.0,NR,
44,number_0,98.0,1,[26],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,1,number,3,6,False,0.0,NR,0.06186868686868687
45,of_1,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,of,3,2,False,0.0,NR,
46,branch_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,branch,3,6,False,0.0,NR,
47,lines_2,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,lines,3,5,False,0.0,NR,
