word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
the_3,nan,0,[],,a_HarvardUniversity_0
business_0,nan,0,[],,a_HarvardUniversity_0
school_0,nan,0,[],,a_HarvardUniversity_0
and__0,nan,0,[],,a_HarvardUniversity_0
athletics_0,nan,0,[],,a_HarvardUniversity_0
"facilities,_0",nan,0,[],,a_HarvardUniversity_0
including_0,nan,0,[],,a_HarvardUniversity_0
Harvard_1,nan,0,[],,a_HarvardUniversity_0
"Stadium,_0",nan,0,[],,a_HarvardUniversity_0
are_0,nan,0,[],,a_HarvardUniversity_0
located_0,nan,0,[],,a_HarvardUniversity_0
across_0,nan,0,[],,a_HarvardUniversity_0
the_4,nan,0,[],,a_HarvardUniversity_0
Charles_0,nan,0,[],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0
River_0,nan,0,[],,a_HarvardUniversity_0
in_1,nan,0,[],,a_HarvardUniversity_0
the_5,nan,0,[],,a_HarvardUniversity_0
Allston_0,69.0,1,[9],,a_HarvardUniversity_0
neighborhood_0,nan,0,[],,a_HarvardUniversity_0
of_1,nan,0,[],,a_HarvardUniversity_0
Boston_2,nan,0,[],,a_HarvardUniversity_0
and_1,nan,0,[],,a_HarvardUniversity_0
the_6,nan,0,[],,a_HarvardUniversity_0
"medical,_0",nan,0,[],,a_HarvardUniversity_0
"dental,_0",nan,0,[],,a_HarvardUniversity_0
and_2,nan,0,[],,a_HarvardUniversity_0
public_0,nan,0,[],,a_HarvardUniversity_0
health_0,nan,0,[],,a_HarvardUniversity_0
schools_0,73.0,1,[16],,a_HarvardUniversity_0
are_1,50.0,1,[15],,a_HarvardUniversity_0
in_2,nan,0,[],,a_HarvardUniversity_0
the_7,125.0,2,"[11, 12]",,a_HarvardUniversity_0
Longwood_0,nan,0,[],,a_HarvardUniversity_0
Medical_1,nan,0,[],,a_HarvardUniversity_0
Area._0,nan,0,[],,a_HarvardUniversity_0
Harvard's_0,nan,0,[],,a_HarvardUniversity_0
$37.6_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
billion_0,nan,0,[],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
financial_0,nan,0,[],,a_HarvardUniversity_0
endowment_0,131.0,2,"[17, 21]",,a_HarvardUniversity_0
is_2,93.0,1,[8],,a_HarvardUniversity_0
the_8,108.0,2,"[3, 13]",,a_HarvardUniversity_0
largest_0,159.0,2,"[4, 19]",,a_HarvardUniversity_0
of_2,nan,0,[],,a_HarvardUniversity_0
any_0,nan,0,[],,a_HarvardUniversity_0
academic_1,nan,0,[],,a_HarvardUniversity_0
institution._0,nan,0,[],,a_HarvardUniversity_0
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,77.0,1,[11],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,nan,0,[],,a_Oxygen_1
commercially_0,nan,0,[],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
process_0,nan,0,[],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,nan,0,[],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,nan,0,[],,a_Oxygen_1
developed_0,nan,0,[],,a_Oxygen_1
in_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,106.0,2,"[9, 13]",,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,nan,0,[],,a_Oxygen_1
engineer_1,nan,0,[],,a_Oxygen_1
William_0,nan,0,[],,a_Oxygen_1
Hampson._0,nan,0,[],,a_Oxygen_1
Both_0,nan,0,[],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,77.0,1,[8],,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,nan,0,[],,a_Oxygen_1
until_0,nan,0,[],,a_Oxygen_1
it_0,nan,0,[],,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,nan,0,[],,a_Oxygen_1
then_0,nan,0,[],,a_Oxygen_1
distilled_0,77.0,1,[32],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,nan,0,[],,a_Oxygen_1
off_0,nan,0,[],,a_Oxygen_1
one_0,nan,0,[],,a_Oxygen_1
at_0,nan,0,[],,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,nan,0,[],,a_Oxygen_1
and_2,nan,0,[],,a_Oxygen_1
capturing_0,nan,0,[],,a_Oxygen_1
them._1,59.0,1,[31],,a_Oxygen_1
"Later,_0",240.0,4,"[7, 14, 29, 30]",,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,nan,0,[],,a_Oxygen_1
demonstrated_0,nan,0,[],,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,nan,0,[],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,123.0,2,"[15, 27]",,a_Oxygen_1
a_1,nan,1,[0],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,nan,0,[],,a_Oxygen_1
compressed_0,nan,0,[],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,60.0,1,[4],,a_Oxygen_1
This_0,167.0,3,"[20, 21, 22]",,a_Oxygen_1
method_0,nan,0,[],,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,79.0,1,[28],,a_Oxygen_1
and_4,55.0,1,[17],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,nan,0,[],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Luther's_0,nan,0,[],,a_MartinLuther_3
hymns_0,nan,0,[],,a_MartinLuther_3
were_0,nan,0,[],,a_MartinLuther_3
frequently_0,nan,0,[],,a_MartinLuther_3
evoked_0,nan,0,[],,a_MartinLuther_3
by_0,nan,0,[],,a_MartinLuther_3
particular_0,127.0,2,"[13, 14]",,a_MartinLuther_3
events_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
in_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
his_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
life_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
and_0,nan,0,[],,a_MartinLuther_3
the_0,nan,0,[],,a_MartinLuther_3
unfolding_0,nan,0,[],,a_MartinLuther_3
Reformation._0,nan,0,[],,a_MartinLuther_3
This_0,nan,0,[],,a_MartinLuther_3
behavior_0,51.0,1,[16],,a_MartinLuther_3
started_0,126.0,1,[15],,a_MartinLuther_3
with_0,nan,0,[],,a_MartinLuther_3
his_1,nan,0,[],,a_MartinLuther_3
learning_0,nan,0,[],,a_MartinLuther_3
of_0,nan,0,[],,a_MartinLuther_3
the_1,nan,0,[],,a_MartinLuther_3
execution_0,nan,0,[],,a_MartinLuther_3
of_1,nan,0,[],,a_MartinLuther_3
Johann_0,nan,0,[],,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
and_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,nan,0,[],,a_MartinLuther_3
"oes,_0",nan,0,[],,a_MartinLuther_3
the_2,nan,0,[],,a_MartinLuther_3
first_0,118.0,2,"[9, 11]",,a_MartinLuther_3
individuals_0,nan,0,[],,a_MartinLuther_3
to_0,nan,0,[],,a_MartinLuther_3
be_0,nan,0,[],,a_MartinLuther_3
martyred_0,nan,0,[],,a_MartinLuther_3
by_1,nan,0,[],,a_MartinLuther_3
the_3,nan,0,[],,a_MartinLuther_3
Roman_0,nan,0,[],,a_MartinLuther_3
Catholic_0,nan,0,[],,a_MartinLuther_3
Church_0,155.0,1,[3],,a_MartinLuther_3
for_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Lutheran_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
"views,_0",nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
prompting_0,nan,0,[],,a_MartinLuther_3
Luther_0,nan,0,[],,a_MartinLuther_3
to_1,nan,0,[],,a_MartinLuther_3
write_0,nan,0,[],,a_MartinLuther_3
the_4,nan,0,[],,a_MartinLuther_3
hymn_0,nan,0,[],,a_MartinLuther_3
"""Ein_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,289.0,4,"[0, 1, 2, 21]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"an""_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"(""A_0",60.0,1,[17],,a_MartinLuther_3
new_0,nan,0,[],,a_MartinLuther_3
song_0,nan,0,[],,a_MartinLuther_3
we_0,57.0,1,[24],,a_MartinLuther_3
"raise""),_0",nan,0,[],,a_MartinLuther_3
which_0,nan,0,[],,a_MartinLuther_3
is_0,nan,0,[],,a_MartinLuther_3
generally_0,nan,0,[],,a_MartinLuther_3
known_0,80.0,1,[5],,a_MartinLuther_3
in_1,nan,0,[],,a_MartinLuther_3
English_0,nan,0,[],,a_MartinLuther_3
by_2,nan,0,[],,a_MartinLuther_3
John_0,54.0,1,[23],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
CC._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger's_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
—_0,nan,0,[],,a_MartinLuther_3
translation_0,nan,0,[],,a_MartinLuther_3
by_3,nan,0,[],,a_MartinLuther_3
the_5,nan,0,[],,a_MartinLuther_3
title_0,nan,0,[],,a_MartinLuther_3
and_2,nan,0,[],,a_MartinLuther_3
first_1,nan,0,[],,a_MartinLuther_3
line_0,nan,0,[],,a_MartinLuther_3
"""Flung_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_2,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_6,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds""_0",93.0,1,[20],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
and_3,nan,0,[],,a_MartinLuther_3
sung_0,nan,0,[],,a_MartinLuther_3
to_3,54.0,1,[25],,a_MartinLuther_3
the_7,nan,0,[],,a_MartinLuther_3
tune_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
composed_0,nan,0,[],,a_MartinLuther_3
in_2,nan,0,[],,a_MartinLuther_3
1875_0,nan,0,[],,a_MartinLuther_3
by_4,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._0,nan,0,[],,a_MartinLuther_3
Tiddeman._0,140.0,2,"[18, 27]",,a_MartinLuther_3
The_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,53.0,1,[19],,a_HarvardUniversity_1
and_0,135.0,2,"[16, 37]",,a_HarvardUniversity_1
many_0,59.0,1,[24],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
the_1,nan,0,[],,a_HarvardUniversity_1
university's_0,nan,0,[],,a_HarvardUniversity_1
athletics_0,nan,0,[],,a_HarvardUniversity_1
"facilities,_0",nan,0,[],,a_HarvardUniversity_1
including_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
"Stadium,_0",nan,0,[],,a_HarvardUniversity_1
are_0,243.0,4,"[10, 13, 15, 17]",,a_HarvardUniversity_1
located_0,251.0,4,"[12, 22, 38, 39]",,a_HarvardUniversity_1
on_0,60.0,1,[35],,a_HarvardUniversity_1
a_0,nan,0,[],,a_HarvardUniversity_1
358-acre_0,185.0,3,"[25, 42, 44]",,a_HarvardUniversity_1
(145_0,nan,0,[],,a_HarvardUniversity_1
ha)_0,nan,0,[],,a_HarvardUniversity_1
campus_0,nan,0,[],,a_HarvardUniversity_1
opposite_0,nan,0,[],,a_HarvardUniversity_1
the_2,nan,0,[],,a_HarvardUniversity_1
Cambridge_0,nan,0,[],,a_HarvardUniversity_1
campus_1,50.0,1,[20],,a_HarvardUniversity_1
in_0,54.0,1,[21],,a_HarvardUniversity_1
Allston._0,114.0,2,"[9, 45]",a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
The_3,54.0,1,[41],,a_HarvardUniversity_1
John_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
is_0,nan,0,[],,a_HarvardUniversity_1
a_1,nan,0,[],,a_HarvardUniversity_1
pedestrian_0,nan,0,[],,a_HarvardUniversity_1
bridge_1,nan,0,[],,a_HarvardUniversity_1
over_0,nan,0,[],,a_HarvardUniversity_1
the_4,nan,0,[],,a_HarvardUniversity_1
Charles_0,nan,0,[],,a_HarvardUniversity_1
River_0,nan,0,[],,a_HarvardUniversity_1
connecting_0,116.0,1,[8],,a_HarvardUniversity_1
both_0,nan,0,[],,a_HarvardUniversity_1
campuses._0,nan,0,[],,a_HarvardUniversity_1
The_5,nan,0,[],,a_HarvardUniversity_1
Harvard_2,nan,0,[],,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
"School,_1",60.0,1,[1],,a_HarvardUniversity_1
Harvard_3,51.0,1,[2],,a_HarvardUniversity_1
School_2,nan,0,[],,a_HarvardUniversity_1
of_1,nan,0,[],,a_HarvardUniversity_1
Dental_0,124.0,2,"[27, 46]",,a_HarvardUniversity_1
"Medicine,_0",nan,0,[],,a_HarvardUniversity_1
and_1,nan,0,[],,a_HarvardUniversity_1
the_6,nan,0,[],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_2,nan,0,[],,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,nan,1,[0],,a_HarvardUniversity_1
are_1,nan,0,[],,a_HarvardUniversity_1
located_1,nan,0,[],,a_HarvardUniversity_1
on_1,54.0,1,[5],,a_HarvardUniversity_1
a_2,nan,0,[],,a_HarvardUniversity_1
21-acre_0,112.0,2,"[28, 49]",,a_HarvardUniversity_1
(8.5_0,nan,0,[],,a_HarvardUniversity_1
ha)_1,nan,0,[],,a_HarvardUniversity_1
campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
the_7,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Area_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
approximately_0,nan,0,[],,a_HarvardUniversity_1
3.3._0,59.0,1,[48],,a_HarvardUniversity_1
miles_0,nan,0,[],,a_HarvardUniversity_1
(5.3_0,nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
southwest_0,nan,0,[],,a_HarvardUniversity_1
of_3,nan,0,[],,a_HarvardUniversity_1
downtown_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
and_3,nan,0,[],,a_HarvardUniversity_1
3.3._1,nan,0,[],,a_HarvardUniversity_1
miles_1,nan,0,[],,a_HarvardUniversity_1
(5.3._1,nan,0,[],,a_HarvardUniversity_1
km)_1,71.0,1,[47],,a_HarvardUniversity_1
south_0,nan,0,[],,a_HarvardUniversity_1
of_4,nan,0,[],,a_HarvardUniversity_1
the_8,nan,0,[],,a_HarvardUniversity_1
Cambridge_1,nan,0,[],,a_HarvardUniversity_1
campus._3,nan,0,[],,a_HarvardUniversity_1
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",nan,0,[],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",53.0,1,[2],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,nan,0,[],,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,nan,0,[],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,137.0,2,"[5, 15]",a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,nan,0,[],,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,nan,0,[],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,55.0,1,[11],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,63.0,1,[1],,a_Chloroplast_2
DNAs_0,58.0,1,[7],,a_Chloroplast_2
from_0,51.0,1,[9],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,52.0,1,[6],,a_Chloroplast_2
have_1,nan,0,[],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",nan,0,[],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,54.0,1,[12],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",61.0,1,[14],,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",52.0,1,[13],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,55.0,1,[10],,a_Chloroplast_2
When_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Sky_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Digital_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
launched_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
in_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
1998_0,nan,0,[],a_SkyUnitedKingdom_1_qa_0 a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
new_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
service_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
used_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Astra_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
2A_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
satellite_0,60.0,1,[3],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
which_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_1,56.0,1,[26],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
located_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
at_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_2,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
28.5°E_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
orbital_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
"position,_0",nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
unlike_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_3,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
analogue_0,nan,0,[],,a_SkyUnitedKingdom_1
service_1,53.0,1,[4],,a_SkyUnitedKingdom_1
which_1,nan,0,[],,a_SkyUnitedKingdom_1
was_2,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_0,nan,0,[],,a_SkyUnitedKingdom_1
from_0,nan,0,[],,a_SkyUnitedKingdom_1
19.2°E._0,80.0,1,[25],,a_SkyUnitedKingdom_1
This_0,nan,0,[],,a_SkyUnitedKingdom_1
was_3,nan,0,[],,a_SkyUnitedKingdom_1
subsequently_0,nan,0,[],,a_SkyUnitedKingdom_1
followed_0,nan,0,[],,a_SkyUnitedKingdom_1
by_0,nan,0,[],,a_SkyUnitedKingdom_1
more_0,55.0,1,[16],,a_SkyUnitedKingdom_1
Astra_1,57.0,1,[5],,a_SkyUnitedKingdom_1
satellites_0,nan,0,[],,a_SkyUnitedKingdom_1
as_0,nan,0,[],,a_SkyUnitedKingdom_1
well_0,nan,0,[],,a_SkyUnitedKingdom_1
as_1,nan,0,[],,a_SkyUnitedKingdom_1
 Eutelsat's_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
Eurobird_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
1_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
(now_0,nan,0,[],,a_SkyUnitedKingdom_1
Eutelsat_0,nan,0,[],,a_SkyUnitedKingdom_1
33C)_0,nan,0,[],,a_SkyUnitedKingdom_1
at_1,nan,0,[],,a_SkyUnitedKingdom_1
"28.5°E),_0",56.0,1,[8],,a_SkyUnitedKingdom_1
enabled_0,nan,0,[],,a_SkyUnitedKingdom_1
the_4,nan,0,[],,a_SkyUnitedKingdom_1
company_0,nan,0,[],,a_SkyUnitedKingdom_1
to_0,nan,0,[],,a_SkyUnitedKingdom_1
launch_0,nan,0,[],,a_SkyUnitedKingdom_1
a__0,nan,0,[],,a_SkyUnitedKingdom_1
new_1,nan,0,[],,a_SkyUnitedKingdom_1
all-digital_0,nan,0,[],,a_SkyUnitedKingdom_1
"service,_2",56.0,1,[11],,a_SkyUnitedKingdom_1
"Sky,_1",nan,0,[],,a_SkyUnitedKingdom_1
