word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
actya_0,105.0,2,"[378, 594]",a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,57.0,1,[159],,a_Teacher_0
acmak_0,590.0,8,"[20, 127, 158, 162, 166, 582, 598, 605]",,a_Teacher_0
Uzere_0,503.0,8,"[135, 163, 167, 171, 264, 279, 604, 697]",,a_Teacher_0
6grenciye_0,356.0,6,"[137, 168, 591, 600, 606, 609]",,a_Teacher_0
tokat_0,112.0,2,"[44, 407]",,a_Teacher_0
atma_0,53.0,1,[294],,a_Teacher_0
veya_0,165.0,3,"[48, 121, 318]",,a_Teacher_0
saplak_0,294.0,4,"[301, 405, 702, 722]",,a_Teacher_0
atma_1,431.0,7,"[43, 122, 153, 209, 262, 647, 671]",,a_Teacher_0
veya_1,327.0,5,"[120, 208, 321, 505, 742]",,a_Teacher_0
sopayla_0,462.0,8,"[210, 291, 380, 383, 645, 648, 649, 700]",,a_Teacher_0
vurma_0,698.0,9,"[119, 160, 207, 597, 619, 626, 639, 641, 744]",,a_Teacher_0
veya_2,553.0,10,"[118, 126, 164, 165, 580, 592, 618, 621, 658, 745]",,a_Teacher_0
kemerle_0,655.0,12,"[28, 134, 172, 581, 611, 617, 622, 625, 627, 640, 660, 696]",,a_Teacher_0
dévme__0,638.0,10,"[18, 19, 21, 132, 133, 590, 610, 612, 623, 652]",,a_Teacher_0
veya_3,110.0,2,"[156, 186]",,a_Teacher_0
Ogrenciyi_0,272.0,5,"[46, 47, 269, 337, 406]",a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,332.0,5,"[282, 296, 333, 336, 438]",a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",587.0,11,"[211, 281, 303, 409, 673, 674, 706, 721, 723, 724, 737]",a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,810.0,13,"[42, 49, 289, 323, 369, 376, 451, 646, 670, 734, 740, 741, 743]",a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,594.0,10,"[39, 123, 322, 384, 404, 637, 638, 669, 672, 747]",a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,990.0,18,"[24, 161, 174, 206, 288, 478, 503, 504, 579, 642, 656, 657, 681, 699, 746, 763, 764, 780]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,158.0,3,"[173, 624, 644]",a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,286.0,5,"[27, 30, 31, 643, 664]",a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,159.0,3,"[29, 74, 630]",a_Teacher_0_qa_0 ,a_Teacher_0
—_0,221.0,4,"[32, 149, 630, 684]",a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,439.0,8,"[32, 148, 149, 276, 277, 654, 655, 684]",a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,789.0,12,"[297, 298, 344, 366, 367, 395, 410, 411, 439, 458, 490, 508]",a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,967.0,17,"[82, 212, 261, 331, 332, 339, 342, 368, 370, 437, 445, 486, 506, 507, 729, 731, 733]",a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,862.0,12,"[283, 300, 312, 316, 324, 340, 436, 473, 524, 675, 736, 738]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,594.0,11,"[189, 314, 315, 403, 474, 480, 481, 483, 525, 707, 777]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,452.0,8,"[95, 100, 229, 286, 387, 677, 708, 754]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,431.0,8,"[124, 381, 499, 539, 668, 751, 766, 776]",a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,664.0,9,"[62, 143, 386, 477, 678, 710, 719, 765, 779]",a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,511.0,8,"[94, 142, 479, 500, 636, 679, 693, 748]",a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",499.0,9,"[26, 115, 116, 125, 141, 145, 502, 665, 694]",a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,391.0,6,"[61, 140, 182, 532, 663, 762]",a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,371.0,6,"[12, 15, 16, 34, 35, 184]",a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,54.0,1,[440],,a_Teacher_0
yasaklamigs_0,864.0,14,"[83, 213, 271, 341, 393, 394, 397, 444, 448, 469, 470, 471, 571, 730]",,a_Teacher_0
olsa_0,642.0,12,"[305, 392, 398, 399, 402, 412, 442, 443, 449, 491, 572, 725]",,a_Teacher_0
"da,_0",1003.0,16,"[76, 79, 81, 84, 214, 230, 252, 308, 311, 330, 371, 400, 413, 781, 783, 788]",,a_Teacher_0
saplak_1,1247.0,21,"[96, 98, 215, 231, 313, 356, 359, 372, 414, 428, 450, 520, 523, 689, 691, 720, 728, 752, 753, 756, 789]",,a_Teacher_0
atmanin_0,1804.0,28,"[63, 97, 99, 101, 237, 284, 385, 425, 426, 427, 475, 476, 497, 515, 526, 553, 562, 676, 709, 711, 712, 713, 716, 755, 775, 790, 797, 809]",,a_Teacher_0
ABD_0,618.0,11,"[178, 180, 365, 498, 635, 692, 749, 767, 768, 800, 808]",,a_Teacher_0
=_0,55.0,1,[768],,a_Teacher_0
Anayasasi'n_0,1266.0,19,"[38, 50, 51, 60, 75, 93, 146, 175, 176, 179, 181, 235, 274, 285, 537, 538, 578, 680, 761]",,a_Teacher_0
ihlal_0,559.0,9,"[10, 71, 90, 147, 199, 205, 501, 529, 530]",,a_Teacher_0
etmedigini_0,338.0,5,"[14, 37, 56, 91, 117]",,a_Teacher_0
karara_0,336.0,6,"[346, 462, 465, 466, 468, 570]",,a_Teacher_0
baglayan_0,491.0,7,"[396, 423, 431, 447, 456, 464, 467]",,a_Teacher_0
1977_0,365.0,7,"[253, 310, 401, 435, 550, 634, 687]",,a_Teacher_0
tarihli_0,1021.0,18,"[77, 78, 191, 232, 307, 309, 325, 328, 350, 357, 358, 424, 429, 472, 551, 567, 774, 811]",,a_Teacher_0
bir_0,644.0,11,"[216, 306, 351, 417, 493, 494, 518, 563, 566, 784, 786]",,a_Teacher_0
ABD_1,1281.0,18,"[64, 217, 233, 234, 251, 272, 349, 389, 390, 419, 420, 516, 519, 552, 565, 727, 785, 810]",a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,1411.0,21,"[65, 238, 273, 352, 354, 364, 496, 536, 540, 554, 560, 561, 750, 759, 791, 792, 793, 794, 795, 799, 820]",a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,1227.0,19,"[4, 6, 7, 8, 114, 177, 198, 228, 239, 240, 258, 527, 556, 558, 574, 769, 798, 801, 818]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,440.0,6,"[9, 59, 70, 89, 528, 760]",,a_Teacher_0
takiben_0,446.0,7,"[92, 106, 107, 200, 201, 204, 223]",,a_Teacher_0
bedensel_2,107.0,2,"[510, 826]",,a_Teacher_0
ceza_1,172.0,2,"[569, 633]",,a_Teacher_0
Amerika_0,270.0,4,"[192, 347, 422, 549]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,598.0,10,"[194, 327, 329, 421, 455, 511, 548, 568, 632, 806]",a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,1333.0,22,"[85, 111, 218, 219, 257, 353, 360, 361, 388, 512, 513, 544, 547, 564, 758, 771, 772, 773, 796, 802, 812, 821]",a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,853.0,12,"[88, 102, 110, 113, 197, 362, 517, 541, 542, 555, 559, 577]",,a_Teacher_0
olarak_0,572.0,9,"[5, 109, 227, 241, 535, 543, 557, 770, 819]",,a_Teacher_0
kalmistir._0,338.0,6,"[66, 69, 104, 226, 248, 249]",,a_Teacher_0
