word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
1520:_0,469.0,7,"[42, 80, 219, 222, 232, 311, 316]",a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,401.0,7,"[1, 57, 269, 286, 302, 349, 364]",,a_MartinLuther_0
la_1,70.0,1,[169],,a_MartinLuther_0
nobleza_0,62.0,1,[267],,a_MartinLuther_0
cristiana_0,233.0,3,"[127, 140, 246]",,a_MartinLuther_0
de_5,nan,0,[],,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,263.0,4,"[76, 78, 160, 193]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",470.0,7,"[39, 112, 119, 120, 121, 162, 238]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,490.0,6,"[207, 237, 306, 334, 368, 369]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,422.0,6,"[165, 166, 167, 272, 333, 367]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,852.0,11,"[223, 224, 227, 274, 275, 290, 317, 327, 331, 365, 378]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,236.0,3,"[181, 289, 303]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,202.0,3,"[220, 221, 377]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,372.0,6,"[54, 179, 180, 245, 250, 376]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,260.0,3,"[50, 51, 192]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,264.0,3,"[161, 187, 191]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,77.0,1,[68],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,58.0,1,[56],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,80.0,1,[15],,a_MartinLuther_3
Esta_0,51.0,1,[39],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,nan,0,[],,a_MartinLuther_3
de_3,nan,0,[],,a_MartinLuther_3
la_2,nan,0,[],,a_MartinLuther_3
ejecucién_0,nan,0,[],,a_MartinLuther_3
de_4,63.0,1,[67],,a_MartinLuther_3
Johann_0,52.0,1,[14],,a_MartinLuther_3
Esch_0,300.0,2,"[35, 69]",,a_MartinLuther_3
y_1,69.0,1,[34],,a_MartinLuther_3
Heinrich_0,55.0,1,[38],,a_MartinLuther_3
"Voes,_0",90.0,1,[31],,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,57.0,1,[22],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,73.0,1,[23],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,94.0,1,[16],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,87.0,1,[36],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,109.0,2,"[9, 43]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",57.0,1,[10],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,57.0,1,[6],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,57.0,1,[13],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,110.0,2,"[18, 70]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,159.0,1,[17],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,131.0,2,"[32, 66]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,71.0,1,[37],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,51.0,1,[44],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,102.0,2,"[12, 20]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,223.0,3,"[48, 49, 72]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,58.0,1,[71],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",167.0,2,"[1, 28]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,79.0,1,[30],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,79.0,1,[41],,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,51.0,1,[45],,a_MartinLuther_3
por_2,76.0,1,[46],,a_MartinLuther_3
la_4,nan,0,[],,a_MartinLuther_3
traduccidn_0,173.0,2,"[19, 50]",,a_MartinLuther_3
de_5,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,69.0,1,[65],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,nan,0,[],,a_MartinLuther_3
«Flung_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,129.0,2,"[4, 5]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",181.0,3,"[3, 27, 76]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,96.0,1,[73],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,58.0,1,[79],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,58.0,1,[26],,a_MartinLuther_3
en_1,97.0,1,[64],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Entre_0,nan,0,[],,a_Normans_4
1402_0,50.0,1,[80],,a_Normans_4
y_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
el_0,nan,0,[],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
normando_0,94.0,1,[69],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,nan,0,[],,a_Normans_4
y_1,nan,0,[],,a_Normans_4
el_1,nan,0,[],,a_Normans_4
francés_0,nan,0,[],,a_Normans_4
Gadifer_0,114.0,2,"[81, 83]",,a_Normans_4
de_1,56.0,1,[6],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
lideraron_0,73.0,1,[79],,a_Normans_4
la_1,nan,0,[],,a_Normans_4
expedicidn_0,nan,0,[],,a_Normans_4
que_0,94.0,1,[94],,a_Normans_4
conquist6_0,60.0,1,[43],,a_Normans_4
las_0,nan,0,[],,a_Normans_4
islas_0,nan,0,[],,a_Normans_4
canarias_0,nan,0,[],,a_Normans_4
de_2,nan,0,[],,a_Normans_4
"Lanzarote,_0",63.0,1,[84],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
y_2,126.0,1,[76],,a_Normans_4
El_2,55.0,1,[85],,a_Normans_4
Hierro_0,243.0,4,"[5, 14, 68, 70]",,a_Normans_4
en_0,210.0,3,"[13, 34, 35]",,a_Normans_4
la_2,75.0,1,[31],,a_Normans_4
costa_0,210.0,3,"[32, 37, 42]",,a_Normans_4
atlantica_0,64.0,1,[19],,a_Normans_4
de_3,nan,0,[],,a_Normans_4
Africa._0,58.0,1,[63],a_Normans_4_qa_0 ,a_Normans_4
Sus_0,nan,0,[],,a_Normans_4
tropas_0,50.0,1,[51],,a_Normans_4
se_0,78.0,1,[49],,a_Normans_4
agruparon_0,57.0,1,[26],,a_Normans_4
en_1,nan,0,[],,a_Normans_4
"Normandia,_0",127.0,2,"[12, 77]",,a_Normans_4
Gascufia_0,74.0,1,[33],,a_Normans_4
y_3,70.0,1,[36],,a_Normans_4
mas_0,196.0,3,"[1, 38, 58]",,a_Normans_4
tarde_0,97.0,1,[41],,a_Normans_4
se__0,72.0,1,[17],,a_Normans_4
vieron_0,107.0,1,[62],,a_Normans_4
reforzadas_0,57.0,1,[8],,a_Normans_4
por_0,75.0,1,[48],,a_Normans_4
los_0,131.0,2,"[46, 47]",,a_Normans_4
colonos_0,nan,0,[],,a_Normans_4
castellanos._0,102.0,2,"[24, 74]",,a_Normans_4
Kenia_0,56.0,1,[121],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,75.0,1,[22],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,51.0,1,[13],,a_Kenya_0
fndice_0,nan,0,[],,a_Kenya_0
de_0,nan,0,[],,a_Kenya_0
Percepcién_0,nan,0,[],,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,369.0,6,"[34, 41, 57, 63, 68, 87]",,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,nan,0,[],,a_Kenya_0
"Internacional,_0",114.0,2,"[21, 95]",,a_Kenya_0
una_0,149.0,2,"[71, 93]",,a_Kenya_0
medida_0,58.0,1,[15],,a_Kenya_0
que_0,51.0,1,[83],,a_Kenya_0
intenta_0,134.0,2,"[64, 86]",,a_Kenya_0
medir_0,119.0,2,"[54, 61]",,a_Kenya_0
la_1,184.0,3,"[62, 103, 110]",,a_Kenya_0
prevalencia|_0,58.0,1,[122],,a_Kenya_0
de_3,57.0,1,[125],,a_Kenya_0
corrupcidn_0,111.0,2,"[23, 28]",a_Kenya_0_qa_1 ,a_Kenya_0
del_0,170.0,2,"[24, 27]",a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,230.0,4,"[14, 73, 97, 119]",a_Kenya_0_qa_1 ,a_Kenya_0
en_1,nan,0,[],,a_Kenya_0
varios_0,56.0,1,[112],,a_Kenya_0
paises._0,nan,0,[],,a_Kenya_0
En_2,96.0,1,[50],,a_Kenya_0
"2012,_0",194.0,2,"[49, 118]",,a_Kenya_0
la_2,nan,0,[],,a_Kenya_0
nacién_0,nan,0,[],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,58.0,1,[18],,a_Kenya_0
en_3,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,77.0,1,[12],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,222.0,4,"[7, 8, 30, 126]",a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,121.0,2,"[9, 92]",a_Kenya_0_qa_2 ,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
de_4,75.0,1,[102],,a_Kenya_0
176_0,57.0,1,[101],,a_Kenya_0
paises_1,220.0,3,"[51, 76, 81]",,a_Kenya_0
en_4,54.0,1,[99],,a_Kenya_0
total_0,57.0,1,[33],,a_Kenya_0
en_5,nan,0,[],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",nan,0,[],,a_Kenya_0
con_0,nan,0,[],,a_Kenya_0
una_1,160.0,1,[5],,a_Kenya_0
puntuacién_0,73.0,1,[6],,a_Kenya_0
de_5,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Sin_0,nan,0,[],,a_Kenya_0
"embargo,_0",81.0,1,[75],,a_Kenya_0
hay_0,nan,0,[],,a_Kenya_0
varios_1,293.0,5,"[52, 53, 59, 60, 114]",,a_Kenya_0
 desarrollos_0,57.0,1,[43],,a_Kenya_0
bastante_0,nan,0,[],,a_Kenya_0
significativos_0,185.0,3,"[4, 11, 20]",,a_Kenya_0
con_1,nan,0,[],,a_Kenya_0
respecto_0,nan,0,[],,a_Kenya_0
a_0,nan,0,[],,a_Kenya_0
frenar_0,142.0,1,[2],,a_Kenya_0
la_4,77.0,1,[91],,a_Kenya_0
corrupcidn_1,52.0,1,[40],,a_Kenya_0
del_1,58.0,1,[89],,a_Kenya_0
gobierno_0,114.0,2,"[45, 98]",,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",262.0,4,"[16, 17, 19, 25]",a_Kenya_0_qa_3 ,a_Kenya_0
el_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_7,55.0,1,[100],a_Kenya_0_qa_3 ,a_Kenya_0
una_2,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
e__0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,74.0,1,[127],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,51.0,1,[40],,a_Imperialism_0
Londres_0,nan,0,[],,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,nan,0,[],,a_Imperialism_0
sociedades_0,214.0,3,"[54, 55, 79]",,a_Imperialism_0
geograficas_0,79.0,1,[56],,a_Imperialism_0
de_1,nan,0,[],,a_Imperialism_0
Europa_0,nan,0,[],,a_Imperialism_0
tuvieron_0,nan,0,[],,a_Imperialism_0
gran_0,51.0,1,[2],,a_Imperialism_0
influencia_0,289.0,4,"[4, 5, 10, 11]",,a_Imperialism_0
y_1,nan,0,[],,a_Imperialism_0
pudieron_0,nan,0,[],,a_Imperialism_0
financiar_0,94.0,1,[14],a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,nan,0,[],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,nan,0,[],,a_Imperialism_0
que_0,nan,0,[],,a_Imperialism_0
regresaban_0,nan,0,[],,a_Imperialism_0
con_0,nan,0,[],,a_Imperialism_0
historias_0,164.0,3,"[33, 39, 42]",,a_Imperialism_0
de_2,220.0,4,"[12, 38, 44, 71]",,a_Imperialism_0
sus_0,163.0,3,"[26, 69, 70]",,a_Imperialism_0
descubrimientos._0,110.0,2,"[13, 80]",,a_Imperialism_0
Estas_0,58.0,1,[57],,a_Imperialism_0
sociedades_1,59.0,1,[53],,a_Imperialism_0
también_0,nan,0,[],,a_Imperialism_0
sirvieron_0,nan,0,[],,a_Imperialism_0
como_0,52.0,1,[8],,a_Imperialism_0
un_0,217.0,3,"[7, 27, 41]",,a_Imperialism_0
espacio_0,72.0,1,[37],,a_Imperialism_0
para_0,58.0,2,"[0, 25]",,a_Imperialism_0
que_1,nan,0,[],,a_Imperialism_0
los_1,53.0,1,[73],,a_Imperialism_0
viajeros_0,nan,0,[],,a_Imperialism_0
compartieran_0,151.0,2,"[17, 51]",,a_Imperialism_0
estas_1,50.0,1,[18],,a_Imperialism_0
historias._1,207.0,3,"[21, 22, 48]",,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,57.0,1,[43],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,198.0,2,"[30, 36]",,a_Imperialism_0
Friedrich_0,118.0,2,"[31, 45]",,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,nan,0,[],,a_Imperialism_0
Alemania_0,nan,0,[],a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,53.0,1,[74],,a_Imperialism_0
Halford_0,235.0,4,"[23, 24, 58, 75]",,a_Imperialism_0
Mackinder_0,93.0,1,[49],,a_Imperialism_0
de_4,nan,0,[],,a_Imperialism_0
Gran_1,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,57.0,1,[34],,a_Imperialism_0
apoyaron_0,57.0,1,[46],,a_Imperialism_0
al_0,nan,0,[],,a_Imperialism_0
imperialismo._0,130.0,2,"[66, 68]",,a_Imperialism_0
Ratzel_1,nan,0,[],,a_Imperialism_0
crefa_0,nan,0,[],,a_Imperialism_0
que_2,nan,0,[],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,73.0,1,[28],a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,153.0,2,"[35, 60]",,a_Imperialism_0
la_2,nan,0,[],,a_Imperialism_0
supervivencia)_0,183.0,3,"[61, 81, 87]",,a_Imperialism_0
de_5,nan,0,[],,a_Imperialism_0
un_1,75.0,1,[65],,a_Imperialism_0
"estado,_0",nan,0,[],,a_Imperialism_0
mientras_0,nan,0,[],,a_Imperialism_0
que_3,nan,0,[],,a_Imperialism_0
Mackinder_1,79.0,1,[59],,a_Imperialism_0
apoyaba_0,nan,0,[],,a_Imperialism_0
la_3,nan,0,[],,a_Imperialism_0
expansidn_0,81.0,1,[29],,a_Imperialism_0
imperial_0,139.0,2,"[63, 88]",,a_Imperialism_0
de_6,nan,0,[],,a_Imperialism_0
Gran_2,nan,0,[],,a_Imperialism_0
Bretafia;_1,53.0,1,[47],,a_Imperialism_0
estos_0,56.0,1,[78],,a_Imperialism_0
dos_0,nan,0,[],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,58.0,1,[82],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,59.0,1,[84],,a_Imperialism_0
durante_0,nan,0,[],,a_Imperialism_0
décadas._0,nan,0,[],,a_Imperialism_0
Los_0,nan,0,[],,a_Amazonrainforest_3
ambientalistas_0,62.0,1,[40],,a_Amazonrainforest_3
estan_0,nan,0,[],,a_Amazonrainforest_3
preocupados_0,76.0,1,[18],,a_Amazonrainforest_3
por_0,130.0,2,"[19, 41]",,a_Amazonrainforest_3
la_0,56.0,1,[64],,a_Amazonrainforest_3
pérdida_0,nan,0,[],,a_Amazonrainforest_3
de_0,nan,0,[],,a_Amazonrainforest_3
 biodiversidad_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
que_0,nan,0,[],,a_Amazonrainforest_3
se_0,nan,0,[],,a_Amazonrainforest_3
produciré_0,55.0,1,[39],,a_Amazonrainforest_3
como_0,nan,0,[],,a_Amazonrainforest_3
resultado_0,nan,0,[],,a_Amazonrainforest_3
de_1,59.0,1,[67],,a_Amazonrainforest_3
la_1,100.0,1,[66],,a_Amazonrainforest_3
 destruccién_0,191.0,3,"[5, 42, 59]",a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
del_0,58.0,1,[20],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
"bosque,_0",nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
y_0,51.0,1,[3],,a_Amazonrainforest_3
también_0,nan,0,[],,a_Amazonrainforest_3
por_1,nan,0,[],,a_Amazonrainforest_3
la_2,nan,0,[],,a_Amazonrainforest_3
liberaci6n_0,nan,0,[],,a_Amazonrainforest_3
del_1,nan,0,[],,a_Amazonrainforest_3
carbono_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contenido_0,50.0,1,[83],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
en_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
la__0,127.0,2,"[48, 63]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetacidn,_0",183.0,3,"[4, 7, 46]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
que_1,nan,0,[],,a_Amazonrainforest_3
podria_0,57.0,1,[17],,a_Amazonrainforest_3
acelerar_0,nan,0,[],,a_Amazonrainforest_3
el_0,nan,0,[],,a_Amazonrainforest_3
calentamiento_0,nan,0,[],,a_Amazonrainforest_3
global._0,53.0,1,[11],,a_Amazonrainforest_3
Los_1,58.0,1,[70],,a_Amazonrainforest_3
bosques_0,113.0,2,"[74, 75]",,a_Amazonrainforest_3
perennes_0,363.0,6,"[43, 44, 77, 78, 85, 87]",,a_Amazonrainforest_3
amazonicos_0,110.0,1,[50],,a_Amazonrainforest_3
representan_0,59.0,1,[24],,a_Amazonrainforest_3
alrededor_0,113.0,2,"[25, 27]",,a_Amazonrainforest_3
del_2,nan,0,[],,a_Amazonrainforest_3
10_0,79.0,1,[38],,a_Amazonrainforest_3
%_0,nan,0,[],,a_Amazonrainforest_3
de_2,nan,0,[],,a_Amazonrainforest_3
la__1,nan,0,[],,a_Amazonrainforest_3
productividad_0,nan,0,[],,a_Amazonrainforest_3
primaria_0,61.0,1,[65],,a_Amazonrainforest_3
terrestre_0,65.0,1,[76],,a_Amazonrainforest_3
mundial_0,nan,0,[],,a_Amazonrainforest_3
y_1,nan,0,[],,a_Amazonrainforest_3
el_1,nan,0,[],,a_Amazonrainforest_3
10_1,52.0,1,[28],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
%_1,59.0,1,[16],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
de__0,58.0,1,[53],,a_Amazonrainforest_3
los_2,nan,0,[],,a_Amazonrainforest_3
depdsitos_0,nan,0,[],,a_Amazonrainforest_3
de_3,nan,0,[],,a_Amazonrainforest_3
carbono_1,70.0,1,[33],,a_Amazonrainforest_3
en_1,60.0,1,[13],,a_Amazonrainforest_3
los_3,59.0,1,[60],,a_Amazonrainforest_3
"ecosistemas,_0",129.0,2,"[21, 51]",,a_Amazonrainforest_3
del_3,nan,0,[],,a_Amazonrainforest_3
orden_0,nan,0,[],,a_Amazonrainforest_3
de_4,nan,0,[],,a_Amazonrainforest_3
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,54.0,1,[26],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,177.0,3,"[10, 69, 73]",,a_Amazonrainforest_3
métricas_0,53.0,1,[36],,a_Amazonrainforest_3
de_5,nan,0,[],,a_Amazonrainforest_3
carbono._2,83.0,1,[35],,a_Amazonrainforest_3
Se_1,87.0,1,[23],,a_Amazonrainforest_3
estima_0,59.0,1,[29],,a_Amazonrainforest_3
que_2,52.0,1,[22],,a_Amazonrainforest_3
los_4,nan,0,[],,a_Amazonrainforest_3
bosques_1,nan,0,[],,a_Amazonrainforest_3
amazdnicos_0,nan,0,[],,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,111.0,2,"[37, 68]",,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",51.0,1,[80],,a_Amazonrainforest_3
toneladas_1,nan,0,[],,a_Amazonrainforest_3
de_6,nan,0,[],,a_Amazonrainforest_3
carbono_3,nan,0,[],,a_Amazonrainforest_3
por_2,52.0,1,[14],,a_Amazonrainforest_3
hectarea_0,56.0,1,[52],,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,55.0,1,[15],,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,110.0,2,"[9, 32]",,a_Amazonrainforest_3
