word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
derzeit_0,nan,0,[],,a_Amazonrainforest_2
im_0,nan,0,[],,a_Amazonrainforest_2
Amazonasgebiet_0,nan,0,[],,a_Amazonrainforest_2
entstehen._0,nan,0,[],,a_Amazonrainforest_2
Die_2,nan,0,[],,a_Amazonrainforest_2
ersten_0,99.0,1,[19],,a_Amazonrainforest_2
beiden_0,nan,0,[],,a_Amazonrainforest_2
Autobahnen_0,nan,0,[],,a_Amazonrainforest_2
erschlossen_0,nan,0,[],,a_Amazonrainforest_2
den_0,nan,0,[],,a_Amazonrainforest_2
Regenwald__0,nan,0,[],,a_Amazonrainforest_2
erfolgreich_0,nan,0,[],,a_Amazonrainforest_2
und_0,nan,0,[],,a_Amazonrainforest_2
fuhrten_0,nan,0,[],,a_Amazonrainforest_2
zu._1,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
mehr_0,339.0,2,"[20, 21]",a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
Siedlungen_0,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
und_1,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
mehr_1,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
Rodungen._0,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
Die_3,nan,0,[],,a_Amazonrainforest_2
durchschnittliche_0,nan,0,[],,a_Amazonrainforest_2
jahrliche_0,nan,0,[],,a_Amazonrainforest_2
Abholzungsrate_0,678.0,7,"[22, 26, 30, 32, 90, 98, 99]",,a_Amazonrainforest_2
war_0,95.0,1,[41],,a_Amazonrainforest_2
von_0,93.0,1,[5],,a_Amazonrainforest_2
2000_0,180.0,1,[40],,a_Amazonrainforest_2
bis_0,nan,0,[],,a_Amazonrainforest_2
2005_0,nan,0,[],,a_Amazonrainforest_2
(22.392_0,nan,0,[],,a_Amazonrainforest_2
km2_0,nan,0,[],,a_Amazonrainforest_2
oder_0,nan,0,[],,a_Amazonrainforest_2
8.646_0,nan,0,[],a_Amazonrainforest_2_qa_2 ,a_Amazonrainforest_2
Quadratmeilen_0,nan,0,[],a_Amazonrainforest_2_qa_2 ,a_Amazonrainforest_2
pro_0,236.0,3,"[74, 86, 105]",,a_Amazonrainforest_2
Jahr)_0,1148.0,9,"[23, 42, 73, 76, 77, 82, 88, 95, 97]",,a_Amazonrainforest_2
18%_0,981.0,9,"[3, 14, 37, 46, 48, 49, 50, 89, 100]",a_Amazonrainforest_2_qa_4 ,a_Amazonrainforest_2
hdher_0,315.0,4,"[6, 33, 51, 52]",,a_Amazonrainforest_2
als_0,nan,0,[],,a_Amazonrainforest_2
in_0,nan,0,[],,a_Amazonrainforest_2
den_1,nan,0,[],,a_Amazonrainforest_2
letzten_0,nan,0,[],,a_Amazonrainforest_2
funf_0,nan,0,[],,a_Amazonrainforest_2
Jahren_0,nan,0,[],,a_Amazonrainforest_2
(19.018_0,nan,0,[],,a_Amazonrainforest_2
km2__0,nan,0,[],,a_Amazonrainforest_2
oder_1,nan,0,[],,a_Amazonrainforest_2
"7.343,_0",1219.0,13,"[9, 10, 11, 12, 16, 57, 58, 59, 67, 75, 84, 85, 106]",,a_Amazonrainforest_2
Quadratmeilen_1,1486.0,18,"[0, 8, 13, 27, 34, 36, 45, 47, 53, 54, 62, 63, 65, 78, 79, 80, 81, 101]",,a_Amazonrainforest_2
pro_1,nan,0,[],,a_Amazonrainforest_2
Jahr)._1,nan,0,[],,a_Amazonrainforest_2
Obwohl_0,nan,0,[],,a_Amazonrainforest_2
die_4,nan,0,[],,a_Amazonrainforest_2
Waldrodung_0,nan,0,[],,a_Amazonrainforest_2
im_1,nan,0,[],,a_Amazonrainforest_2
brasilianischen_0,nan,0,[],,a_Amazonrainforest_2
Amazonasgebiet_1,1187.0,9,"[35, 43, 44, 55, 56, 60, 61, 66, 68]",,a_Amazonrainforest_2
zwischen_0,nan,0,[],,a_Amazonrainforest_2
2004_0,nan,0,[],,a_Amazonrainforest_2
und_2,nan,0,[],,a_Amazonrainforest_2
2014_0,nan,0,[],,a_Amazonrainforest_2
deutlich_0,nan,0,[],a_Amazonrainforest_2_qa_3 ,a_Amazonrainforest_2
zuriickgegangen_0,nan,0,[],a_Amazonrainforest_2_qa_3 ,a_Amazonrainforest_2
"ist,_0",nan,0,[],,a_Amazonrainforest_2
ist_1,nan,0,[],,a_Amazonrainforest_2
sie_0,nan,0,[],,a_Amazonrainforest_2
insgesamt_0,68.0,1,[69],,a_Amazonrainforest_2
bis_1,nan,0,[],,a_Amazonrainforest_2
heute_0,nan,0,[],,a_Amazonrainforest_2
gestiegen._0,nan,0,[],,a_Amazonrainforest_2
Warschau._0,nan,0,[],,a_Warsaw_2
war_0,nan,0,[],,a_Warsaw_2
wahrend_0,nan,0,[],,a_Warsaw_2
seiner_0,nan,0,[],,a_Warsaw_2
gesamten_0,nan,0,[],,a_Warsaw_2
 Existenz_0,nan,0,[],,a_Warsaw_2
eine_0,nan,0,[],a_Warsaw_2_qa_0 ,a_Warsaw_2
multikulturelle_0,nan,0,[],a_Warsaw_2_qa_0 ,a_Warsaw_2
Stadt._0,nan,0,[],a_Warsaw_2_qa_0 ,a_Warsaw_2
Laut_0,nan,0,[],,a_Warsaw_2
der_0,nan,0,[],,a_Warsaw_2
Volkszahlung_0,nan,0,[],,a_Warsaw_2
von_0,nan,0,[],,a_Warsaw_2
1901_0,nan,0,[],,a_Warsaw_2
waren_0,nan,0,[],,a_Warsaw_2
von_1,nan,0,[],,a_Warsaw_2
711.988_0,nan,0,[],a_Warsaw_2_qa_1 ,a_Warsaw_2
Einwohnern_0,nan,0,[],,a_Warsaw_2
"56,2%_0",nan,0,[],a_Warsaw_2_qa_2 ,a_Warsaw_2
" Katholiken,_0",nan,0,[],,a_Warsaw_2
"35,7%_0",nan,0,[],,a_Warsaw_2
"Juden,_0",nan,0,[],,a_Warsaw_2
5%_0,nan,0,[],,a_Warsaw_2
griechisch-orthodoxe_0,nan,0,[],,a_Warsaw_2
Christen_0,nan,0,[],,a_Warsaw_2
und_0,nan,0,[],,a_Warsaw_2
"2,8%_0",nan,0,[],a_Warsaw_2_qa_3 ,a_Warsaw_2
Protestanten._0,nan,0,[],,a_Warsaw_2
Acht_0,nan,0,[],,a_Warsaw_2
Jahre_0,nan,0,[],,a_Warsaw_2
"spater,_0",nan,0,[],,a_Warsaw_2
im_0,nan,0,[],,a_Warsaw_2
Jahr_0,nan,0,[],,a_Warsaw_2
"1909,_0",nan,0,[],,a_Warsaw_2
gab_0,nan,0,[],,a_Warsaw_2
es_0,nan,0,[],,a_Warsaw_2
281.754_0,nan,0,[],,a_Warsaw_2
Juden_1,nan,0,[],,a_Warsaw_2
"(36,9%),_0",nan,0,[],,a_Warsaw_2
18.189_0,nan,0,[],,a_Warsaw_2
Protestanten_1,nan,0,[],,a_Warsaw_2
"(2,4%)_0",nan,0,[],,a_Warsaw_2
und_1,nan,0,[],,a_Warsaw_2
2.818_0,nan,0,[],,a_Warsaw_2
Mariaviten_0,nan,0,[],,a_Warsaw_2
"(0,4%)._0",nan,0,[],,a_Warsaw_2
Dies_0,nan,0,[],,a_Warsaw_2
fihrte_0,nan,0,[],,a_Warsaw_2
zum_0,nan,0,[],,a_Warsaw_2
Bau_0,nan,0,[],,a_Warsaw_2
von_2,nan,0,[],,a_Warsaw_2
 Hunderten’_0,nan,0,[],,a_Warsaw_2
von_3,nan,0,[],,a_Warsaw_2
religidsen_0,nan,0,[],,a_Warsaw_2
 Kultstatten_0,nan,0,[],,a_Warsaw_2
in_0,nan,0,[],,a_Warsaw_2
allen_0,53.0,1,[9],,a_Warsaw_2
Teilen_0,nan,0,[],,a_Warsaw_2
der_1,nan,0,[],,a_Warsaw_2
Stadt._1,nan,0,[],,a_Warsaw_2
Die_0,nan,0,[],,a_Warsaw_2
meisten_0,nan,0,[],,a_Warsaw_2
von_4,nan,0,[],,a_Warsaw_2
ihnen_0,nan,0,[],,a_Warsaw_2
wurden_0,nan,0,[],,a_Warsaw_2
nach_0,nan,0,[],,a_Warsaw_2
dem_0,nan,0,[],,a_Warsaw_2
Warschauer_0,nan,0,[],,a_Warsaw_2
Aufstand_0,567.0,5,"[8, 10, 11, 21, 29]",,a_Warsaw_2
von_5,60.0,1,[20],,a_Warsaw_2
1944_0,nan,0,[],a_Warsaw_2_qa_4 ,a_Warsaw_2
zerstért._0,103.0,2,"[3, 4]",,a_Warsaw_2
Nach_1,nan,0,[],,a_Warsaw_2
dem_1,52.0,1,[2],,a_Warsaw_2
Krieg_0,105.0,1,[1],,a_Warsaw_2
rieten_0,nan,0,[],,a_Warsaw_2
die_1,nan,0,[],,a_Warsaw_2
neuen_0,nan,0,[],,a_Warsaw_2
kommunistischen_0,51.0,1,[18],,a_Warsaw_2
Behdrden_0,372.0,5,"[7, 19, 22, 23, 28]",,a_Warsaw_2
Polens_0,164.0,3,"[5, 6, 12]",,a_Warsaw_2
vom_0,nan,0,[],,a_Warsaw_2
Kirchenbau_0,nan,0,[],,a_Warsaw_2
ab_0,nan,0,[],,a_Warsaw_2
und_2,nan,0,[],,a_Warsaw_2
nur_0,nan,1,[0],,a_Warsaw_2
wenige_0,nan,0,[],,a_Warsaw_2
wurden_1,89.0,1,[31],,a_Warsaw_2
wiederaufgebaut._0,52.0,1,[30],,a_Warsaw_2
Die_0,nan,0,[],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
Broncos_0,nan,0,[],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
besiegten_0,nan,0,[],,a_SuperBowl50_1
die_1,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Pittsburgh_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
in_0,nan,0,[],,a_SuperBowl50_1
der_0,nan,0,[],,a_SuperBowl50_1
Divisional_0,nan,0,[],,a_SuperBowl50_1
"Round,_0",nan,0,[],,a_SuperBowl50_1
"23-16,_0",nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
indem_0,nan,0,[],,a_SuperBowl50_1
sie_0,nan,0,[],,a_SuperBowl50_1
in_1,nan,0,[],,a_SuperBowl50_1
den_0,nan,0,[],,a_SuperBowl50_1
letzten_0,55.0,1,[9],,a_SuperBowl50_1
drei_0,nan,0,[],,a_SuperBowl50_1
Minuten_0,nan,0,[],,a_SuperBowl50_1
des_0,nan,0,[],,a_SuperBowl50_1
Spiels_0,nan,0,[],,a_SuperBowl50_1
11_0,nan,0,[],a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
 Punkte_0,nan,0,[],,a_SuperBowl50_1
erzielten._0,nan,0,[],,a_SuperBowl50_1
Sie_1,nan,0,[],,a_SuperBowl50_1
schlugen_0,nan,0,[],,a_SuperBowl50_1
daraufhin_0,91.0,1,[25],,a_SuperBowl50_1
im_0,nan,0,[],,a_SuperBowl50_1
AFC-Championship-Spiel_0,nan,0,[],,a_SuperBowl50_1
den_1,nan,0,[],,a_SuperBowl50_1
verteidigenden_0,nan,0,[],,a_SuperBowl50_1
Super_0,nan,0,[],,a_SuperBowl50_1
Bowl_0,nan,0,[],,a_SuperBowl50_1
"XLIX-Champion,_0",nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
die_2,52.0,2,"[0, 12]",a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
New_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,343.0,1,[23],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
"Patriots,_0",nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
"20-18,_0",nan,0,[],a_SuperBowl50_1_qa_3 a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
indem_1,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
sie_2,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
bei_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
nur_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
17_0,nan,0,[],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
Sekunden_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
 verbleibender_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
Spielzeit_0,123.0,1,[22],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
New_1,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
Englands_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
"Versuch,_0",nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
eine_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
2-Point_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
Conversion_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
zu_0,nan,0,[],,a_SuperBowl50_1
"erzielen,_0",426.0,5,"[6, 26, 27, 28, 29]",,a_SuperBowl50_1
abfingen._0,263.0,3,"[1, 13, 17]",,a_SuperBowl50_1
Trotz_0,nan,0,[],,a_SuperBowl50_1
Mannings_0,nan,0,[],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
Problemen_0,nan,0,[],,a_SuperBowl50_1
mit_0,nan,0,[],,a_SuperBowl50_1
Interceptions_0,nan,0,[],,a_SuperBowl50_1
wahrend_0,nan,0,[],,a_SuperBowl50_1
der_1,nan,0,[],,a_SuperBowl50_1
Saison_0,69.0,1,[8],,a_SuperBowl50_1
verfehlte_0,147.0,2,"[2, 5]",,a_SuperBowl50_1
er_0,178.0,2,"[18, 19]",,a_SuperBowl50_1
in_2,nan,0,[],,a_SuperBowl50_1
den_2,172.0,3,"[14, 16, 20]",,a_SuperBowl50_1
beiden_0,74.0,1,[21],,a_SuperBowl50_1
 Playoff-Spielen_0,nan,0,[],,a_SuperBowl50_1
keine_0,nan,0,[],,a_SuperBowl50_1
 einzige._0,nan,0,[],,a_SuperBowl50_1
Kenia_0,nan,0,[],,a_Kenya_0
steht_0,nan,0,[],,a_Kenya_0
auf_0,nan,0,[],,a_Kenya_0
Transparency_0,nan,0,[],,a_Kenya_0
Internationals_0,57.0,1,[39],,a_Kenya_0
Korruptionswahrnehmungsindex_0,nan,0,[],,a_Kenya_0
"(CPI),_0",nan,0,[],,a_Kenya_0
einem_0,nan,0,[],,a_Kenya_0
"Mafstab,_0",nan,0,[],,a_Kenya_0
welcher_0,nan,0,[],,a_Kenya_0
die_0,nan,0,[],,a_Kenya_0
Verbreitung_0,55.0,1,[40],,a_Kenya_0
von_0,nan,0,[],,a_Kenya_0
Korruption_0,93.0,1,[33],a_Kenya_0_qa_1 ,a_Kenya_0
im_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
 6ffentlichen_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
Sektor_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
in_0,nan,0,[],,a_Kenya_0
verschiedenen_0,nan,0,[],,a_Kenya_0
Landern_0,71.0,1,[44],,a_Kenya_0
zu_0,61.0,1,[43],,a_Kenya_0
messen_0,nan,0,[],,a_Kenya_0
"versucht,_0",62.0,1,[36],,a_Kenya_0
weit_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
unten._0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
2012_0,nan,0,[],,a_Kenya_0
stand_0,nan,0,[],,a_Kenya_0
das_0,nan,0,[],,a_Kenya_0
Land_0,nan,0,[],,a_Kenya_0
auf_1,nan,0,[],,a_Kenya_0
Platz_0,nan,0,[],,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
von_1,nan,0,[],,a_Kenya_0
insgesamt_0,nan,0,[],,a_Kenya_0
176_0,121.0,2,"[4, 27]",,a_Kenya_0
Ldandern_0,160.0,2,"[2, 3]",,a_Kenya_0
im_1,84.0,1,[32],,a_Kenya_0
"CPI,_0",nan,0,[],,a_Kenya_0
mit_0,nan,0,[],,a_Kenya_0
einer_0,nan,0,[],,a_Kenya_0
Punktzahl_0,nan,0,[],,a_Kenya_0
von_2,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Aber_0,nan,0,[],,a_Kenya_0
es_0,51.0,1,[42],,a_Kenya_0
gibt_0,nan,0,[],,a_Kenya_0
verschiedene_0,205.0,2,"[5, 10]",,a_Kenya_0
ziemlich_0,nan,0,[],,a_Kenya_0
bedeutsame_0,122.0,2,"[30, 31]",,a_Kenya_0
 Entwicklungen_0,nan,0,[],,a_Kenya_0
bezuglich_0,nan,0,[],,a_Kenya_0
der_0,nan,0,[],,a_Kenya_0
Korruptionseindammung_0,393.0,5,"[9, 23, 26, 41, 46]",,a_Kenya_0
von_3,nan,0,[],,a_Kenya_0
der_1,nan,1,[0],,a_Kenya_0
kenianischen_0,113.0,1,[1],,a_Kenya_0
"Regierung,_0",nan,0,[],,a_Kenya_0
zum_0,nan,0,[],,a_Kenya_0
Beispiel_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
die_1,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Einrichtung_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
einer_1,50.0,1,[22],a_Kenya_0_qa_3 ,a_Kenya_0
"neuen,_0",548.0,4,"[8, 12, 14, 15]",a_Kenya_0_qa_3 ,a_Kenya_0
unabhangigen_0,75.0,1,[13],a_Kenya_0_qa_3 ,a_Kenya_0
Kommission_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
fir_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Ethik_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
und_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Korruptionsbekampfung_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,404.0,5,"[16, 18, 19, 20, 21]",a_Kenya_0_qa_3 ,a_Kenya_0
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
wurde_0,nan,0,[],,a_SuperBowl50_2
zum_0,nan,0,[],,a_SuperBowl50_2
ersten_0,nan,0,[],,a_SuperBowl50_2
"Quarterback,_0",240.0,1,[6],,a_SuperBowl50_2
der_0,nan,0,[],,a_SuperBowl50_2
zwei_0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
verschiedene_0,nan,0,[],,a_SuperBowl50_2
Teams_0,nan,0,[],,a_SuperBowl50_2
zu_0,nan,0,[],,a_SuperBowl50_2
mehreren_0,nan,0,[],,a_SuperBowl50_2
Super_0,nan,0,[],,a_SuperBowl50_2
Bowls_0,nan,0,[],,a_SuperBowl50_2
fihrte._0,128.0,2,"[3, 20]",,a_SuperBowl50_2
Mit_0,151.0,2,"[7, 12]",,a_SuperBowl50_2
39_0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_15 ,a_SuperBowl50_2
Jahren_0,nan,0,[],,a_SuperBowl50_2
ist_0,nan,0,[],,a_SuperBowl50_2
er_0,nan,0,[],,a_SuperBowl50_2
zudem_0,nan,0,[],,a_SuperBowl50_2
auch_0,nan,0,[],,a_SuperBowl50_2
der_1,nan,0,[],,a_SuperBowl50_2
alteste_0,nan,0,[],,a_SuperBowl50_2
"Quarterback,_1",nan,0,[],,a_SuperBowl50_2
der_2,nan,0,[],,a_SuperBowl50_2
je_0,51.0,1,[15],,a_SuperBowl50_2
in_0,61.0,1,[19],,a_SuperBowl50_2
einem_0,87.0,1,[21],,a_SuperBowl50_2
Super_1,123.0,1,[1],,a_SuperBowl50_2
Bowl_0,nan,0,[],,a_SuperBowl50_2
spielte._0,nan,0,[],,a_SuperBowl50_2
Vor_0,nan,0,[],,a_SuperBowl50_2
Manning_1,nan,0,[],,a_SuperBowl50_2
wurde_1,nan,0,[],,a_SuperBowl50_2
der_3,nan,0,[],,a_SuperBowl50_2
Rekord_0,nan,0,[],,a_SuperBowl50_2
von_0,nan,0,[],,a_SuperBowl50_2
John_0,58.0,1,[16],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Elway_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"gehalten,_0",121.0,1,[22],,a_SuperBowl50_2
der_4,nan,1,[0],,a_SuperBowl50_2
im_0,nan,0,[],,a_SuperBowl50_2
Alter_0,nan,0,[],,a_SuperBowl50_2
von_1,nan,0,[],,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_7 ,a_SuperBowl50_2
Jahren_1,nan,0,[],,a_SuperBowl50_2
die_0,nan,0,[],,a_SuperBowl50_2
Broncos_0,nan,0,[],a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 ,a_SuperBowl50_2
zum_1,nan,0,[],,a_SuperBowl50_2
Sieg_0,nan,0,[],,a_SuperBowl50_2
beim_0,nan,0,[],,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
Bowl_1,55.0,1,[17],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
XxXxIll_0,nan,0,[],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
fuhrte_0,nan,0,[],,a_SuperBowl50_2
und_0,nan,0,[],,a_SuperBowl50_2
derzeit_0,nan,0,[],,a_SuperBowl50_2
Denvers_0,nan,0,[],,a_SuperBowl50_2
Executive_0,91.0,1,[24],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,52.0,1,[23],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,76.0,1,[18],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,56.0,1,[10],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
und_1,54.0,1,[9],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
ist._1,nan,0,[],,a_SuperBowl50_2
Obwohl_0,nan,0,[],,a_Steamengine_3
die_0,nan,0,[],,a_Steamengine_3
Kolben-Dampfmaschine_0,nan,0,[],,a_Steamengine_3
nicht_0,76.0,1,[6],,a_Steamengine_3
mehr_0,nan,1,[0],,a_Steamengine_3
flachendeckend_0,126.0,2,"[7, 18]",,a_Steamengine_3
kommerziell_0,nan,0,[],,a_Steamengine_3
genutzt_0,nan,0,[],,a_Steamengine_3
"wird,_0",nan,0,[],,a_Steamengine_3
erforschen_0,nan,0,[],,a_Steamengine_3
oder_0,nan,0,[],,a_Steamengine_3
nutzen_0,nan,0,[],,a_Steamengine_3
mehrere_0,117.0,1,[1],,a_Steamengine_3
Unternehmen_0,nan,0,[],,a_Steamengine_3
das_0,nan,0,[],,a_Steamengine_3
Potential_0,nan,0,[],,a_Steamengine_3
dieses_0,nan,0,[],,a_Steamengine_3
Motors_0,nan,0,[],,a_Steamengine_3
als_0,nan,0,[],,a_Steamengine_3
Alternative_0,nan,0,[],,a_Steamengine_3
zu_0,nan,0,[],,a_Steamengine_3
Verbrennungsmotoren._0,150.0,2,"[2, 3]",,a_Steamengine_3
Die_1,57.0,1,[14],,a_Steamengine_3
Firma_0,133.0,1,[9],,a_Steamengine_3
 Energiprojekt_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
in_0,nan,0,[],,a_Steamengine_3
Schweden_0,nan,0,[],a_Steamengine_3_qa_1 ,a_Steamengine_3
hat_0,nan,0,[],,a_Steamengine_3
bei_0,nan,0,[],,a_Steamengine_3
der_0,nan,0,[],,a_Steamengine_3
Nutzung_0,nan,0,[],,a_Steamengine_3
moderner_0,nan,0,[],,a_Steamengine_3
Materialien_0,62.0,1,[16],,a_Steamengine_3
zur_0,56.0,1,[15],,a_Steamengine_3
Nutzung_1,nan,0,[],,a_Steamengine_3
der_1,nan,0,[],,a_Steamengine_3
Dampfenergie_0,56.0,1,[20],,a_Steamengine_3
Fortschritte_0,nan,0,[],,a_Steamengine_3
gemacht._0,nan,0,[],,a_Steamengine_3
Der_2,nan,0,[],,a_Steamengine_3
Wirkungsgrad_0,nan,0,[],,a_Steamengine_3
der_3,nan,0,[],,a_Steamengine_3
Dampfmaschine_0,nan,0,[],,a_Steamengine_3
von_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,nan,0,[],,a_Steamengine_3
erreicht_0,nan,0,[],,a_Steamengine_3
27-30_0,nan,0,[],a_Steamengine_3_qa_4 ,a_Steamengine_3
%_0,nan,0,[],a_Steamengine_3_qa_4 ,a_Steamengine_3
bei_1,nan,0,[],,a_Steamengine_3
Hochdruck-Motoren._0,nan,0,[],,a_Steamengine_3
Es_0,nan,0,[],,a_Steamengine_3
handelt_0,nan,0,[],,a_Steamengine_3
sich_0,nan,0,[],,a_Steamengine_3
um_0,64.0,1,[21],,a_Steamengine_3
einen_0,61.0,1,[23],,a_Steamengine_3
5-Zylinder-_0,nan,0,[],a_Steamengine_3_qa_2 ,a_Steamengine_3
Zweitaktmotor_0,nan,0,[],,a_Steamengine_3
(kein_0,nan,0,[],,a_Steamengine_3
Verbundmotor)_0,nan,0,[],,a_Steamengine_3
mit_0,nan,0,[],,a_Steamengine_3
"Hei&dampf,_0",nan,0,[],,a_Steamengine_3
der_4,nan,0,[],,a_Steamengine_3
ca._0,53.0,1,[22],,a_Steamengine_3
4_0,nan,0,[],,a_Steamengine_3
kg_0,nan,0,[],,a_Steamengine_3
(88_0,nan,0,[],a_Steamengine_3_qa_3 ,a_Steamengine_3
Ib.)_0,nan,0,[],,a_Steamengine_3
Dampf_0,nan,0,[],,a_Steamengine_3
pro_0,nan,0,[],,a_Steamengine_3
kWh_0,nan,0,[],,a_Steamengine_3
verbraucht.[nicht_0,nan,0,[],,a_Steamengine_3
