word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
professional_0,nan,0,[],,a_Warsaw_1
league_1,nan,0,[],,a_Warsaw_1
in_5,nan,0,[],,a_Warsaw_1
the_5,nan,0,[],,a_Warsaw_1
National_0,nan,0,[],,a_Warsaw_1
-_0,nan,0,[],,a_Warsaw_1
Polish_0,nan,0,[],,a_Warsaw_1
Football_0,nan,0,[],,a_Warsaw_1
Association_0,nan,0,[],,a_Warsaw_1
(PZPN)_0,427.0,1,[83],,a_Warsaw_1
structure._0,nan,0,[],,a_Warsaw_1
Ranging_0,nan,0,[],,a_Ctenophora_2
from_0,nan,0,[],,a_Ctenophora_2
about_0,nan,0,[],,a_Ctenophora_2
1°_0,nan,0,[],,a_Ctenophora_2
millimeter_0,nan,0,[],,a_Ctenophora_2
(0.039_0,422.0,1,[12],,a_Ctenophora_2
in)_0,nan,0,[],,a_Ctenophora_2
to_0,nan,0,[],,a_Ctenophora_2
1.5_0,nan,0,[],,a_Ctenophora_2
meters_0,nan,0,[],,a_Ctenophora_2
(4.9_0,nan,0,[],,a_Ctenophora_2
ft)_0,nan,0,[],,a_Ctenophora_2
in_0,nan,0,[],,a_Ctenophora_2
"size,_0",nan,0,[],,a_Ctenophora_2
ctenophores_0,nan,0,[],,a_Ctenophora_2
are_0,nan,0,[],,a_Ctenophora_2
the_0,nan,0,[],,a_Ctenophora_2
largest_0,832.0,2,"[79, 80]",,a_Ctenophora_2
non-colonial_0,2530.0,6,"[10, 30, 81, 82, 83, 87]",,a_Ctenophora_2
animals_0,nan,0,[],,a_Ctenophora_2
that_0,420.0,1,[90],,a_Ctenophora_2
use_0,nan,0,[],,a_Ctenophora_2
cilia_0,nan,0,[],a_Ctenophora_2_qa_0 ,a_Ctenophora_2
"(""hairs"")_0",nan,0,[],,a_Ctenophora_2
as_0,nan,0,[],,a_Ctenophora_2
their_0,nan,0,[],,a_Ctenophora_2
main_0,nan,0,[],,a_Ctenophora_2
method_0,837.0,2,"[6, 7]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
of_0,1258.0,3,"[14, 16, 17]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
locomotion._0,2969.0,7,"[8, 27, 28, 29, 31, 85, 86]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
Most_0,1278.0,3,"[9, 11, 32]",,a_Ctenophora_2
species_0,423.0,1,[34],,a_Ctenophora_2
have_0,nan,0,[],,a_Ctenophora_2
eight_0,nan,0,[],,a_Ctenophora_2
"strips,_0",nan,0,[],,a_Ctenophora_2
called_0,nan,0,[],,a_Ctenophora_2
comb_0,nan,0,[],,a_Ctenophora_2
"rows,_0",nan,0,[],,a_Ctenophora_2
that_1,nan,0,[],,a_Ctenophora_2
run_0,830.0,2,"[4, 75]",,a_Ctenophora_2
the_1,1263.0,3,"[2, 24, 44]",,a_Ctenophora_2
length_0,2541.0,6,"[42, 43, 53, 54, 55, 56]",,a_Ctenophora_2
of_1,432.0,1,[23],,a_Ctenophora_2
their_1,2107.0,5,"[19, 21, 22, 33, 41]",,a_Ctenophora_2
bodies_0,1256.0,3,"[20, 35, 40]",,a_Ctenophora_2
and_0,845.0,2,"[36, 37]",,a_Ctenophora_2
bear_0,nan,0,[],,a_Ctenophora_2
comb-like_0,nan,0,[],,a_Ctenophora_2
bands_0,nan,0,[],,a_Ctenophora_2
of_2,nan,0,[],,a_Ctenophora_2
"cilia,_1",nan,0,[],,a_Ctenophora_2
called_1,nan,0,[],,a_Ctenophora_2
"""ctenes,""_0",846.0,2,"[3, 74]",a_Ctenophora_2_qa_2 ,a_Ctenophora_2
stacked_0,nan,0,[],,a_Ctenophora_2
along_0,1271.0,3,"[52, 58, 60]",,a_Ctenophora_2
the_2,410.0,1,[59],,a_Ctenophora_2
comb_1,nan,0,[],,a_Ctenophora_2
rows_1,nan,0,[],,a_Ctenophora_2
so_0,nan,0,[],,a_Ctenophora_2
that_2,nan,0,[],,a_Ctenophora_2
when_0,nan,0,[],,a_Ctenophora_2
the_3,nan,0,[],,a_Ctenophora_2
cilia_2,nan,0,[],,a_Ctenophora_2
"beat,_0",nan,0,[],,a_Ctenophora_2
those_0,nan,0,[],,a_Ctenophora_2
of_3,nan,0,[],,a_Ctenophora_2
each_0,nan,0,[],,a_Ctenophora_2
comb_2,413.0,1,[47],,a_Ctenophora_2
touch_0,847.0,2,"[48, 49]",,a_Ctenophora_2
the_4,438.0,1,[50],,a_Ctenophora_2
comb_3,412.0,1,[51],,a_Ctenophora_2
below._0,nan,0,[],,a_Ctenophora_2
The_5,nan,0,[],,a_Ctenophora_2
name__0,nan,0,[],,a_Ctenophora_2
"""ctenophora""_0",nan,0,[],,a_Ctenophora_2
means_0,nan,0,[],,a_Ctenophora_2
"""comb-bearing"",_0",841.0,2,"[72, 73]",a_Ctenophora_2_qa_3 ,a_Ctenophora_2
from_1,nan,0,[],,a_Ctenophora_2
the_6,839.0,2,"[62, 63]",,a_Ctenophora_2
Greek_0,418.0,1,[64],,a_Ctenophora_2
xkteig_0,nan,0,[],,a_Ctenophora_2
(stem-form_0,nan,0,[],,a_Ctenophora_2
xktev-)_0,nan,0,[],,a_Ctenophora_2
meaning_0,nan,0,[],,a_Ctenophora_2
"""comb""_0",nan,0,[],,a_Ctenophora_2
and_1,nan,0,[],,a_Ctenophora_2
the_7,nan,0,[],,a_Ctenophora_2
Greek_1,nan,0,[],,a_Ctenophora_2
suffix_0,nan,0,[],,a_Ctenophora_2
-popoc_0,417.0,1,[68],,a_Ctenophora_2
meaning_1,840.0,2,"[65, 67]",,a_Ctenophora_2
"""carrying""._0",425.0,1,[66],,a_Ctenophora_2
Endosymbiotic_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
gene_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
transfer_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
is_0,nan,0,[],,a_Chloroplast_3
how_0,nan,0,[],,a_Chloroplast_3
we_0,nan,0,[],,a_Chloroplast_3
know_0,nan,0,[],,a_Chloroplast_3
about_0,nan,0,[],,a_Chloroplast_3
the_0,nan,0,[],,a_Chloroplast_3
lost_0,nan,0,[],,a_Chloroplast_3
chloroplasts_0,nan,0,[],,a_Chloroplast_3
in_0,nan,0,[],,a_Chloroplast_3
many_0,nan,0,[],,a_Chloroplast_3
chromalveolate_0,nan,0,[],,a_Chloroplast_3
lineages._0,1691.0,4,"[8, 9, 10, 30]",,a_Chloroplast_3
Even_0,425.0,1,[7],,a_Chloroplast_3
if_0,nan,0,[],,a_Chloroplast_3
a_0,nan,0,[],,a_Chloroplast_3
chloroplast_0,nan,0,[],,a_Chloroplast_3
is_1,nan,0,[],,a_Chloroplast_3
eventually_0,nan,0,[],,a_Chloroplast_3
"lost,_1",nan,0,[],,a_Chloroplast_3
the_1,nan,0,[],,a_Chloroplast_3
genes_0,nan,0,[],,a_Chloroplast_3
it_0,nan,0,[],,a_Chloroplast_3
donated_0,430.0,1,[14],,a_Chloroplast_3
to_0,832.0,2,"[13, 73]",,a_Chloroplast_3
the_2,836.0,2,"[12, 28]",,a_Chloroplast_3
former_0,2555.0,6,"[4, 5, 11, 31, 32, 33]",,a_Chloroplast_3
host's_0,nan,0,[],,a_Chloroplast_3
nucleus_0,426.0,1,[34],,a_Chloroplast_3
"persist,_0",nan,0,[],,a_Chloroplast_3
providing_0,nan,0,[],,a_Chloroplast_3
evidence_0,nan,0,[],,a_Chloroplast_3
for_0,nan,0,[],,a_Chloroplast_3
the_3,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
lost_2,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
chloroplast's_0,423.0,1,[15],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
existence._0,3821.0,9,"[3, 17, 20, 27, 37, 68, 69, 70, 71]",a_Chloroplast_3_qa_1 ,a_Chloroplast_3
For_1,1705.0,4,"[2, 38, 66, 67]",,a_Chloroplast_3
"example,_0",414.0,2,"[0, 65]",,a_Chloroplast_3
while_0,nan,0,[],,a_Chloroplast_3
diatoms_0,nan,0,[],,a_Chloroplast_3
(a_0,nan,0,[],,a_Chloroplast_3
heterokontophyte)_0,nan,0,[],,a_Chloroplast_3
now_0,nan,0,[],,a_Chloroplast_3
have_0,nan,0,[],,a_Chloroplast_3
aé__0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
red_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
algal_0,1714.0,4,"[19, 76, 99, 100]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
derived_0,856.0,2,"[26, 75]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
"chloroplast,_1",2963.0,7,"[21, 22, 24, 25, 36, 39, 64]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
the_4,nan,0,[],,a_Chloroplast_3
presence_0,nan,0,[],,a_Chloroplast_3
of_0,nan,0,[],,a_Chloroplast_3
many_1,nan,0,[],,a_Chloroplast_3
green_0,nan,0,[],,a_Chloroplast_3
algal_1,nan,0,[],,a_Chloroplast_3
genes_1,nan,0,[],,a_Chloroplast_3
in_1,nan,0,[],,a_Chloroplast_3
the_5,nan,0,[],,a_Chloroplast_3
diatom_0,857.0,2,"[42, 77]",,a_Chloroplast_3
nucleus_1,839.0,2,"[96, 101]",,a_Chloroplast_3
provide_0,1702.0,4,"[63, 94, 95, 102]",,a_Chloroplast_3
evidence_1,845.0,2,"[40, 83]",,a_Chloroplast_3
that_0,nan,0,[],,a_Chloroplast_3
the_6,nan,0,[],,a_Chloroplast_3
diatom_1,nan,0,[],,a_Chloroplast_3
ancestor_0,nan,0,[],,a_Chloroplast_3
(probably_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_7,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
ancestor_1,424.0,1,[43],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
of_1,1291.0,3,"[78, 79, 80]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
all_0,425.0,1,[62],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chromalveolates_0,2964.0,7,"[57, 58, 81, 82, 84, 85, 103]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
too)_0,846.0,2,"[86, 87]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
had_0,840.0,2,"[92, 109]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
a__0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
green_1,1678.0,4,"[89, 90, 91, 105]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,420.0,1,[106],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,445.0,1,[60],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,1264.0,3,"[59, 110, 111]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,860.0,2,"[107, 108]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,1724.0,4,"[49, 50, 51, 53]",,a_Chloroplast_3
Computational_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
complexity_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
theory_0,1269.0,3,"[9, 10, 11]",a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
is_0,424.0,1,[13],,a_Computationalcomplexitytheory_0
a_0,nan,0,[],,a_Computationalcomplexitytheory_0
branch_0,832.0,2,"[8, 12]",,a_Computationalcomplexitytheory_0
of_0,nan,0,[],,a_Computationalcomplexitytheory_0
the_0,nan,0,[],,a_Computationalcomplexitytheory_0
theory_1,nan,0,[],,a_Computationalcomplexitytheory_0
of_1,nan,0,[],,a_Computationalcomplexitytheory_0
computation_0,nan,0,[],,a_Computationalcomplexitytheory_0
in_0,nan,0,[],,a_Computationalcomplexitytheory_0
theoretical_0,nan,0,[],,a_Computationalcomplexitytheory_0
computer_0,nan,0,[],,a_Computationalcomplexitytheory_0
science_0,419.0,1,[36],,a_Computationalcomplexitytheory_0
that_0,866.0,2,"[7, 15]",,a_Computationalcomplexitytheory_0
focuses_0,425.0,1,[6],,a_Computationalcomplexitytheory_0
on_0,nan,0,[],,a_Computationalcomplexitytheory_0
classifying_0,nan,0,[],,a_Computationalcomplexitytheory_0
computational_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
problems_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
according_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_0,421.0,1,[42],,a_Computationalcomplexitytheory_0
their_0,1701.0,4,"[35, 39, 40, 41]",,a_Computationalcomplexitytheory_0
inherent_0,842.0,2,"[20, 21]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"difficulty,_0",2112.0,5,"[3, 4, 16, 22, 24]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
and_0,1281.0,3,"[2, 17, 23]",,a_Computationalcomplexitytheory_0
relating_0,nan,0,[],,a_Computationalcomplexitytheory_0
those_0,nan,0,[],,a_Computationalcomplexitytheory_0
classes_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_1,nan,0,[],,a_Computationalcomplexitytheory_0
each_0,nan,0,[],,a_Computationalcomplexitytheory_0
other._0,nan,0,[],,a_Computationalcomplexitytheory_0
A_1,nan,0,[],,a_Computationalcomplexitytheory_0
computational_2,853.0,2,"[34, 38]",,a_Computationalcomplexitytheory_0
problem_0,843.0,2,"[19, 32]",,a_Computationalcomplexitytheory_0
is_1,nan,0,[],,a_Computationalcomplexitytheory_0
understood_0,1261.0,3,"[18, 27, 28]",,a_Computationalcomplexitytheory_0
to_2,nan,0,[],,a_Computationalcomplexitytheory_0
be_0,422.0,2,"[0, 29]",,a_Computationalcomplexitytheory_0
a_2,nan,0,[],,a_Computationalcomplexitytheory_0
task_0,nan,0,[],,a_Computationalcomplexitytheory_0
that_1,nan,0,[],,a_Computationalcomplexitytheory_0
is_2,nan,0,[],,a_Computationalcomplexitytheory_0
in__0,nan,0,[],,a_Computationalcomplexitytheory_0
principle_0,nan,0,[],,a_Computationalcomplexitytheory_0
amenable_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_3,425.0,1,[33],,a_Computationalcomplexitytheory_0
being_0,nan,0,[],,a_Computationalcomplexitytheory_0
solved_0,423.0,1,[31],,a_Computationalcomplexitytheory_0
by_0,nan,0,[],,a_Computationalcomplexitytheory_0
a_3,nan,0,[],,a_Computationalcomplexitytheory_0
"computer,_1",441.0,1,[30],,a_Computationalcomplexitytheory_0
which_0,nan,0,[],,a_Computationalcomplexitytheory_0
is_3,nan,0,[],,a_Computationalcomplexitytheory_0
equivalent_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_4,nan,0,[],,a_Computationalcomplexitytheory_0
stating_0,nan,0,[],,a_Computationalcomplexitytheory_0
that_2,nan,0,[],,a_Computationalcomplexitytheory_0
the_1,nan,0,[],,a_Computationalcomplexitytheory_0
problem_1,nan,0,[],,a_Computationalcomplexitytheory_0
may_0,nan,0,[],,a_Computationalcomplexitytheory_0
be_1,nan,0,[],,a_Computationalcomplexitytheory_0
solved_1,nan,0,[],,a_Computationalcomplexitytheory_0
by_1,nan,0,[],,a_Computationalcomplexitytheory_0
mechanical_0,nan,0,[],,a_Computationalcomplexitytheory_0
application_0,nan,0,[],,a_Computationalcomplexitytheory_0
of_2,nan,0,[],,a_Computationalcomplexitytheory_0
mathematical_0,nan,0,[],,a_Computationalcomplexitytheory_0
"steps,_0",nan,0,[],,a_Computationalcomplexitytheory_0
such_0,nan,0,[],,a_Computationalcomplexitytheory_0
as_0,nan,0,[],,a_Computationalcomplexitytheory_0
an__0,nan,0,[],,a_Computationalcomplexitytheory_0
algorithm._0,nan,0,[],,a_Computationalcomplexitytheory_0
The_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Standard_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industrial_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
and_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
the_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
newer_0,415.0,1,[13],a_Construction_2_qa_2 ,a_Construction_2
North_0,428.0,1,[12],a_Construction_2_qa_2 ,a_Construction_2
American_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industry_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
System_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
have_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
a_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
classification_2,427.0,1,[15],a_Construction_2_qa_2 ,a_Construction_2
system_1,420.0,1,[10],a_Construction_2_qa_2 ,a_Construction_2
for_0,844.0,2,"[9, 11]",a_Construction_2_qa_2 ,a_Construction_2
companies_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
that_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
perform_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
or_0,nan,0,[],,a_Construction_2
otherwise_0,nan,0,[],,a_Construction_2
engage_0,nan,0,[],,a_Construction_2
in_0,nan,0,[],,a_Construction_2
construction._0,843.0,2,"[16, 17]",,a_Construction_2
To_0,nan,0,[],,a_Construction_2
recognize_0,854.0,2,"[7, 8]",,a_Construction_2
the_2,nan,0,[],,a_Construction_2
differences_0,nan,0,[],,a_Construction_2
of_0,nan,0,[],,a_Construction_2
companies_1,nan,0,[],,a_Construction_2
in_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
this_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"sector,_0",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
it_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
is_0,423.0,1,[18],a_Construction_2_qa_0 ,a_Construction_2
divided_0,430.0,1,[19],a_Construction_2_qa_0 ,a_Construction_2
into_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
three_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
subsectors:_0,839.0,3,"[0, 5, 6]",a_Construction_2_qa_0 ,a_Construction_2
building_0,432.0,1,[79],a_Construction_2_qa_0 ,a_Construction_2
"construction,_1",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
heavy_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
and_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
civil_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
engineering_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"construction,_2",1691.0,4,"[20, 21, 22, 36]",a_Construction_2_qa_0 ,a_Construction_2
and_2,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
specialty_0,1284.0,3,"[1, 3, 35]",a_Construction_2_qa_0 ,a_Construction_2
trade_0,855.0,2,"[4, 80]",a_Construction_2_qa_0 ,a_Construction_2
contractors._0,420.0,1,[78],a_Construction_2_qa_0 ,a_Construction_2
There_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
are_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
also._0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
categories_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
for_1,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_3,430.0,1,[24],a_Construction_2_qa_1 ,a_Construction_2
service_0,835.0,2,"[25, 37]",a_Construction_2_qa_1 ,a_Construction_2
firms_0,1258.0,3,"[2, 26, 53]",a_Construction_2_qa_1 ,a_Construction_2
"(e.g.,_0",847.0,2,"[81, 82]",a_Construction_2_qa_1 ,a_Construction_2
"engineering,_1",2115.0,5,"[31, 74, 75, 76, 77]",a_Construction_2_qa_1 ,a_Construction_2
architecture)_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
and_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_4,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managers_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
(firms_0,427.0,1,[67],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
engaged_0,1275.0,3,"[38, 39, 70]",a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
in_2,1264.0,3,"[28, 29, 63]",a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managing_0,2144.0,5,"[27, 30, 62, 72, 73]",a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
construction_5,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
projects_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
without_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
assuming_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
direct_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
financial_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
responsibility_0,1262.0,3,"[54, 64, 69]",a_Construction_2_qa_3 ,a_Construction_2
for_2,3397.0,8,"[42, 44, 45, 52, 55, 56, 57, 83]",a_Construction_2_qa_3 ,a_Construction_2
completion_0,2131.0,5,"[43, 46, 47, 59, 60]",a_Construction_2_qa_3 ,a_Construction_2
of_1,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
the_3,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
construction_6,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
project)._0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
The_0,nan,0,[],,a_Yuandynasty_4
historian_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,423.0,1,[43],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,444.0,1,[46],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
wrote_0,nan,0,[],,a_Yuandynasty_4
that_0,849.0,2,"[13, 39]",,a_Yuandynasty_4
the_1,436.0,1,[14],,a_Yuandynasty_4
usage_0,427.0,1,[15],,a_Yuandynasty_4
of_0,nan,0,[],,a_Yuandynasty_4
the_2,nan,0,[],,a_Yuandynasty_4
term_0,nan,0,[],,a_Yuandynasty_4
"""social_0",nan,0,[],,a_Yuandynasty_4
"classes""_0",nan,0,[],,a_Yuandynasty_4
for_0,nan,0,[],,a_Yuandynasty_4
this_0,nan,0,[],,a_Yuandynasty_4
system_0,839.0,2,"[45, 48]",,a_Yuandynasty_4
was_0,1291.0,3,"[7, 8, 42]",,a_Yuandynasty_4
misleading_0,421.0,1,[10],,a_Yuandynasty_4
and_0,860.0,2,"[12, 105]",,a_Yuandynasty_4
that_1,1262.0,3,"[17, 104, 106]",,a_Yuandynasty_4
the_3,nan,0,[],,a_Yuandynasty_4
position_0,422.0,1,[18],,a_Yuandynasty_4
of_1,nan,0,[],,a_Yuandynasty_4
people_0,nan,0,[],,a_Yuandynasty_4
within_0,nan,0,[],,a_Yuandynasty_4
the_4,nan,0,[],,a_Yuandynasty_4
four-class_0,nan,0,[],,a_Yuandynasty_4
system_1,nan,0,[],,a_Yuandynasty_4
was_1,440.0,1,[11],,a_Yuandynasty_4
not_0,842.0,2,"[5, 38]",,a_Yuandynasty_4
an__0,nan,0,[],,a_Yuandynasty_4
indication_0,856.0,2,"[4, 19]",,a_Yuandynasty_4
of_2,nan,0,[],,a_Yuandynasty_4
their_0,nan,0,[],,a_Yuandynasty_4
actual_0,431.0,1,[103],,a_Yuandynasty_4
social_0,nan,0,[],,a_Yuandynasty_4
power_0,nan,0,[],,a_Yuandynasty_4
and_1,nan,0,[],,a_Yuandynasty_4
"wealth,_0",nan,0,[],,a_Yuandynasty_4
but_0,854.0,2,"[51, 52]",,a_Yuandynasty_4
just_0,829.0,2,"[37, 53]",,a_Yuandynasty_4
entailed_0,1277.0,3,"[3, 50, 54]",,a_Yuandynasty_4
"""degrees_0",852.0,2,"[2, 55]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
of_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"privilege""_0",426.0,1,[1],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
to_0,430.0,1,[102],,a_Yuandynasty_4
which_0,nan,0,[],,a_Yuandynasty_4
they_0,nan,0,[],,a_Yuandynasty_4
were_0,nan,0,[],,a_Yuandynasty_4
entitled_0,nan,0,[],,a_Yuandynasty_4
institutionally_0,nan,0,[],,a_Yuandynasty_4
and__0,441.0,1,[36],,a_Yuandynasty_4
"legally,_0",429.0,1,[108],,a_Yuandynasty_4
so_0,425.0,1,[28],,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
person's_0,423.0,1,[76],,a_Yuandynasty_4
standing_0,841.0,2,"[100, 101]",,a_Yuandynasty_4
within_1,nan,0,[],,a_Yuandynasty_4
the_5,nan,0,[],,a_Yuandynasty_4
classes_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
was_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
not_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
a_1,422.0,1,[67],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
guarantee_0,847.0,2,"[63, 64]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
of_4,833.0,2,"[58, 61]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
their_1,2105.0,5,"[35, 56, 57, 128, 129]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"standing,_1",3859.0,9,"[22, 23, 24, 25, 27, 71, 73, 75, 127]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
since_0,426.0,1,[72],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
there_0,1723.0,4,"[26, 91, 92, 93]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
were_1,2114.0,5,"[94, 96, 97, 98, 99]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
rich_0,432.0,1,[95],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
and_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
well_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
socially_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
