word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
"Airport,_0",nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
the_0,nan,0,[],,a_SouthernCalifornia_2
second-_0,nan,0,[],,a_SouthernCalifornia_2
busiest_0,nan,0,[],,a_SouthernCalifornia_2
airport_1,99.0,1,[8],,a_SouthernCalifornia_2
in_0,nan,0,[],,a_SouthernCalifornia_2
the_1,nan,0,[],,a_SouthernCalifornia_2
United_0,nan,0,[],,a_SouthernCalifornia_2
States_0,nan,0,[],,a_SouthernCalifornia_2
by_0,nan,0,[],,a_SouthernCalifornia_2
passenger_0,nan,0,[],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
volume_0,nan,0,[],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
(see_0,nan,0,[],,a_SouthernCalifornia_2
World's_0,nan,0,[],,a_SouthernCalifornia_2
busiest_1,nan,0,[],,a_SouthernCalifornia_2
airports_0,nan,0,[],,a_SouthernCalifornia_2
by_1,nan,0,[],,a_SouthernCalifornia_2
passenger_1,nan,0,[],,a_SouthernCalifornia_2
traffic)_0,60.0,1,[9],,a_SouthernCalifornia_2
and_0,63.0,1,[4],,a_SouthernCalifornia_2
the_2,61.0,1,[10],,a_SouthernCalifornia_2
third_0,nan,0,[],a_SouthernCalifornia_2_qa_2 ,a_SouthernCalifornia_2
by_2,nan,0,[],,a_SouthernCalifornia_2
international_1,nan,0,[],,a_SouthernCalifornia_2
passenger_2,nan,0,[],,a_SouthernCalifornia_2
volume_1,nan,0,[],,a_SouthernCalifornia_2
(see_1,nan,0,[],,a_SouthernCalifornia_2
Busiest_2,409.0,3,"[28, 57, 66]",,a_SouthernCalifornia_2
airports_1,388.0,4,"[39, 40, 55, 56]",,a_SouthernCalifornia_2
in_1,nan,0,[],,a_SouthernCalifornia_2
the_3,nan,0,[],,a_SouthernCalifornia_2
United_1,nan,0,[],,a_SouthernCalifornia_2
States_1,62.0,1,[23],,a_SouthernCalifornia_2
by_3,96.0,1,[11],,a_SouthernCalifornia_2
international_2,nan,0,[],,a_SouthernCalifornia_2
passenger_3,50.0,1,[58],,a_SouthernCalifornia_2
traffic);_1,122.0,1,[59],,a_SouthernCalifornia_2
San_0,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Diego_0,109.0,1,[67],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
International_3,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Airport_2,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
the_4,60.0,1,[21],,a_SouthernCalifornia_2
busiest_3,128.0,2,"[20, 65]",,a_SouthernCalifornia_2
single_0,231.0,3,"[3, 24, 42]",,a_SouthernCalifornia_2
runway_0,181.0,3,"[25, 30, 50]",,a_SouthernCalifornia_2
airport_3,662.0,6,"[14, 16, 17, 26, 44, 52]",,a_SouthernCalifornia_2
in_2,116.0,2,"[15, 27]",,a_SouthernCalifornia_2
the_5,nan,0,[],,a_SouthernCalifornia_2
world;_0,nan,0,[],,a_SouthernCalifornia_2
Van_0,nan,0,[],a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
Nuys_0,197.0,2,"[68, 93]",a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
"Airport,_4",462.0,2,"[69, 79]",a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
the_6,62.0,1,[76],,a_SouthernCalifornia_2
world's_1,222.0,3,"[70, 75, 80]",,a_SouthernCalifornia_2
busiest_4,372.0,6,"[37, 54, 71, 90, 97, 98]",,a_SouthernCalifornia_2
general_0,488.0,7,"[2, 35, 43, 53, 64, 89, 99]",,a_SouthernCalifornia_2
aviation_0,730.0,8,"[18, 31, 45, 63, 86, 88, 100, 101]",,a_SouthernCalifornia_2
airport;_5,268.0,2,"[62, 87]",,a_SouthernCalifornia_2
major_0,nan,0,[],,a_SouthernCalifornia_2
commercial_0,nan,0,[],,a_SouthernCalifornia_2
airports_2,nan,0,[],,a_SouthernCalifornia_2
at_0,180.0,2,"[78, 94]",,a_SouthernCalifornia_2
Orange_0,222.0,3,"[0, 77, 95]",,a_SouthernCalifornia_2
"County,_0",246.0,4,"[1, 73, 74, 91]",,a_SouthernCalifornia_2
"Bakersfield,_0",291.0,2,"[72, 106]",,a_SouthernCalifornia_2
"Ontario,_0",425.0,2,"[49, 84]",,a_SouthernCalifornia_2
Burbank_0,628.0,5,"[46, 47, 48, 85, 105]",,a_SouthernCalifornia_2
and_1,nan,0,[],,a_SouthernCalifornia_2
Long_0,nan,0,[],,a_SouthernCalifornia_2
Beach;_0,nan,0,[],,a_SouthernCalifornia_2
and_2,nan,0,[],,a_SouthernCalifornia_2
numerous_0,nan,0,[],,a_SouthernCalifornia_2
smaller_0,202.0,2,"[107, 108]",,a_SouthernCalifornia_2
commercial_1,nan,0,[],,a_SouthernCalifornia_2
and_3,93.0,1,[82],,a_SouthernCalifornia_2
general_1,nan,0,[],,a_SouthernCalifornia_2
aviation_1,331.0,4,"[34, 103, 112, 113]",,a_SouthernCalifornia_2
airports._3,140.0,1,[32],,a_SouthernCalifornia_2
Between_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
and_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
the_0,nan,0,[],,a_Normans_4
expedition_0,nan,0,[],,a_Normans_4
led_0,nan,0,[],,a_Normans_4
by_0,nan,0,[],,a_Normans_4
the_1,nan,0,[],,a_Normans_4
Norman_0,nan,0,[],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,nan,0,[],,a_Normans_4
and_1,nan,0,[],,a_Normans_4
the_2,nan,0,[],,a_Normans_4
Poitevine_0,nan,0,[],,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
conquered_0,nan,0,[],,a_Normans_4
the_3,nan,0,[],,a_Normans_4
Canarian_0,nan,0,[],,a_Normans_4
islands_0,nan,0,[],,a_Normans_4
of_0,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
and_2,nan,0,[],,a_Normans_4
El_0,nan,0,[],,a_Normans_4
Hierro_0,nan,0,[],,a_Normans_4
off_0,nan,0,[],,a_Normans_4
the_4,nan,0,[],,a_Normans_4
Atlantic_0,nan,0,[],,a_Normans_4
coast_0,nan,0,[],,a_Normans_4
of_1,nan,0,[],,a_Normans_4
Africa._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Their_0,nan,0,[],,a_Normans_4
troops_0,nan,0,[],,a_Normans_4
were_0,nan,0,[],,a_Normans_4
gathered_0,nan,0,[],,a_Normans_4
in_0,nan,0,[],,a_Normans_4
"Normandy,_0",nan,0,[],,a_Normans_4
Gascony_0,nan,0,[],,a_Normans_4
and_3,nan,0,[],,a_Normans_4
were_1,nan,0,[],,a_Normans_4
later_0,nan,0,[],,a_Normans_4
reinforced_0,nan,0,[],,a_Normans_4
by_1,nan,0,[],,a_Normans_4
Castilian_0,nan,0,[],,a_Normans_4
colonists._0,nan,0,[],,a_Normans_4
For_0,nan,0,[],,a_Islamism_3
many_0,nan,0,[],,a_Islamism_3
"years,_0",nan,0,[],,a_Islamism_3
Sudan_0,nan,0,[],,a_Islamism_3
had_0,nan,0,[],,a_Islamism_3
an__0,nan,0,[],,a_Islamism_3
Islamist_0,nan,0,[],a_Islamism_3_qa_0 ,a_Islamism_3
regime_0,63.0,1,[5],,a_Islamism_3
under_0,nan,0,[],,a_Islamism_3
the_0,nan,0,[],,a_Islamism_3
leadership_0,nan,0,[],,a_Islamism_3
of_0,nan,0,[],,a_Islamism_3
Hassan_0,187.0,3,"[13, 14, 16]",a_Islamism_3_qa_1 ,a_Islamism_3
al-Turabi._0,nan,0,[],a_Islamism_3_qa_1 ,a_Islamism_3
His_0,nan,0,[],,a_Islamism_3
National_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
Islamic_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
Front_0,93.0,1,[6],a_Islamism_3_qa_2 ,a_Islamism_3
first_0,nan,0,[],,a_Islamism_3
gained_0,nan,0,[],,a_Islamism_3
influence_0,nan,0,[],,a_Islamism_3
when_0,nan,0,[],,a_Islamism_3
strongman_0,272.0,2,"[15, 22]",,a_Islamism_3
General_0,375.0,3,"[17, 18, 19]",,a_Islamism_3
Gaafar_0,nan,0,[],,a_Islamism_3
al-Nimeiry_0,nan,0,[],,a_Islamism_3
invited_0,nan,0,[],,a_Islamism_3
members_0,56.0,1,[7],,a_Islamism_3
to_0,nan,0,[],,a_Islamism_3
serve_0,nan,0,[],,a_Islamism_3
in__0,nan,0,[],,a_Islamism_3
his_1,nan,0,[],,a_Islamism_3
government_0,221.0,2,"[21, 23]",a_Islamism_3_qa_3 ,a_Islamism_3
in_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
1979._0,55.0,1,[20],a_Islamism_3_qa_3 ,a_Islamism_3
Turabi_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
built_0,92.0,2,"[0, 1]",a_Islamism_3_qa_3 ,a_Islamism_3
a_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
powerful_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
economic_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
base_0,158.0,1,[9],a_Islamism_3_qa_3 ,a_Islamism_3
with_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
money_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
from_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
foreign_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Islamist_1,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
banking_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
"systems,_0",58.0,1,[2],a_Islamism_3_qa_3 ,a_Islamism_3
especially_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
those_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
linked_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
with_1,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Saudi_0,173.0,2,"[10, 11]",a_Islamism_3_qa_3 ,a_Islamism_3
Arabia._0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
He_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
also._0,nan,0,[],,a_Islamism_3
recruited_0,nan,0,[],,a_Islamism_3
and_0,nan,0,[],,a_Islamism_3
built_1,nan,0,[],,a_Islamism_3
a_1,nan,0,[],,a_Islamism_3
cadre_0,nan,0,[],,a_Islamism_3
of_1,nan,0,[],,a_Islamism_3
influential_0,nan,0,[],,a_Islamism_3
loyalists_0,nan,0,[],,a_Islamism_3
by_0,nan,0,[],,a_Islamism_3
placing_0,nan,0,[],,a_Islamism_3
sympathetic_0,nan,0,[],,a_Islamism_3
students_0,nan,0,[],,a_Islamism_3
in_1,nan,0,[],,a_Islamism_3
the_1,nan,0,[],,a_Islamism_3
university_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
and_1,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
military_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
academy_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
while_0,nan,0,[],,a_Islamism_3
serving_0,nan,0,[],,a_Islamism_3
as__0,nan,0,[],,a_Islamism_3
minister_0,nan,0,[],,a_Islamism_3
of_2,nan,0,[],,a_Islamism_3
education._0,nan,0,[],,a_Islamism_3
The_0,nan,0,[],,a_Apolloprogram_3
plugs-out_0,nan,0,[],,a_Apolloprogram_3
test_0,nan,0,[],,a_Apolloprogram_3
began_0,nan,0,[],,a_Apolloprogram_3
on_0,nan,0,[],,a_Apolloprogram_3
the_1,nan,0,[],,a_Apolloprogram_3
morning_0,nan,0,[],,a_Apolloprogram_3
of_0,nan,0,[],,a_Apolloprogram_3
January_0,nan,0,[],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
"27,_0",nan,0,[],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
"1967,_0",nan,0,[],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
and_0,nan,0,[],,a_Apolloprogram_3
immediately_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
was_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
plagued_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
with_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
problems._0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
First_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_2,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
crew_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
noticed_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
a__0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
strange_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
odor_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
in_0,65.0,1,[4],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
their_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
"spacesuits,_0",113.0,1,[6],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
which_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
delayed_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_3,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
sealing_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
of_1,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_4,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
hatch._0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
"Then,_0",nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
communications_0,245.0,4,"[3, 13, 14, 15]",,a_Apolloprogram_3
problems_1,157.0,1,[2],,a_Apolloprogram_3
frustrated_0,nan,0,[],,a_Apolloprogram_3
the_5,nan,0,[],,a_Apolloprogram_3
astronauts_0,nan,0,[],,a_Apolloprogram_3
and_1,nan,0,[],,a_Apolloprogram_3
forced_0,nan,0,[],,a_Apolloprogram_3
a_0,nan,0,[],,a_Apolloprogram_3
hold_0,nan,0,[],,a_Apolloprogram_3
in_1,nan,0,[],,a_Apolloprogram_3
the_6,nan,0,[],,a_Apolloprogram_3
simulated_0,64.0,1,[16],,a_Apolloprogram_3
countdown._0,237.0,2,"[36, 37]",,a_Apolloprogram_3
During_0,59.0,1,[12],,a_Apolloprogram_3
this_0,54.0,2,"[0, 11]",,a_Apolloprogram_3
"hold,_1",nan,0,[],,a_Apolloprogram_3
an__0,nan,0,[],,a_Apolloprogram_3
electrical_0,110.0,1,[17],a_Apolloprogram_3_qa_2 ,a_Apolloprogram_3
fire_0,nan,0,[],a_Apolloprogram_3_qa_2 ,a_Apolloprogram_3
began_1,nan,0,[],,a_Apolloprogram_3
in_2,nan,0,[],,a_Apolloprogram_3
the_7,nan,0,[],,a_Apolloprogram_3
"cabin,_0",nan,0,[],,a_Apolloprogram_3
and_2,nan,0,[],,a_Apolloprogram_3
spread_0,nan,0,[],,a_Apolloprogram_3
quickly_0,64.0,1,[52],,a_Apolloprogram_3
in_3,156.0,2,"[35, 38]",,a_Apolloprogram_3
the_8,63.0,1,[34],,a_Apolloprogram_3
high_0,nan,0,[],,a_Apolloprogram_3
"pressure,_0",nan,0,[],,a_Apolloprogram_3
100%_0,203.0,2,"[8, 10]",a_Apolloprogram_3_qa_4 ,a_Apolloprogram_3
oxygen_0,nan,0,[],a_Apolloprogram_3_qa_4 ,a_Apolloprogram_3
atmosphere._0,nan,0,[],,a_Apolloprogram_3
Pressure_1,nan,0,[],,a_Apolloprogram_3
rose_0,nan,0,[],,a_Apolloprogram_3
high_1,nan,0,[],,a_Apolloprogram_3
enough_0,140.0,1,[24],,a_Apolloprogram_3
from_0,411.0,3,"[25, 39, 53]",,a_Apolloprogram_3
the_9,114.0,1,[26],,a_Apolloprogram_3
fire_1,110.0,1,[27],,a_Apolloprogram_3
that_0,147.0,2,"[28, 29]",,a_Apolloprogram_3
the_10,61.0,1,[30],,a_Apolloprogram_3
cabin_1,126.0,2,"[9, 18]",,a_Apolloprogram_3
burst_0,nan,0,[],,a_Apolloprogram_3
and_3,nan,0,[],,a_Apolloprogram_3
the_11,nan,0,[],,a_Apolloprogram_3
fire_2,nan,0,[],,a_Apolloprogram_3
erupted_0,nan,0,[],,a_Apolloprogram_3
onto_0,nan,0,[],,a_Apolloprogram_3
the_12,nan,0,[],,a_Apolloprogram_3
pad_0,nan,0,[],,a_Apolloprogram_3
"area,_0",67.0,1,[23],,a_Apolloprogram_3
frustrating_0,184.0,3,"[40, 50, 51]",,a_Apolloprogram_3
attempts_0,63.0,1,[49],,a_Apolloprogram_3
to_0,nan,0,[],,a_Apolloprogram_3
rescue_0,64.0,1,[48],,a_Apolloprogram_3
the_13,nan,0,[],,a_Apolloprogram_3
crew._1,nan,0,[],,a_Apolloprogram_3
The_14,nan,0,[],,a_Apolloprogram_3
astronauts_1,nan,0,[],,a_Apolloprogram_3
were_0,nan,0,[],,a_Apolloprogram_3
asphyxiated_0,nan,0,[],a_Apolloprogram_3_qa_3 ,a_Apolloprogram_3
before_0,nan,0,[],,a_Apolloprogram_3
the_15,50.0,1,[41],,a_Apolloprogram_3
hatch_1,72.0,1,[21],,a_Apolloprogram_3
could_0,249.0,3,"[20, 33, 54]",,a_Apolloprogram_3
be_0,nan,0,[],,a_Apolloprogram_3
opened._0,173.0,2,"[47, 56]",,a_Apolloprogram_3
In_0,nan,0,[],,a_NikolaTesla_3
the_0,nan,0,[],,a_NikolaTesla_3
years_0,nan,0,[],,a_NikolaTesla_3
after_0,nan,0,[],,a_NikolaTesla_3
these_0,nan,0,[],,a_NikolaTesla_3
"rumors,_0",nan,0,[],,a_NikolaTesla_3
neither_0,nan,0,[],,a_NikolaTesla_3
Tesla_0,nan,0,[],,a_NikolaTesla_3
nor_0,nan,0,[],,a_NikolaTesla_3
Edison_0,nan,0,[],a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
won_0,nan,0,[],,a_NikolaTesla_3
the_1,nan,0,[],,a_NikolaTesla_3
prize_0,nan,0,[],,a_NikolaTesla_3
(although_0,nan,0,[],,a_NikolaTesla_3
Edison_1,nan,0,[],,a_NikolaTesla_3
did_0,nan,0,[],,a_NikolaTesla_3
receive_0,nan,0,[],,a_NikolaTesla_3
one_0,nan,0,[],,a_NikolaTesla_3
of_0,nan,0,[],,a_NikolaTesla_3
38_0,nan,0,[],a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
possible_0,nan,0,[],,a_NikolaTesla_3
bids_0,nan,0,[],,a_NikolaTesla_3
in_1,nan,0,[],,a_NikolaTesla_3
1915_0,nan,0,[],,a_NikolaTesla_3
and__0,nan,0,[],,a_NikolaTesla_3
Tesla_1,50.0,1,[8],,a_NikolaTesla_3
did_1,nan,0,[],,a_NikolaTesla_3
receive_1,nan,0,[],,a_NikolaTesla_3
one_1,nan,0,[],,a_NikolaTesla_3
of_1,97.0,1,[0],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
possible_1,nan,0,[],,a_NikolaTesla_3
bids_1,nan,0,[],,a_NikolaTesla_3
in_2,nan,0,[],,a_NikolaTesla_3
1937)._0,nan,0,[],a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
There_0,nan,0,[],,a_Chloroplast_4
are_0,59.0,1,[7],,a_Chloroplast_4
some_0,nan,0,[],,a_Chloroplast_4
common_0,nan,0,[],,a_Chloroplast_4
misconceptions_0,nan,0,[],,a_Chloroplast_4
about_0,59.0,1,[25],,a_Chloroplast_4
the_0,nan,0,[],,a_Chloroplast_4
outer_0,nan,0,[],,a_Chloroplast_4
and__0,nan,0,[],,a_Chloroplast_4
inner_0,nan,0,[],,a_Chloroplast_4
chloroplast_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membranes._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
The_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
fact_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
chloroplasts_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
surrounded_0,63.0,1,[24],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
by_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
double_0,65.0,1,[23],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrane_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
is_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
often_0,113.0,2,"[6, 8]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cited_0,53.0,1,[5],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
as_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidence_0,62.0,1,[26],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
they_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
the_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendants_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
of_0,109.0,1,[22],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
endosymbiotic_0,nan,0,[],,a_Chloroplast_4
cyanobacteria._0,59.0,1,[9],,a_Chloroplast_4
This_0,nan,0,[],,a_Chloroplast_4
is_1,nan,0,[],,a_Chloroplast_4
often_1,nan,0,[],,a_Chloroplast_4
interpreted_0,nan,0,[],,a_Chloroplast_4
as_1,nan,0,[],,a_Chloroplast_4
meaning_0,nan,0,[],,a_Chloroplast_4
the_3,nan,0,[],,a_Chloroplast_4
outer_1,nan,0,[],,a_Chloroplast_4
chloroplast_1,249.0,1,[28],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_2,117.0,2,"[10, 39]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
product_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
of_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_5,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
host's_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cell_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_2,64.0,1,[18],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
infolding_0,50.0,1,[20],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
form_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
a_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicle_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
surround_0,183.0,2,"[4, 11]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_6,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ancestral_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cyanobacterium—which_0,113.0,2,"[17, 37]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_3,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
not_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
true—both_0,nan,0,[],,a_Chloroplast_4
chloroplast_2,75.0,1,[30],,a_Chloroplast_4
membranes_1,nan,0,[],,a_Chloroplast_4
are_3,nan,0,[],,a_Chloroplast_4
homologous_0,nan,0,[],a_Chloroplast_4_qa_2 ,a_Chloroplast_4
to_2,nan,0,[],,a_Chloroplast_4
the_7,nan,0,[],,a_Chloroplast_4
 cyanobacterium's_0,105.0,2,"[34, 38]",,a_Chloroplast_4
original_0,nan,0,[],,a_Chloroplast_4
double_1,51.0,1,[40],,a_Chloroplast_4
membranes._2,93.0,1,[31],,a_Chloroplast_4
