word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
que_0,nan,0,[],,a_Computationalcomplexitytheory_1
se_1,nan,0,[],,a_Computationalcomplexitytheory_1
utiliza_0,95.0,1,[24],,a_Computationalcomplexitytheory_1
es_1,nan,0,[],,a_Computationalcomplexitytheory_1
el_1,204.0,2,"[28, 36]",,a_Computationalcomplexitytheory_1
binario_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(es_0,nan,0,[],,a_Computationalcomplexitytheory_1
"decir,_0",nan,0,[],,a_Computationalcomplexitytheory_1
combinaciones_0,63.0,1,[48],,a_Computationalcomplexitytheory_1
de_4,nan,0,[],,a_Computationalcomplexitytheory_1
O_0,63.0,1,[19],,a_Computationalcomplexitytheory_1
y_0,nan,0,[],,a_Computationalcomplexitytheory_1
1)_0,nan,0,[],,a_Computationalcomplexitytheory_1
y__0,nan,0,[],,a_Computationalcomplexitytheory_1
por_1,nan,0,[],,a_Computationalcomplexitytheory_1
"ello,_0",nan,0,[],,a_Computationalcomplexitytheory_1
estas_0,nan,0,[],,a_Computationalcomplexitytheory_1
cadenas_0,nan,0,[],,a_Computationalcomplexitytheory_1
reciben_0,69.0,1,[16],,a_Computationalcomplexitytheory_1
el_2,206.0,2,"[15, 25]",,a_Computationalcomplexitytheory_1
nombre_0,65.0,1,[35],,a_Computationalcomplexitytheory_1
de_5,nan,0,[],,a_Computationalcomplexitytheory_1
cadenas_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
de_6,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
bits._0,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
Como_0,nan,0,[],,a_Computationalcomplexitytheory_1
 ocurre_0,170.0,2,"[40, 60]",,a_Computationalcomplexitytheory_1
en_0,nan,0,[],,a_Computationalcomplexitytheory_1
una_1,nan,0,[],,a_Computationalcomplexitytheory_1
computadora_0,96.0,1,[57],,a_Computationalcomplexitytheory_1
del_0,131.0,2,"[23, 76]",,a_Computationalcomplexitytheory_1
mundo_0,nan,0,[],,a_Computationalcomplexitytheory_1
"real,_0",72.0,1,[34],,a_Computationalcomplexitytheory_1
los_0,nan,0,[],,a_Computationalcomplexitytheory_1
objetos_0,nan,0,[],,a_Computationalcomplexitytheory_1
matemdaticos_0,nan,0,[],,a_Computationalcomplexitytheory_1
que_1,nan,0,[],,a_Computationalcomplexitytheory_1
no_0,nan,0,[],,a_Computationalcomplexitytheory_1
son_0,nan,0,[],,a_Computationalcomplexitytheory_1
cadenas_2,78.0,1,[59],,a_Computationalcomplexitytheory_1
de_7,nan,0,[],,a_Computationalcomplexitytheory_1
bits_1,nan,0,[],,a_Computationalcomplexitytheory_1
deben_0,nan,0,[],,a_Computationalcomplexitytheory_1
estar_0,195.0,2,"[8, 73]",,a_Computationalcomplexitytheory_1
debidamente_0,142.0,2,"[51, 78]",,a_Computationalcomplexitytheory_1
codificados._0,150.0,2,"[56, 65]",,a_Computationalcomplexitytheory_1
Por_2,nan,0,[],,a_Computationalcomplexitytheory_1
"ejemplo,_0",64.0,1,[9],,a_Computationalcomplexitytheory_1
los_1,63.0,1,[38],,a_Computationalcomplexitytheory_1
numeros_0,65.0,1,[63],,a_Computationalcomplexitytheory_1
enteros_0,187.0,3,"[33, 43, 58]",,a_Computationalcomplexitytheory_1
pueden_0,77.0,1,[42],,a_Computationalcomplexitytheory_1
representarse_0,71.0,1,[79],,a_Computationalcomplexitytheory_1
como_1,nan,0,[],,a_Computationalcomplexitytheory_1
notaciédn_0,327.0,4,"[44, 45, 55, 81]",a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
binaria_0,113.0,2,"[46, 67]",a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
y_1,66.0,1,[41],,a_Computationalcomplexitytheory_1
los_2,nan,0,[],,a_Computationalcomplexitytheory_1
graficos_0,117.0,1,[37],,a_Computationalcomplexitytheory_1
se_2,nan,0,[],,a_Computationalcomplexitytheory_1
pueden_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
codificar_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
"directamente,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
o_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
bien_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
a_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
través_0,237.0,2,"[50, 82]",a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_8,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
sus_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
matrices_0,50.0,1,[21],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_9,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
"adyacencia,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
o_2,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
bien_1,67.0,1,[69],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
a_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
través_1,63.0,1,[62],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_10,68.0,1,[72],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
sus_1,94.0,1,[52],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
listas_0,64.0,1,[83],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_11,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
adyacencia_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
en_1,59.0,1,[22],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
 cddigo_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
_binario._0,nan,0,[],,a_Computationalcomplexitytheory_1
Tener_0,nan,0,[],,a_Computationalcomplexitytheory_2
la_0,nan,0,[],,a_Computationalcomplexitytheory_2
idea_0,75.0,1,[44],,a_Computationalcomplexitytheory_2
de_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_0,nan,0,[],,a_Computationalcomplexitytheory_2
los_0,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_1,103.0,1,[9],,a_Computationalcomplexitytheory_2
funcidn_0,268.0,3,"[17, 33, 34]",,a_Computationalcomplexitytheory_2
pueden_0,70.0,1,[19],,a_Computationalcomplexitytheory_2
ser_0,300.0,4,"[1, 12, 13, 14]",,a_Computationalcomplexitytheory_2
mas_0,nan,0,[],,a_Computationalcomplexitytheory_2
enriquecedores_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_1,68.0,1,[32],,a_Computationalcomplexitytheory_2
los_1,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_1,nan,0,[],,a_Computationalcomplexitytheory_2
de_2,nan,0,[],,a_Computationalcomplexitytheory_2
decisi6n_0,nan,0,[],,a_Computationalcomplexitytheory_2
puede_0,nan,0,[],,a_Computationalcomplexitytheory_2
llegar_0,114.0,1,[16],,a_Computationalcomplexitytheory_2
a_0,nan,0,[],,a_Computationalcomplexitytheory_2
ser_1,nan,0,[],,a_Computationalcomplexitytheory_2
tentador._0,67.0,1,[3],,a_Computationalcomplexitytheory_2
Sin’_0,nan,0,[],,a_Computationalcomplexitytheory_2
"embargo,_0",nan,0,[],,a_Computationalcomplexitytheory_2
la__0,nan,0,[],,a_Computationalcomplexitytheory_2
realidad_0,nan,0,[],,a_Computationalcomplexitytheory_2
es_0,57.0,1,[42],,a_Computationalcomplexitytheory_2
"otra,_0",nan,0,[],,a_Computationalcomplexitytheory_2
ya_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_2,nan,0,[],,a_Computationalcomplexitytheory_2
los_2,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_2,135.0,2,"[15, 46]",,a_Computationalcomplexitytheory_2
de__0,nan,0,[],,a_Computationalcomplexitytheory_2
funcidn_1,nan,0,[],,a_Computationalcomplexitytheory_2
pueden_1,nan,0,[],,a_Computationalcomplexitytheory_2
reconvertirse_0,nan,0,[],,a_Computationalcomplexitytheory_2
en_0,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_3,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
de_3,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
decisidn._0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
Por_0,108.0,1,[43],,a_Computationalcomplexitytheory_2
"ejemplo,_0",67.0,1,[38],,a_Computationalcomplexitytheory_2
la_1,nan,0,[],,a_Computationalcomplexitytheory_2
multiplicacidn_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_4,nan,0,[],,a_Computationalcomplexitytheory_2
dos_0,nan,0,[],,a_Computationalcomplexitytheory_2
numeros_0,nan,0,[],,a_Computationalcomplexitytheory_2
enteros_0,nan,0,[],,a_Computationalcomplexitytheory_2
puede_1,nan,0,[],,a_Computationalcomplexitytheory_2
expresarse_0,111.0,2,"[22, 41]",,a_Computationalcomplexitytheory_2
como_0,nan,0,[],,a_Computationalcomplexitytheory_2
un_0,nan,0,[],,a_Computationalcomplexitytheory_2
conjunto_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
de_5,nan,0,[],a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
triples_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
"(a,_0",nan,0,[],,a_Computationalcomplexitytheory_2
"b,_0",nan,0,[],,a_Computationalcomplexitytheory_2
c)_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_6,nan,0,[],,a_Computationalcomplexitytheory_2
tal_0,nan,0,[],,a_Computationalcomplexitytheory_2
manera_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_3,nan,0,[],,a_Computationalcomplexitytheory_2
se_0,67.0,1,[40],,a_Computationalcomplexitytheory_2
mantenga_0,nan,0,[],,a_Computationalcomplexitytheory_2
la_2,nan,0,[],,a_Computationalcomplexitytheory_2
relacibn_0,nan,0,[],,a_Computationalcomplexitytheory_2
a_1,107.0,1,[21],,a_Computationalcomplexitytheory_2
x_0,nan,0,[],,a_Computationalcomplexitytheory_2
b_1,nan,0,[],,a_Computationalcomplexitytheory_2
=_0,nan,0,[],,a_Computationalcomplexitytheory_2
c._0,nan,0,[],,a_Computationalcomplexitytheory_2
Decidir_0,nan,0,[],,a_Computationalcomplexitytheory_2
si_0,nan,0,[],,a_Computationalcomplexitytheory_2
uno_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_7,nan,0,[],,a_Computationalcomplexitytheory_2
esos_0,nan,0,[],,a_Computationalcomplexitytheory_2
triples_1,nan,0,[],,a_Computationalcomplexitytheory_2
dados_0,64.0,1,[36],,a_Computationalcomplexitytheory_2
pertenece_0,nan,0,[],,a_Computationalcomplexitytheory_2
o_0,nan,0,[],,a_Computationalcomplexitytheory_2
no_0,100.0,1,[25],,a_Computationalcomplexitytheory_2
al_0,nan,0,[],,a_Computationalcomplexitytheory_2
conjunto_1,183.0,2,"[26, 27]",,a_Computationalcomplexitytheory_2
es_1,nan,0,[],,a_Computationalcomplexitytheory_2
algo_0,68.0,1,[20],,a_Computationalcomplexitytheory_2
que_4,nan,0,[],,a_Computationalcomplexitytheory_2
le_0,nan,0,[],,a_Computationalcomplexitytheory_2
corresponde_0,nan,0,[],,a_Computationalcomplexitytheory_2
a_2,nan,0,[],,a_Computationalcomplexitytheory_2
la_3,nan,0,[],,a_Computationalcomplexitytheory_2
solucién_0,65.0,1,[30],,a_Computationalcomplexitytheory_2
del_0,nan,0,[],,a_Computationalcomplexitytheory_2
problema_0,107.0,1,[29],,a_Computationalcomplexitytheory_2
de_8,nan,0,[],,a_Computationalcomplexitytheory_2
multiplicar_0,188.0,3,"[23, 24, 35]",,a_Computationalcomplexitytheory_2
dos_1,nan,0,[],,a_Computationalcomplexitytheory_2
numeros._1,nan,0,[],,a_Computationalcomplexitytheory_2
