word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
ha)_1,nan,0,[],,a_HarvardUniversity_1
gro&en_0,nan,0,[],,a_HarvardUniversity_1
Campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
der_2,53.0,1,[15],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,63.0,1,[4],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"Area,_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ungefahr_0,nan,0,[],,a_HarvardUniversity_1
"3,3_0",nan,0,[],,a_HarvardUniversity_1
Meilen_0,nan,0,[],,a_HarvardUniversity_1
"(5,3._0",nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
stidwestlich_0,nan,0,[],,a_HarvardUniversity_1
der_3,nan,0,[],,a_HarvardUniversity_1
Innenstadt_0,nan,0,[],,a_HarvardUniversity_1
von_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
und_2,nan,0,[],,a_HarvardUniversity_1
"3,3_1",nan,0,[],,a_HarvardUniversity_1
Meilen_1,nan,0,[],,a_HarvardUniversity_1
"(5,3._1",nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
stdlich_0,nan,0,[],,a_HarvardUniversity_1
des_0,nan,0,[],,a_HarvardUniversity_1
Cambridge-Campus._1,nan,0,[],,a_HarvardUniversity_1
Zu_0,nan,0,[],,a_SouthernCalifornia_3
den__0,nan,0,[],,a_SouthernCalifornia_3
professionellen_0,nan,0,[],,a_SouthernCalifornia_3
Sportmannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
 Stdkalifornien_0,54.0,1,[26],,a_SouthernCalifornia_3
gehdren_0,60.0,1,[37],,a_SouthernCalifornia_3
Mannschaften_0,365.0,4,"[11, 13, 35, 36]",,a_SouthernCalifornia_3
in_1,nan,0,[],,a_SouthernCalifornia_3
der_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,nan,0,[],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_0,nan,0,[],,a_SouthernCalifornia_3
"Rams,_0",nan,1,[0],,a_SouthernCalifornia_3
San_0,148.0,1,[7],,a_SouthernCalifornia_3
Diego_0,116.0,1,[6],,a_SouthernCalifornia_3
"Chargers),_0",395.0,5,"[5, 23, 24, 32, 33]",,a_SouthernCalifornia_3
NBA_0,50.0,1,[31],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,447.0,5,"[18, 20, 28, 30, 34]",,a_SouthernCalifornia_3
Angeles_1,210.0,2,"[15, 17]",,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_2,nan,0,[],,a_SouthernCalifornia_3
"Clippers),_0",nan,0,[],,a_SouthernCalifornia_3
MLB_0,nan,0,[],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,57.0,1,[2],,a_SouthernCalifornia_3
Angeles_3,380.0,3,"[4, 8, 9]",,a_SouthernCalifornia_3
"Dodgers,_0",226.0,3,"[3, 21, 39]",,a_SouthernCalifornia_3
Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_4,100.0,1,[16],,a_SouthernCalifornia_3
Angels_0,nan,0,[],,a_SouthernCalifornia_3
of_0,nan,0,[],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,nan,0,[],,a_SouthernCalifornia_3
Diego_1,nan,0,[],,a_SouthernCalifornia_3
"Padres),_0",nan,0,[],,a_SouthernCalifornia_3
NHL_0,nan,0,[],,a_SouthernCalifornia_3
(Los_3,52.0,1,[44],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Angeles_5,106.0,2,"[41, 46]",a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
"Kings,_0",nan,0,[],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Anaheim_1,nan,0,[],,a_SouthernCalifornia_3
Ducks)_0,nan,0,[],,a_SouthernCalifornia_3
und_0,nan,0,[],,a_SouthernCalifornia_3
MLS_0,nan,0,[],,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Luthers_0,nan,0,[],,a_MartinLuther_0
Schriften_0,nan,0,[],,a_MartinLuther_0
waren_0,nan,0,[],,a_MartinLuther_0
weit_0,nan,0,[],,a_MartinLuther_0
verbreitet_0,nan,0,[],,a_MartinLuther_0
und_0,nan,0,[],,a_MartinLuther_0
erreichten_0,nan,0,[],,a_MartinLuther_0
bereits_0,nan,0,[],,a_MartinLuther_0
1519_0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
"Frankreich,_0",nan,0,[],,a_MartinLuther_0
England_0,nan,0,[],,a_MartinLuther_0
und_1,nan,0,[],,a_MartinLuther_0
Italien._0,nan,0,[],,a_MartinLuther_0
Studenten_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
strémten_0,nan,0,[],,a_MartinLuther_0
nach_0,nan,0,[],,a_MartinLuther_0
"Wittenberg,_0",nan,0,[],,a_MartinLuther_0
um_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
 sprechen_0,nan,0,[],,a_MartinLuther_0
zu_0,nan,0,[],,a_MartinLuther_0
horen._0,nan,0,[],,a_MartinLuther_0
Er_0,nan,0,[],,a_MartinLuther_0
verdffentlichte_0,nan,0,[],,a_MartinLuther_0
einen_0,nan,0,[],,a_MartinLuther_0
kurzen_0,nan,0,[],,a_MartinLuther_0
Kommentar_0,nan,0,[],,a_MartinLuther_0
Uber_0,nan,0,[],,a_MartinLuther_0
die_0,nan,0,[],,a_MartinLuther_0
Galater_0,nan,0,[],,a_MartinLuther_0
und_2,nan,0,[],,a_MartinLuther_0
sein_0,nan,0,[],,a_MartinLuther_0
Werk_0,nan,0,[],,a_MartinLuther_0
Uber_1,nan,0,[],,a_MartinLuther_0
die_1,nan,0,[],,a_MartinLuther_0
Psalmen._0,nan,0,[],,a_MartinLuther_0
Dieser_0,nan,0,[],,a_MartinLuther_0
frihe_0,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
Abschnitt_0,nan,0,[],,a_MartinLuther_0
von_0,nan,0,[],,a_MartinLuther_0
Luthers_1,nan,0,[],,a_MartinLuther_0
Karriere_0,nan,0,[],,a_MartinLuther_0
war_0,51.0,1,[20],,a_MartinLuther_0
einer_0,nan,0,[],,a_MartinLuther_0
seiner_0,nan,0,[],,a_MartinLuther_0
kreativsten_0,nan,0,[],,a_MartinLuther_0
und_3,nan,0,[],,a_MartinLuther_0
produktivsten._0,nan,0,[],,a_MartinLuther_0
Drei_0,nan,0,[],,a_MartinLuther_0
seiner_1,nan,0,[],,a_MartinLuther_0
bekanntesten_0,nan,0,[],,a_MartinLuther_0
Werke_0,111.0,2,"[7, 19]",,a_MartinLuther_0
wurden_0,nan,0,[],,a_MartinLuther_0
im_0,nan,0,[],,a_MartinLuther_0
Jahr_0,nan,0,[],,a_MartinLuther_0
1520_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
verdffentlicht:_0,nan,0,[],,a_MartinLuther_0
An_0,nan,0,[],,a_MartinLuther_0
den_0,nan,0,[],,a_MartinLuther_0
christlichen_0,nan,0,[],,a_MartinLuther_0
Adel_0,nan,0,[],,a_MartinLuther_0
deutscher_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",53.0,1,[9],,a_MartinLuther_0
Von_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babylonischen_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Gefangenschaft_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Kirche_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
und_4,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Von_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_2,55.0,1,[8],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freiheit_0,168.0,3,"[11, 17, 18]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
eines_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christenmenschen._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Spater_0,nan,0,[],,a_MartinLuther_4
wurde_0,nan,0,[],,a_MartinLuther_4
ein_0,60.0,1,[110],,a_MartinLuther_4
Stuck_0,478.0,6,"[8, 14, 109, 129, 180, 181]",,a_MartinLuther_4
Papier_0,574.0,7,"[9, 10, 15, 16, 17, 153, 184]",,a_MartinLuther_4
"entdeckt,_0",888.0,12,"[25, 28, 58, 59, 122, 132, 140, 142, 143, 152, 158, 168]",,a_MartinLuther_4
auf_0,538.0,8,"[22, 27, 51, 68, 72, 80, 155, 194]",,a_MartinLuther_4
dem_0,584.0,7,"[26, 34, 37, 60, 116, 133, 174]",,a_MartinLuther_4
Luther_0,473.0,5,"[35, 134, 148, 191, 193]",,a_MartinLuther_4
seine_0,266.0,2,"[33, 190]",a_MartinLuther_4_qa_0 ,a_MartinLuther_4
letzte_0,162.0,1,[86],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Schrift_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
verfasst_0,nan,0,[],,a_MartinLuther_4
hatte._0,nan,0,[],,a_MartinLuther_4
Der_0,nan,0,[],,a_MartinLuther_4
Text_0,119.0,2,"[7, 159]",,a_MartinLuther_4
war_0,415.0,5,"[18, 73, 157, 179, 185]",,a_MartinLuther_4
in_0,299.0,3,"[12, 54, 178]",,a_MartinLuther_4
Lateinisch_0,685.0,11,"[69, 74, 76, 77, 82, 100, 104, 135, 163, 167, 170]",a_MartinLuther_4_qa_1 ,a_MartinLuther_4
"geschrieben,_0",1545.0,13,"[2, 21, 23, 66, 67, 70, 71, 75, 83, 101, 103, 117, 171]",,a_MartinLuther_4
abgesehen_0,296.0,3,"[1, 102, 173]",,a_MartinLuther_4
von_0,146.0,2,"[115, 192]",,a_MartinLuther_4
den_0,nan,0,[],,a_MartinLuther_4
Worten_0,nan,0,[],,a_MartinLuther_4
",Wir_0",nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
sind_0,nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
" Bettler’,_0",102.0,2,"[6, 138]",a_MartinLuther_4_qa_2 ,a_MartinLuther_4
welche_0,346.0,5,"[43, 47, 131, 139, 164]",,a_MartinLuther_4
er_0,277.0,3,"[19, 130, 165]",,a_MartinLuther_4
auf_1,140.0,2,"[49, 136]",,a_MartinLuther_4
Deutsch_0,123.0,2,"[3, 99]",,a_MartinLuther_4
niederschrieb._0,318.0,4,"[24, 64, 98, 172]",,a_MartinLuther_4
Bei_0,81.0,1,[72],,a_Computationalcomplexitytheory_1
der_0,195.0,2,"[70, 124]",,a_Computationalcomplexitytheory_1
Betrachtung_0,216.0,3,"[68, 69, 120]",,a_Computationalcomplexitytheory_1
von_0,54.0,1,[99],,a_Computationalcomplexitytheory_1
Rechenproblemen_0,563.0,8,"[48, 54, 55, 67, 92, 98, 100, 133]",,a_Computationalcomplexitytheory_1
stellt_0,97.0,1,[50],,a_Computationalcomplexitytheory_1
ein_0,nan,0,[],,a_Computationalcomplexitytheory_1
String_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_0,nan,0,[],,a_Computationalcomplexitytheory_1
einem_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_0,nan,0,[],,a_Computationalcomplexitytheory_1
eine_0,nan,0,[],,a_Computationalcomplexitytheory_1
Probleminstanz_0,544.0,7,"[7, 8, 45, 60, 71, 121, 173]",a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
dar._0,461.0,8,"[3, 6, 9, 10, 11, 12, 91, 172]",,a_Computationalcomplexitytheory_1
Normalerweise_0,1142.0,15,"[2, 33, 34, 35, 38, 39, 40, 46, 57, 66, 80, 89, 90, 97, 134]",,a_Computationalcomplexitytheory_1
wird_0,125.0,2,"[32, 95]",,a_Computationalcomplexitytheory_1
das_0,330.0,3,"[24, 31, 52]",a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
 bindare_0,50.0,1,[30],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
Alphabet_1,357.0,5,"[19, 20, 25, 111, 112]",a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(d.h._0,55.0,1,[166],,a_Computationalcomplexitytheory_1
die_0,130.0,1,[113],,a_Computationalcomplexitytheory_1
Menge_0,nan,0,[],,a_Computationalcomplexitytheory_1
"{0,1})_0",70.0,1,[73],,a_Computationalcomplexitytheory_1
als_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_2,449.0,6,"[4, 44, 61, 126, 170, 174]",,a_Computationalcomplexitytheory_1
"angenommen,_0",1399.0,20,"[13, 14, 36, 42, 43, 53, 58, 59, 62, 79, 86, 93, 130, 131, 136, 139, 150, 151, 152, 175]",,a_Computationalcomplexitytheory_1
woraus_0,937.0,9,"[15, 16, 81, 88, 94, 135, 137, 138, 143]",,a_Computationalcomplexitytheory_1
"folgt,_0",156.0,3,"[17, 110, 117]",,a_Computationalcomplexitytheory_1
dass_0,74.0,1,[18],,a_Computationalcomplexitytheory_1
die_1,211.0,2,"[21, 26]",,a_Computationalcomplexitytheory_1
Strings_0,59.0,1,[116],,a_Computationalcomplexitytheory_1
Bitketten_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
sind._0,155.0,2,"[77, 147]",,a_Computationalcomplexitytheory_1
Wie_0,129.0,1,[74],,a_Computationalcomplexitytheory_1
in_1,110.0,2,"[63, 76]",,a_Computationalcomplexitytheory_1
einem_1,404.0,6,"[75, 78, 84, 144, 145, 146]",,a_Computationalcomplexitytheory_1
 realen_0,352.0,6,"[82, 83, 85, 140, 149, 169]",,a_Computationalcomplexitytheory_1
Computer_0,784.0,7,"[87, 142, 153, 154, 160, 161, 176]",,a_Computationalcomplexitytheory_1
mtUssen_0,236.0,4,"[106, 162, 168, 179]",,a_Computationalcomplexitytheory_1
mathematische_0,398.0,5,"[105, 108, 155, 158, 159]",,a_Computationalcomplexitytheory_1
"Objekte,_0",nan,0,[],,a_Computationalcomplexitytheory_1
die_2,nan,0,[],,a_Computationalcomplexitytheory_1
keine_0,nan,0,[],,a_Computationalcomplexitytheory_1
Bitketten_1,nan,0,[],,a_Computationalcomplexitytheory_1
"sind,_1",nan,0,[],,a_Computationalcomplexitytheory_1
entsprechend_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_0,50.0,1,[177],,a_Computationalcomplexitytheory_1
werden._0,82.0,1,[178],,a_Computationalcomplexitytheory_1
So_0,nan,0,[],,a_Computationalcomplexitytheory_1
kénnen_0,nan,0,[],,a_Computationalcomplexitytheory_1
__beispielsweise_0,50.0,1,[157],,a_Computationalcomplexitytheory_1
ganze_0,nan,0,[],,a_Computationalcomplexitytheory_1
Zahlen_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_2,nan,0,[],,a_Computationalcomplexitytheory_1
bindrer_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
Notation_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
dargestellt_0,nan,0,[],,a_Computationalcomplexitytheory_1
und_0,nan,0,[],,a_Computationalcomplexitytheory_1
Graphen_0,nan,0,[],,a_Computationalcomplexitytheory_1
direkt_0,nan,0,[],,a_Computationalcomplexitytheory_1
Uber_0,nan,0,[],,a_Computationalcomplexitytheory_1
ihre_0,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzmatrizen_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
oder_0,nan,0,[],,a_Computationalcomplexitytheory_1
durch_0,nan,0,[],,a_Computationalcomplexitytheory_1
Kodierung_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_1,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzlisten_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_3,nan,0,[],,a_Computationalcomplexitytheory_1
 binarer_0,nan,0,[],,a_Computationalcomplexitytheory_1
Form_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_1,nan,0,[],,a_Computationalcomplexitytheory_1
werden._1,nan,0,[],,a_Computationalcomplexitytheory_1
Ihre_0,nan,0,[],,a_Warsaw_1
Dennoch_0,nan,0,[],,a_Warsaw_1
—_0,nan,0,[],,a_Warsaw_1
gelang_0,nan,0,[],,a_Warsaw_1
gewinnen._0,nan,0,[],,a_Warsaw_1
zwei_0,59.0,1,[85],a_Warsaw_1_qa_2 ,a_Warsaw_1
"Konwiktorska-Strae,_0",239.0,4,"[31, 69, 86, 88]",a_Warsaw_1_qa_3 ,a_Warsaw_1
wegen_0,50.0,1,[87],a_Warsaw_1_qa_4 ,a_Warsaw_1
Landes_0,52.0,1,[90],,a_Warsaw_1
der_0,nan,0,[],,a_Warsaw_1
lokalen_0,nan,0,[],,a_Warsaw_1
"Rivalen,_0",nan,0,[],,a_Warsaw_1
Polonia_0,131.0,2,"[11, 12]",a_Warsaw_1_qa_0 ,a_Warsaw_1
es_0,nan,0,[],,a_Warsaw_1
"ihnen,_0",131.0,2,"[52, 53]",,a_Warsaw_1
Sie_0,nan,0,[],,a_Warsaw_1
gewannen_0,249.0,3,"[1, 60, 66]",,a_Warsaw_1
=_0,nan,0,[],,a_Warsaw_1
auch_0,70.0,1,[7],,a_Warsaw_1
Mal_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
den_0,118.0,2,"[62, 68]",,a_Warsaw_1
Pokal._0,122.0,3,"[0, 32, 63]",,a_Warsaw_1
Das_0,57.0,1,[54],,a_Warsaw_1
zehn_0,299.0,4,"[17, 30, 33, 59]",,a_Warsaw_1
seiner_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
katastrophalen_0,269.0,3,"[27, 35, 103]",a_Warsaw_1_qa_4 ,a_Warsaw_1
verwiesen._0,nan,0,[],,a_Warsaw_1
Sie_1,nan,0,[],,a_Warsaw_1
spielen_0,120.0,2,"[2, 102]",,a_Warsaw_1
untersten_0,nan,0,[],,a_Warsaw_1
Profiliga_0,nan,0,[],,a_Warsaw_1
in_0,nan,0,[],,a_Warsaw_1
der_1,109.0,2,"[100, 101]",,a_Warsaw_1
die_0,nan,0,[],,a_Warsaw_1
Ekstraklasa-Meisterschaft_0,542.0,6,"[8, 13, 22, 83, 113, 116]",,a_Warsaw_1
die_1,53.0,1,[51],,a_Warsaw_1
Heimstad_0,261.0,4,"[16, 18, 24, 107]",,a_Warsaw_1
Gehminuten_0,458.0,6,"[34, 36, 55, 105, 108, 111]",,a_Warsaw_1
finanziel_0,333.0,4,"[3, 26, 58, 70]",a_Warsaw_1_qa_4 ,a_Warsaw_1
nun_0,nan,0,[],,a_Warsaw_1
Stru_0,nan,0,[],,a_Warsaw_1
 _0,655.0,8,"[3, 16, 24, 26, 55, 70, 108, 111]",a_Warsaw_1_qa_4 ,a_Warsaw_1
"Warschau,_0",289.0,3,"[6, 21, 65]",a_Warsaw_1_qa_0 ,a_Warsaw_1
Landesmeisterschaft_0,430.0,6,"[5, 20, 23, 41, 112, 115]",,a_Warsaw_1
ion_0,190.0,3,"[16, 24, 38]",,a_Warsaw_1
nérdlich_0,247.0,4,"[46, 56, 57, 110]",,a_Warsaw_1
der_2,95.0,1,[47],,a_Warsaw_1
en_0,265.0,3,"[3, 70, 77]",a_Warsaw_1_qa_4 ,a_Warsaw_1
in_1,nan,0,[],,a_Warsaw_1
‘tur_0,nan,0,[],,a_Warsaw_1
haben_0,nan,0,[],,a_Warsaw_1
Polonias_0,250.0,4,"[4, 40, 43, 50]",,a_Warsaw_1
Situation_0,50.0,1,[95],a_Warsaw_1_qa_4 ,a_Warsaw_1
der_3,nan,0,[],,a_Warsaw_1
des_0,nan,0,[],,a_Warsaw_1
deutlich_0,nan,0,[],,a_Warsaw_1
weniger_0,nan,0,[],,a_Warsaw_1
im_0,nan,0,[],,a_Warsaw_1
Jahr_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
von_0,nan,0,[],,a_Warsaw_1
1946_0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
befindet_0,208.0,2,"[44, 81]",,a_Warsaw_1
sich_0,51.0,1,[49],,a_Warsaw_1
in_2,71.0,1,[79],,a_Warsaw_1
der_4,nan,0,[],,a_Warsaw_1
Altstadt._0,70.0,1,[45],,a_Warsaw_1
Polonia_1,127.0,2,"[48, 80]",,a_Warsaw_1
aus_0,124.0,2,"[78, 109]",,a_Warsaw_1
der_5,nan,0,[],,a_Warsaw_1
Spitzengruppe_0,51.0,1,[15],,a_Warsaw_1
vierten_0,110.0,2,"[14, 75]",,a_Warsaw_1
Liga_0,179.0,2,"[96, 99]",,a_Warsaw_1
(5._0,nan,0,[],,a_Warsaw_1
Rang_0,50.0,1,[73],,a_Warsaw_1
in_3,85.0,1,[98],,a_Warsaw_1
Polnischen_0,67.0,1,[97],,a_Warsaw_1
FuRballverbandes_0,nan,0,[],,a_Warsaw_1
wurde_0,60.0,1,[72],,a_Warsaw_1
Anhanger._0,nan,0,[],,a_Warsaw_1
zu_0,nan,0,[],,a_Warsaw_1
und_0,nan,0,[],,a_Warsaw_1
holten_0,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
des_1,nan,0,[],,a_Warsaw_1
Polen)_0,nan,0,[],,a_Warsaw_1
(PZPN)._0,nan,0,[],,a_Warsaw_1
Im_0,nan,0,[],,a_1973oilcrisis_2
Jahr_0,nan,0,[],,a_1973oilcrisis_2
1973._0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
ernannte_0,nan,0,[],,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,104.0,1,[17],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
zum__0,nan,0,[],,a_1973oilcrisis_2
ersten’_0,nan,0,[],,a_1973oilcrisis_2
Direktor_0,nan,0,[],,a_1973oilcrisis_2
des_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Energy_0,nan,0,[],,a_1973oilcrisis_2
Office_0,nan,0,[],,a_1973oilcrisis_2
(Bundesamt_0,nan,0,[],,a_1973oilcrisis_2
fir_0,nan,0,[],,a_1973oilcrisis_2
"Energie),_0",nan,0,[],,a_1973oilcrisis_2
einer_0,nan,0,[],,a_1973oilcrisis_2
eitlich_0,50.0,1,[16],,a_1973oilcrisis_2
befristeten_0,nan,0,[],,a_1973oilcrisis_2
"Organisation,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
geschaffen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"wurde,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
um_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Reaktion_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
auf_0,102.0,1,[15],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
das_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Embargo_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
zu_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordinieren._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
teilte_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
den_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Staaten_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
fur_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
1974_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
gleiche_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Menge_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
an_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
inlandischem_0,nan,0,[],,a_1973oilcrisis_2
Ol_0,nan,0,[],,a_1973oilcrisis_2
"zu,_1",nan,0,[],,a_1973oilcrisis_2
die_3,nan,0,[],,a_1973oilcrisis_2
sie_0,nan,0,[],,a_1973oilcrisis_2
jeweils_0,nan,0,[],,a_1973oilcrisis_2
im_1,nan,0,[],,a_1973oilcrisis_2
Jahr_1,nan,0,[],,a_1973oilcrisis_2
1972_0,52.0,1,[14],,a_1973oilcrisis_2
 verbraucht_0,nan,0,[],,a_1973oilcrisis_2
hatten._0,nan,0,[],,a_1973oilcrisis_2
Das_1,nan,0,[],,a_1973oilcrisis_2
funktionierte_0,nan,0,[],,a_1973oilcrisis_2
fur_1,nan,0,[],,a_1973oilcrisis_2
"Staaten,_1",nan,0,[],,a_1973oilcrisis_2
deren_0,nan,0,[],,a_1973oilcrisis_2
 Bevdlkerung_0,122.0,1,[13],,a_1973oilcrisis_2
nicht_0,2247.0,1,[1],,a_1973oilcrisis_2
wuchs._0,nan,1,[0],,a_1973oilcrisis_2
In_0,nan,0,[],,a_1973oilcrisis_2
anderen_0,nan,0,[],,a_1973oilcrisis_2
Staaten_2,nan,0,[],,a_1973oilcrisis_2
waren_0,nan,0,[],,a_1973oilcrisis_2
Schlangen_0,nan,0,[],,a_1973oilcrisis_2
an__0,nan,0,[],,a_1973oilcrisis_2
Tankstellen_0,106.0,2,"[6, 8]",,a_1973oilcrisis_2
 alltaglich._0,211.0,3,"[9, 11, 12]",,a_1973oilcrisis_2
Die_4,nan,0,[],,a_1973oilcrisis_2
American_0,nan,0,[],,a_1973oilcrisis_2
Automobile_0,55.0,1,[3],,a_1973oilcrisis_2
