word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
"riqueza,_0",nan,0,[],,a_Yuandynasty_4
sino_0,nan,0,[],,a_Yuandynasty_4
que_2,70.0,1,[3],,a_Yuandynasty_4
solo_0,68.0,1,[19],,a_Yuandynasty_4
implicaba_0,nan,0,[],,a_Yuandynasty_4
"""grados_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
de_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"oprivilegio""_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
los_0,nan,0,[],,a_Yuandynasty_4
que_3,nan,0,[],,a_Yuandynasty_4
tenian_0,228.0,3,"[32, 48, 96]",,a_Yuandynasty_4
derecho_0,73.0,1,[43],,a_Yuandynasty_4
institucional_0,56.0,1,[1],,a_Yuandynasty_4
y_2,nan,0,[],,a_Yuandynasty_4
"legal,_0",nan,0,[],,a_Yuandynasty_4
por_0,nan,0,[],,a_Yuandynasty_4
lo_0,nan,0,[],,a_Yuandynasty_4
que_4,nan,0,[],,a_Yuandynasty_4
la__1,73.0,1,[20],,a_Yuandynasty_4
posicidn_1,203.0,3,"[40, 52, 70]",,a_Yuandynasty_4
de_4,104.0,1,[82],,a_Yuandynasty_4
una__0,nan,0,[],,a_Yuandynasty_4
persona_0,nan,0,[],,a_Yuandynasty_4
dentro_1,445.0,4,"[61, 64, 74, 97]",,a_Yuandynasty_4
de_5,nan,0,[],,a_Yuandynasty_4
las_1,nan,0,[],,a_Yuandynasty_4
clases_1,nan,0,[],,a_Yuandynasty_4
no_1,nan,0,[],,a_Yuandynasty_4
era_2,nan,0,[],,a_Yuandynasty_4
una_1,nan,0,[],,a_Yuandynasty_4
garantia_0,nan,0,[],,a_Yuandynasty_4
de_6,nan,0,[],,a_Yuandynasty_4
su__0,68.0,1,[94],,a_Yuandynasty_4
"posicidn,_2",65.0,1,[53],,a_Yuandynasty_4
ya_0,166.0,2,"[54, 71]",,a_Yuandynasty_4
que_5,nan,0,[],,a_Yuandynasty_4
habia_0,nan,0,[],,a_Yuandynasty_4
chinos__0,258.0,3,"[62, 98, 106]",,a_Yuandynasty_4
ricos_0,104.0,1,[99],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
y_3,169.0,2,"[68, 101]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
 socialmente_0,nan,1,[0],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"consolidados,_0",70.0,1,[44],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
mientras_0,nan,0,[],,a_Yuandynasty_4
que_6,nan,0,[],,a_Yuandynasty_4
habia_1,nan,0,[],,a_Yuandynasty_4
menos_0,69.0,1,[90],,a_Yuandynasty_4
mongoles_0,68.0,1,[95],,a_Yuandynasty_4
y_4,104.0,1,[66],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_0,300.0,4,"[63, 76, 93, 100]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ricos_1,73.0,1,[60],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_7,70.0,1,[50],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
mongoles_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_1,162.0,2,"[103, 104]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_8,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
vivieran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
en_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
la_0,74.0,1,[72],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
pobreza_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
fueran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
maltratados._0,554.0,6,"[67, 77, 78, 80, 86, 107]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
En_0,nan,0,[],,a_Oxygen_1
"1891,_0",nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
el_0,137.0,1,[3],,a_Oxygen_1
quimico_0,64.0,1,[8],,a_Oxygen_1
escocés_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
fue_0,nan,0,[],,a_Oxygen_1
capaz_0,nan,0,[],,a_Oxygen_1
de_0,nan,0,[],,a_Oxygen_1
producir_0,nan,0,[],,a_Oxygen_1
 suficiente_0,nan,0,[],,a_Oxygen_1
oxigeno_0,62.0,1,[98],,a_Oxygen_1
liquido_0,70.0,1,[4],,a_Oxygen_1
para_0,nan,0,[],,a_Oxygen_1
estudiar._0,98.0,1,[10],,a_Oxygen_1
El_1,nan,0,[],,a_Oxygen_1
primer_0,nan,0,[],,a_Oxygen_1
proceso_0,nan,0,[],,a_Oxygen_1
comercialmente_0,nan,0,[],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
para_1,69.0,1,[17],,a_Oxygen_1
producir_1,71.0,1,[99],,a_Oxygen_1
oxigeno_1,nan,0,[],,a_Oxygen_1
liquido_1,nan,0,[],,a_Oxygen_1
fue_1,nan,0,[],,a_Oxygen_1
desarrollado_0,67.0,1,[12],,a_Oxygen_1
independientemente_0,66.0,1,[13],,a_Oxygen_1
en_1,107.0,1,[30],,a_Oxygen_1
1895_0,70.0,1,[14],a_Oxygen_1_qa_2 ,a_Oxygen_1
por_0,74.0,1,[15],,a_Oxygen_1
el_2,66.0,1,[18],,a_Oxygen_1
ingeniero_0,nan,0,[],,a_Oxygen_1
aleman_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
y_0,nan,0,[],,a_Oxygen_1
el_3,nan,0,[],,a_Oxygen_1
ingeniero_1,nan,0,[],,a_Oxygen_1
britanico_0,nan,0,[],,a_Oxygen_1
William_0,73.0,1,[29],,a_Oxygen_1
Hampson._0,134.0,1,[19],,a_Oxygen_1
Ambos__0,nan,0,[],,a_Oxygen_1
bajaron_0,nan,0,[],,a_Oxygen_1
la_0,nan,0,[],,a_Oxygen_1
temperatura_0,nan,0,[],,a_Oxygen_1
del_0,66.0,1,[2],,a_Oxygen_1
aire_0,nan,0,[],,a_Oxygen_1
hasta_0,nan,0,[],,a_Oxygen_1
licuarse_0,nan,0,[],,a_Oxygen_1
y_1,nan,0,[],,a_Oxygen_1
luego_0,145.0,2,"[34, 61]",,a_Oxygen_1
destilaron_0,179.0,2,"[20, 21]",,a_Oxygen_1
los_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
que_0,nan,0,[],,a_Oxygen_1
lo_0,nan,0,[],,a_Oxygen_1
"componen,_0",nan,0,[],,a_Oxygen_1
hirviéndolos_0,nan,0,[],,a_Oxygen_1
uno_0,nan,0,[],,a_Oxygen_1
por_1,nan,0,[],,a_Oxygen_1
uno_1,nan,0,[],,a_Oxygen_1
y__0,96.0,1,[91],,a_Oxygen_1
recogiéndolos._0,517.0,7,"[23, 24, 31, 32, 35, 62, 85]",,a_Oxygen_1
Mas_0,nan,0,[],,a_Oxygen_1
"tarde,_0",nan,0,[],,a_Oxygen_1
en_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
se_0,100.0,1,[97],,a_Oxygen_1
demostrd_0,68.0,1,[27],,a_Oxygen_1
por_2,nan,0,[],,a_Oxygen_1
primera_0,nan,0,[],,a_Oxygen_1
vez_0,nan,0,[],,a_Oxygen_1
la__0,170.0,2,"[46, 96]",,a_Oxygen_1
soldadura__0,1446.0,15,"[43, 44, 45, 49, 64, 66, 70, 74, 75, 77, 79, 80, 84, 90, 92]",a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,186.0,3,"[33, 36, 39]",a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,73.0,1,[25],,a_Oxygen_1
mezcla_0,nan,0,[],,a_Oxygen_1
de_1,nan,0,[],,a_Oxygen_1
acetileno_0,nan,0,[],,a_Oxygen_1
y_2,nan,0,[],,a_Oxygen_1
O02_0,nan,0,[],,a_Oxygen_1
comprimido._0,325.0,3,"[1, 65, 89]",,a_Oxygen_1
Este_0,766.0,11,"[38, 42, 50, 53, 60, 67, 69, 82, 87, 88, 93]",,a_Oxygen_1
método_0,566.0,5,"[59, 68, 71, 76, 78]",,a_Oxygen_1
de__0,63.0,1,[105],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,nan,0,[],,a_Oxygen_1
el_4,nan,0,[],,a_Oxygen_1
metal_0,177.0,1,[26],,a_Oxygen_1
se_1,63.0,1,[102],,a_Oxygen_1
volvid6_0,nan,0,[],,a_Oxygen_1
comun_0,299.0,3,"[6, 100, 104]",,a_Oxygen_1
mas_1,nan,0,[],,a_Oxygen_1
tarde._1,nan,1,[0],,a_Oxygen_1
