word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
capacity_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
from_1,70.0,1,[13],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
10_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
100_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s._1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_3,nan,1,[0],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"October,_0",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2007,_0",nan,0,[],,a_Packetswitching_4
Internet2_4,nan,0,[],,a_Packetswitching_4
officially_0,nan,0,[],,a_Packetswitching_4
retired_0,66.0,1,[1],,a_Packetswitching_4
Abilene_1,138.0,2,"[22, 23]",,a_Packetswitching_4
and_3,nan,0,[],,a_Packetswitching_4
now_0,nan,0,[],,a_Packetswitching_4
refers_0,68.0,1,[20],,a_Packetswitching_4
to_2,101.0,1,[15],,a_Packetswitching_4
its_1,nan,0,[],,a_Packetswitching_4
"new,_1",nan,0,[],,a_Packetswitching_4
higher_0,nan,0,[],,a_Packetswitching_4
capacity_1,nan,0,[],,a_Packetswitching_4
network_2,nan,0,[],,a_Packetswitching_4
as_0,nan,0,[],,a_Packetswitching_4
the_4,nan,0,[],,a_Packetswitching_4
Internet2_5,nan,0,[],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
Network._3,nan,0,[],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
in_4,nan,0,[],,a_Packetswitching_4
The_0,67.0,1,[15],,a_Rhine_1
Rhine-Meuse_0,nan,0,[],a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",nan,0,[],,a_Rhine_1
the_1,nan,0,[],,a_Rhine_1
most_0,nan,0,[],,a_Rhine_1
important_0,nan,0,[],,a_Rhine_1
natural_0,nan,0,[],,a_Rhine_1
region_0,nan,0,[],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,71.0,1,[9],,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,138.0,2,"[5, 6]",,a_Rhine_1
near_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
close_0,nan,0,[],,a_Rhine_1
to_0,nan,0,[],,a_Rhine_1
the_3,nan,0,[],,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,nan,0,[],,a_Rhine_1
with_0,nan,0,[],,a_Rhine_1
the_4,69.0,1,[4],,a_Rhine_1
division_0,nan,0,[],,a_Rhine_1
of_1,nan,0,[],,a_Rhine_1
the_5,nan,0,[],,a_Rhine_1
Rhine_0,nan,0,[],,a_Rhine_1
into_0,nan,0,[],,a_Rhine_1
Waal_0,nan,0,[],,a_Rhine_1
and_0,nan,0,[],,a_Rhine_1
Nederrijn._0,nan,0,[],,a_Rhine_1
Since_0,nan,0,[],,a_Rhine_1
the_6,nan,0,[],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,nan,0,[],,a_Rhine_1
most_1,nan,0,[],,a_Rhine_1
of_2,nan,0,[],,a_Rhine_1
the_7,nan,0,[],,a_Rhine_1
"water,_0",nan,0,[],,a_Rhine_1
the_8,nan,0,[],,a_Rhine_1
shorter_0,nan,0,[],,a_Rhine_1
term_0,nan,0,[],,a_Rhine_1
Rhine_2,101.0,1,[8],a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,nan,0,[],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",nan,0,[],,a_Rhine_1
this_0,nan,0,[],,a_Rhine_1
name_0,nan,0,[],,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,nan,0,[],,a_Rhine_1
used_1,nan,0,[],,a_Rhine_1
for_0,nan,0,[],,a_Rhine_1
the_9,nan,0,[],,a_Rhine_1
river_0,nan,0,[],,a_Rhine_1
delta_2,68.0,1,[7],,a_Rhine_1
where_0,nan,0,[],,a_Rhine_1
the_10,nan,0,[],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,nan,0,[],,a_Rhine_1
into_1,nan,0,[],,a_Rhine_1
Lake_0,nan,0,[],,a_Rhine_1
"Constance,_0",nan,0,[],,a_Rhine_1
so_0,nan,0,[],,a_Rhine_1
it_0,102.0,1,[10],,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,nan,0,[],,a_Rhine_1
to_1,nan,0,[],,a_Rhine_1
call_0,nan,0,[],,a_Rhine_1
the_11,nan,0,[],,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_1,nan,0,[],,a_Rhine_1
"delta,_3",nan,0,[],,a_Rhine_1
or_0,nan,0,[],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,nan,0,[],,a_Rhine_1
"delta,_4",nan,0,[],,a_Rhine_1
as_0,nan,0,[],,a_Rhine_1
the_12,nan,0,[],,a_Rhine_1
Scheldt_0,nan,0,[],,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,nan,0,[],,a_Rhine_1
the_13,nan,0,[],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
