word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
de_2,nan,0,[],,a_Computationalcomplexitytheory_2
decisi6n_0,nan,0,[],,a_Computationalcomplexitytheory_2
puede_0,nan,0,[],,a_Computationalcomplexitytheory_2
llegar_0,nan,0,[],,a_Computationalcomplexitytheory_2
a_0,nan,0,[],,a_Computationalcomplexitytheory_2
ser_1,nan,0,[],,a_Computationalcomplexitytheory_2
tentador._0,nan,0,[],,a_Computationalcomplexitytheory_2
Sin’_0,nan,0,[],,a_Computationalcomplexitytheory_2
"embargo,_0",nan,0,[],,a_Computationalcomplexitytheory_2
la__0,nan,0,[],,a_Computationalcomplexitytheory_2
realidad_0,nan,0,[],,a_Computationalcomplexitytheory_2
es_0,nan,0,[],,a_Computationalcomplexitytheory_2
"otra,_0",nan,0,[],,a_Computationalcomplexitytheory_2
ya_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_2,nan,0,[],,a_Computationalcomplexitytheory_2
los_2,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_2,nan,0,[],,a_Computationalcomplexitytheory_2
de__0,nan,0,[],,a_Computationalcomplexitytheory_2
funcidn_1,nan,0,[],,a_Computationalcomplexitytheory_2
pueden_1,nan,0,[],,a_Computationalcomplexitytheory_2
reconvertirse_0,nan,0,[],,a_Computationalcomplexitytheory_2
en_0,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_3,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
de_3,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
decisidn._0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
Por_0,nan,0,[],,a_Computationalcomplexitytheory_2
"ejemplo,_0",nan,0,[],,a_Computationalcomplexitytheory_2
la_1,nan,0,[],,a_Computationalcomplexitytheory_2
multiplicacidn_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_4,nan,0,[],,a_Computationalcomplexitytheory_2
dos_0,nan,0,[],,a_Computationalcomplexitytheory_2
numeros_0,nan,0,[],,a_Computationalcomplexitytheory_2
enteros_0,nan,0,[],,a_Computationalcomplexitytheory_2
puede_1,nan,0,[],,a_Computationalcomplexitytheory_2
expresarse_0,nan,0,[],,a_Computationalcomplexitytheory_2
como_0,17592.0,2,"[0, 1]",,a_Computationalcomplexitytheory_2
un_0,nan,0,[],,a_Computationalcomplexitytheory_2
conjunto_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
de_5,nan,0,[],a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
triples_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
"(a,_0",nan,0,[],,a_Computationalcomplexitytheory_2
"b,_0",nan,0,[],,a_Computationalcomplexitytheory_2
c)_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_6,nan,0,[],,a_Computationalcomplexitytheory_2
tal_0,nan,0,[],,a_Computationalcomplexitytheory_2
manera_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_3,nan,0,[],,a_Computationalcomplexitytheory_2
se_0,nan,0,[],,a_Computationalcomplexitytheory_2
mantenga_0,nan,0,[],,a_Computationalcomplexitytheory_2
la_2,nan,0,[],,a_Computationalcomplexitytheory_2
relacibn_0,nan,0,[],,a_Computationalcomplexitytheory_2
a_1,nan,0,[],,a_Computationalcomplexitytheory_2
x_0,nan,0,[],,a_Computationalcomplexitytheory_2
b_1,nan,0,[],,a_Computationalcomplexitytheory_2
=_0,nan,0,[],,a_Computationalcomplexitytheory_2
c._0,nan,0,[],,a_Computationalcomplexitytheory_2
Decidir_0,nan,0,[],,a_Computationalcomplexitytheory_2
si_0,nan,0,[],,a_Computationalcomplexitytheory_2
uno_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_7,nan,0,[],,a_Computationalcomplexitytheory_2
esos_0,nan,0,[],,a_Computationalcomplexitytheory_2
triples_1,nan,0,[],,a_Computationalcomplexitytheory_2
dados_0,nan,0,[],,a_Computationalcomplexitytheory_2
pertenece_0,nan,0,[],,a_Computationalcomplexitytheory_2
o_0,nan,0,[],,a_Computationalcomplexitytheory_2
no_0,nan,0,[],,a_Computationalcomplexitytheory_2
al_0,nan,0,[],,a_Computationalcomplexitytheory_2
conjunto_1,nan,0,[],,a_Computationalcomplexitytheory_2
es_1,nan,0,[],,a_Computationalcomplexitytheory_2
algo_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_4,nan,0,[],,a_Computationalcomplexitytheory_2
le_0,nan,0,[],,a_Computationalcomplexitytheory_2
corresponde_0,nan,0,[],,a_Computationalcomplexitytheory_2
a_2,nan,0,[],,a_Computationalcomplexitytheory_2
la_3,nan,0,[],,a_Computationalcomplexitytheory_2
solucién_0,nan,0,[],,a_Computationalcomplexitytheory_2
del_0,nan,0,[],,a_Computationalcomplexitytheory_2
problema_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_8,nan,0,[],,a_Computationalcomplexitytheory_2
multiplicar_0,nan,0,[],,a_Computationalcomplexitytheory_2
dos_1,nan,0,[],,a_Computationalcomplexitytheory_2
numeros._1,nan,0,[],,a_Computationalcomplexitytheory_2
