word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
 bdlgesinde_0,405.0,3,"[16, 82, 104]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,64.0,1,[33],a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,74.0,1,[53],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,285.0,3,"[53, 91, 106]",a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,70.0,1,[41],a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,133.0,2,"[43, 44]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,136.0,1,[50],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,178.0,2,"[1, 102]",a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,102.0,1,[17],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,64.0,1,[51],a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,99.0,1,[52],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,135.0,1,[118],,a_Teacher_0
yasaklamigs_0,244.0,1,[59],,a_Teacher_0
olsa_0,63.0,1,[61],,a_Teacher_0
"da,_0",65.0,1,[64],,a_Teacher_0
saplak_1,268.0,3,"[45, 63, 80]",,a_Teacher_0
atmanin_0,100.0,1,[101],,a_Teacher_0
ABD_0,nan,0,[],,a_Teacher_0
=_0,nan,0,[],,a_Teacher_0
Anayasasi'n_0,nan,0,[],,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,nan,0,[],,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,nan,0,[],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,373.0,4,"[97, 112, 121, 122]",,a_Teacher_0
bir_0,63.0,1,[111],,a_Teacher_0
ABD_1,106.0,1,[100],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,nan,1,[0],a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,68.0,1,[119],,a_Teacher_0
Amerika_0,339.0,4,"[75, 98, 110, 120]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,409.0,3,"[79, 113, 114]",a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,nan,0,[],,a_Teacher_0
olarak_0,nan,0,[],,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
