word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
en_1,139.0,2,"[2, 38]",,a_Kenya_0
varios_0,nan,0,[],,a_Kenya_0
paises._0,67.0,1,[29],,a_Kenya_0
En_2,nan,0,[],,a_Kenya_0
"2012,_0",nan,0,[],,a_Kenya_0
la_2,nan,0,[],,a_Kenya_0
nacién_0,nan,0,[],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,nan,0,[],,a_Kenya_0
en_3,71.0,1,[5],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,75.0,1,[22],a_Kenya_0_qa_2 ,a_Kenya_0
139_0,71.0,1,[1],a_Kenya_0_qa_2 ,a_Kenya_0
de_4,nan,0,[],,a_Kenya_0
176_0,73.0,1,[14],,a_Kenya_0
paises_1,nan,0,[],,a_Kenya_0
en_4,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
en_5,nan,0,[],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",nan,0,[],,a_Kenya_0
con_0,nan,0,[],,a_Kenya_0
una_1,nan,0,[],,a_Kenya_0
puntuacién_0,nan,0,[],,a_Kenya_0
de_5,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Sin_0,nan,0,[],,a_Kenya_0
"embargo,_0",nan,0,[],,a_Kenya_0
hay_0,nan,0,[],,a_Kenya_0
varios_1,nan,0,[],,a_Kenya_0
 desarrollos_0,nan,0,[],,a_Kenya_0
bastante_0,nan,0,[],,a_Kenya_0
significativos_0,72.0,1,[4],,a_Kenya_0
con_1,nan,0,[],,a_Kenya_0
respecto_0,142.0,2,"[7, 9]",,a_Kenya_0
a_0,nan,0,[],,a_Kenya_0
frenar_0,67.0,1,[24],,a_Kenya_0
la_4,57.0,1,[12],,a_Kenya_0
corrupcidn_1,64.0,1,[27],,a_Kenya_0
del_1,nan,0,[],,a_Kenya_0
gobierno_0,nan,0,[],,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
el_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,72.0,1,[19],a_Kenya_0_qa_3 ,a_Kenya_0
de_7,53.0,1,[42],a_Kenya_0_qa_3 ,a_Kenya_0
una_2,63.0,1,[13],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,68.0,1,[15],a_Kenya_0_qa_3 ,a_Kenya_0
e__0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,56.0,1,[9],,a_Imperialism_0
Londres_0,nan,0,[],,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,nan,0,[],,a_Imperialism_0
sociedades_0,nan,0,[],,a_Imperialism_0
geograficas_0,nan,0,[],,a_Imperialism_0
de_1,nan,0,[],,a_Imperialism_0
Europa_0,nan,0,[],,a_Imperialism_0
tuvieron_0,nan,0,[],,a_Imperialism_0
gran_0,nan,0,[],,a_Imperialism_0
influencia_0,nan,0,[],,a_Imperialism_0
y_1,nan,0,[],,a_Imperialism_0
pudieron_0,nan,0,[],,a_Imperialism_0
financiar_0,nan,0,[],a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,nan,0,[],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,nan,0,[],,a_Imperialism_0
que_0,nan,0,[],,a_Imperialism_0
regresaban_0,nan,0,[],,a_Imperialism_0
con_0,nan,0,[],,a_Imperialism_0
historias_0,nan,0,[],,a_Imperialism_0
de_2,60.0,1,[2],,a_Imperialism_0
sus_0,nan,0,[],,a_Imperialism_0
descubrimientos._0,nan,0,[],,a_Imperialism_0
Estas_0,nan,0,[],,a_Imperialism_0
sociedades_1,nan,0,[],,a_Imperialism_0
también_0,nan,0,[],,a_Imperialism_0
sirvieron_0,nan,0,[],,a_Imperialism_0
como_0,nan,0,[],,a_Imperialism_0
un_0,nan,0,[],,a_Imperialism_0
espacio_0,nan,0,[],,a_Imperialism_0
para_0,nan,0,[],,a_Imperialism_0
que_1,nan,0,[],,a_Imperialism_0
los_1,nan,0,[],,a_Imperialism_0
viajeros_0,nan,0,[],,a_Imperialism_0
compartieran_0,320.0,4,"[13, 14, 15, 16]",,a_Imperialism_0
estas_1,92.0,1,[4],,a_Imperialism_0
historias._1,nan,0,[],,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,nan,0,[],,a_Imperialism_0
Friedrich_0,nan,0,[],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,nan,0,[],,a_Imperialism_0
Alemania_0,nan,0,[],a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,nan,0,[],,a_Imperialism_0
Halford_0,204.0,3,"[6, 24, 25]",,a_Imperialism_0
Mackinder_0,nan,0,[],,a_Imperialism_0
de_4,nan,0,[],,a_Imperialism_0
Gran_1,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,63.0,1,[1],,a_Imperialism_0
apoyaron_0,nan,0,[],,a_Imperialism_0
al_0,nan,0,[],,a_Imperialism_0
imperialismo._0,nan,0,[],,a_Imperialism_0
Ratzel_1,156.0,2,"[7, 17]",,a_Imperialism_0
crefa_0,136.0,2,"[5, 23]",,a_Imperialism_0
que_2,107.0,1,[12],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,nan,0,[],a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,nan,0,[],,a_Imperialism_0
la_2,nan,0,[],,a_Imperialism_0
supervivencia)_0,nan,0,[],,a_Imperialism_0
de_5,nan,0,[],,a_Imperialism_0
un_1,nan,0,[],,a_Imperialism_0
"estado,_0",nan,0,[],,a_Imperialism_0
mientras_0,160.0,2,"[18, 27]",,a_Imperialism_0
que_3,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
apoyaba_0,nan,0,[],,a_Imperialism_0
la_3,nan,0,[],,a_Imperialism_0
expansidn_0,nan,0,[],,a_Imperialism_0
imperial_0,nan,0,[],,a_Imperialism_0
de_6,nan,0,[],,a_Imperialism_0
Gran_2,nan,0,[],,a_Imperialism_0
Bretafia;_1,nan,0,[],,a_Imperialism_0
estos_0,171.0,1,[26],,a_Imperialism_0
dos_0,nan,0,[],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,nan,0,[],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,nan,0,[],,a_Imperialism_0
durante_0,nan,0,[],,a_Imperialism_0
décadas._0,nan,0,[],,a_Imperialism_0
En_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_0,nan,0,[],,a_AmericanBroadcastingCompany_0
afio_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"2000,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_0,60.0,1,[1],,a_AmericanBroadcastingCompany_0
lanzd_0,70.0,1,[20],,a_AmericanBroadcastingCompany_0
una_0,nan,0,[],,a_AmericanBroadcastingCompany_0
campafia_0,nan,0,[],,a_AmericanBroadcastingCompany_0
de_0,nan,0,[],,a_AmericanBroadcastingCompany_0
promocién_0,73.0,1,[28],,a_AmericanBroadcastingCompany_0
en_1,nan,0,[],,a_AmericanBroadcastingCompany_0
la_0,61.0,1,[5],,a_AmericanBroadcastingCompany_0
web_0,73.0,1,[8],,a_AmericanBroadcastingCompany_0
centrada_0,nan,0,[],,a_AmericanBroadcastingCompany_0
en_2,nan,0,[],,a_AmericanBroadcastingCompany_0
su__0,nan,0,[],,a_AmericanBroadcastingCompany_0
logotipo_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
de_1,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"circulo,_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
también_0,83.0,1,[21],,a_AmericanBroadcastingCompany_0
llamado_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"""el_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"punto"",_0",66.0,1,[6],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
en_3,60.0,1,[25],,a_AmericanBroadcastingCompany_0
el_1,nan,0,[],,a_AmericanBroadcastingCompany_0
que_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_2,nan,0,[],,a_AmericanBroadcastingCompany_0
personaje_0,nan,0,[],,a_AmericanBroadcastingCompany_0
del_0,nan,0,[],,a_AmericanBroadcastingCompany_0
cdmic_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Little_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Dot_0,92.0,1,[23],,a_AmericanBroadcastingCompany_0
incitaba_0,nan,0,[],,a_AmericanBroadcastingCompany_0
a_0,nan,0,[],,a_AmericanBroadcastingCompany_0
los_0,nan,0,[],,a_AmericanBroadcastingCompany_0
visitantes_0,65.0,1,[27],,a_AmericanBroadcastingCompany_0
a_1,nan,0,[],,a_AmericanBroadcastingCompany_0
"""descargar_0",nan,0,[],,a_AmericanBroadcastingCompany_0
el_3,nan,0,[],,a_AmericanBroadcastingCompany_0
"punto"",_1",nan,0,[],,a_AmericanBroadcastingCompany_0
un_0,54.0,1,[12],,a_AmericanBroadcastingCompany_0
programa_0,212.0,3,"[13, 16, 19]",,a_AmericanBroadcastingCompany_0
que_1,70.0,1,[14],,a_AmericanBroadcastingCompany_0
haria_0,nan,0,[],,a_AmericanBroadcastingCompany_0
que_2,nan,0,[],,a_AmericanBroadcastingCompany_0
el_4,nan,0,[],,a_AmericanBroadcastingCompany_0
logotipo_1,nan,0,[],,a_AmericanBroadcastingCompany_0
de_2,nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_1,nan,0,[],,a_AmericanBroadcastingCompany_0
volara_0,nan,0,[],,a_AmericanBroadcastingCompany_0
alrededor_0,nan,0,[],,a_AmericanBroadcastingCompany_0
de_3,nan,0,[],,a_AmericanBroadcastingCompany_0
la_1,nan,0,[],,a_AmericanBroadcastingCompany_0
pantalla_0,56.0,1,[11],,a_AmericanBroadcastingCompany_0
y_0,nan,0,[],,a_AmericanBroadcastingCompany_0
se_0,nan,0,[],,a_AmericanBroadcastingCompany_0
asentara_0,67.0,1,[15],,a_AmericanBroadcastingCompany_0
en_4,nan,0,[],,a_AmericanBroadcastingCompany_0
la_2,nan,0,[],,a_AmericanBroadcastingCompany_0
esquina__0,nan,0,[],,a_AmericanBroadcastingCompany_0
inferior_0,nan,0,[],,a_AmericanBroadcastingCompany_0
derecha._0,77.0,1,[2],,a_AmericanBroadcastingCompany_0
La_3,69.0,1,[4],,a_AmericanBroadcastingCompany_0
red_0,nan,0,[],,a_AmericanBroadcastingCompany_0
contratd_0,nan,0,[],,a_AmericanBroadcastingCompany_0
al_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Troika_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
para_0,nan,0,[],,a_AmericanBroadcastingCompany_0
disefar_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_1,nan,0,[],,a_AmericanBroadcastingCompany_0
producir_0,nan,0,[],,a_AmericanBroadcastingCompany_0
su_0,nan,0,[],,a_AmericanBroadcastingCompany_0
identidad_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"2001-02,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
la_4,nan,0,[],,a_AmericanBroadcastingCompany_0
cual_0,nan,0,[],,a_AmericanBroadcastingCompany_0
continu6_0,nan,0,[],,a_AmericanBroadcastingCompany_0
usando_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_5,nan,0,[],,a_AmericanBroadcastingCompany_0
negro_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
y_2,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
amarillo_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
para_1,nan,0,[],,a_AmericanBroadcastingCompany_0
colorear_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_6,nan,0,[],,a_AmericanBroadcastingCompany_0
logotipo_2,nan,0,[],,a_AmericanBroadcastingCompany_0
e__0,nan,0,[],,a_AmericanBroadcastingCompany_0
incluyd_0,nan,0,[],,a_AmericanBroadcastingCompany_0
puntos_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_3,nan,0,[],,a_AmericanBroadcastingCompany_0
rayas_0,nan,0,[],,a_AmericanBroadcastingCompany_0
en_5,nan,0,[],,a_AmericanBroadcastingCompany_0
varios_0,nan,0,[],,a_AmericanBroadcastingCompany_0
puntos_1,nan,0,[],,a_AmericanBroadcastingCompany_0
promocionales_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_4,nan,0,[],,a_AmericanBroadcastingCompany_0
de__0,nan,0,[],,a_AmericanBroadcastingCompany_0
identificacion._0,nan,0,[],,a_AmericanBroadcastingCompany_0
 _0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Esta_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
proyeccién_0,57.0,1,[7],,a_IntergovernmentalPanelonClimateChange_2
no_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
se_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
incluyO_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
en_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
resumen_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
final_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
de_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
los_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
legisladores._0,56.0,1,[5],,a_IntergovernmentalPanelonClimateChange_2
Desde_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
"entonces,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
ha__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
reconocido_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
que_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
la_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
fecha_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
es__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
"incorrecta,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
mientras_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
reafirma_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
que_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
la_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
conclusién_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
en_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
resumen_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
final_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
fue_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
sdlida._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
Expresaron_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
su_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
pesar_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
por_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
"""la_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
mala_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
aplicacién_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
de_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
los_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
 procedimientos_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
bien_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
 establecidos_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
por_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
parte_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
del_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
en_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
este_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
"caso""._0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
La_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
fecha_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
de_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
2035_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
ha__1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
sido_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
citada_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
correctamente_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
por_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
IPCC_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
desde_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_4,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
informe_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
"WWF,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
que_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
ha__2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
citado_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
erréneamente_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
su_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
propia_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"fuente,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
un_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
informe_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variaciones_0",57.0,1,[0],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
de_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
nieve_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
y__0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
hielo_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
en_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
el_5,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
pasado_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
y_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
en_4,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
la_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
actualidad_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
una_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
escala__0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
global_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
y__1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
regional”._0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economista_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
coreano_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
el_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
presidente_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
del_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
desde_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
el_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
octubre_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
tras_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
la_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
eleccidn_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
la_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
nueva_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Mesa_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
del_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Antes_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
estas_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"elecciones,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
el_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
fue_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
dirigido_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
