word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
wurde_0,239.0,3,"[98, 100, 101]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
das_0,68.0,1,[114],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,136.0,1,[74],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
von_0,374.0,1,[104],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
seinem_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
stellvertretenden_0,548.0,7,"[32, 63, 66, 68, 77, 78, 107]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_0,170.0,1,[94],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,68.0,1,[96],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"geleitet,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
der_3,68.0,1,[113],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
nach_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
dem_0,138.0,2,"[84, 105]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
=_0,68.0,1,[84],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Rucktritt_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
von_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
K._0,68.0,1,[90],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,69.0,1,[112],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
im_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Februar_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
zum_0,68.0,1,[102],,a_IntergovernmentalPanelonClimateChange_0
 amtierenden_0,68.0,1,[103],,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ernannt_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
wurde._1,271.0,3,"[88, 89, 120]",,a_IntergovernmentalPanelonClimateChange_0
Die_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
fruheren_0,610.0,4,"[110, 111, 121, 122]",,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
waren_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
kK._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",68.0,1,[117],,a_IntergovernmentalPanelonClimateChange_0
gewahilt_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
im_1,nan,1,[0],,a_IntergovernmentalPanelonClimateChange_0
Mai_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2002,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,67.0,1,[123],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"1997,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
und_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,101.0,1,[82],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
1988._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Dem_1,69.0,1,[86],,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_3,67.0,1,[87],,a_IntergovernmentalPanelonClimateChange_0
 assistiert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ein_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
gewdhliter_0,340.0,1,[109],,a_IntergovernmentalPanelonClimateChange_0
"Vorstand,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
zu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
dem_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ein_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
stellvertretender_0,136.0,2,"[1, 85]",,a_IntergovernmentalPanelonClimateChange_0
"Vorsitzender,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Co-Vorsitzende_0,204.0,2,"[118, 119]",,a_IntergovernmentalPanelonClimateChange_0
der_4,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Arbeitsgruppen_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
und_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ein_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Sekretariat_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
zahlen._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Der_0,nan,0,[],,a_Construction_0
Bau_0,nan,0,[],a_Construction_0_qa_0 ,a_Construction_0
ist_0,nan,0,[],,a_Construction_0
der_1,nan,0,[],,a_Construction_0
Prozess_0,nan,0,[],,a_Construction_0
der_2,nan,0,[],,a_Construction_0
Errichtung_0,nan,0,[],,a_Construction_0
eines_0,nan,0,[],,a_Construction_0
Gebdudes_0,nan,0,[],,a_Construction_0
oder_0,138.0,1,[35],,a_Construction_0
einer_0,69.0,1,[46],,a_Construction_0
Infrastruktur._0,nan,0,[],,a_Construction_0
Der_3,nan,0,[],,a_Construction_0
Bau_1,nan,0,[],,a_Construction_0
unterscheidet_0,68.0,1,[3],,a_Construction_0
sich_0,nan,0,[],,a_Construction_0
von_0,nan,0,[],,a_Construction_0
der_4,nan,0,[],,a_Construction_0
Fertigung_0,nan,0,[],,a_Construction_0
"darin,_0",136.0,1,[135],,a_Construction_0
dass_0,343.0,5,"[19, 47, 57, 58, 59]",,a_Construction_0
bei_0,nan,0,[],,a_Construction_0
der_5,nan,0,[],,a_Construction_0
Fertigung_1,134.0,2,"[4, 11]",a_Construction_0_qa_1 ,a_Construction_0
in_0,nan,0,[],,a_Construction_0
der_6,nan,0,[],,a_Construction_0
Regel_0,136.0,2,"[24, 28]",,a_Construction_0
ohne_0,nan,0,[],,a_Construction_0
einen’_0,69.0,1,[32],,a_Construction_0
bestimmten_0,135.0,1,[56],,a_Construction_0
Kaufer_0,306.0,1,[136],,a_Construction_0
ahnliche_0,nan,0,[],,a_Construction_0
Artikel_0,237.0,2,"[18, 60]",,a_Construction_0
in_1,nan,0,[],,a_Construction_0
Massenproduktion_0,340.0,4,"[30, 40, 41, 42]",,a_Construction_0
hergestellt_0,135.0,2,"[23, 29]",,a_Construction_0
"werden,_0",168.0,2,"[2, 43]",,a_Construction_0
wdahrend_0,nan,0,[],,a_Construction_0
ein_0,207.0,2,"[34, 55]",,a_Construction_0
Bau_2,68.0,1,[130],,a_Construction_0
in_2,nan,0,[],,a_Construction_0
der_7,138.0,2,"[17, 133]",,a_Construction_0
Regel_1,nan,0,[],,a_Construction_0
vor_0,nan,0,[],,a_Construction_0
Ort_0,nan,0,[],,a_Construction_0
fur_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
einen_0,167.0,2,"[9, 10]",a_Construction_0_qa_2 a_Construction_0_qa_4 ,a_Construction_0
bekannten_0,138.0,2,"[22, 31]",a_Construction_0_qa_2 a_Construction_0_qa_4 ,a_Construction_0
Kunden_0,69.0,1,[27],a_Construction_0_qa_2 a_Construction_0_qa_4 ,a_Construction_0
erfolgt._0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
Das_0,203.0,1,[33],a_Construction_0_qa_2 ,a_Construction_0
Baugewerbe_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
macht_0,171.0,2,"[131, 132]",a_Construction_0_qa_2 ,a_Construction_0
sechs_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
bis_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
neun_0,544.0,5,"[80, 95, 96, 100, 101]",a_Construction_0_qa_2 ,a_Construction_0
Prozent_0,204.0,1,[85],a_Construction_0_qa_2 ,a_Construction_0
des_0,341.0,3,"[5, 65, 104]",a_Construction_0_qa_2 ,a_Construction_0
Bruttoinlandsprodukts_0,376.0,4,"[6, 52, 67, 68]",a_Construction_0_qa_2 ,a_Construction_0
der_8,305.0,2,"[13, 123]",a_Construction_0_qa_2 ,a_Construction_0
Industrielander_0,412.0,5,"[14, 69, 70, 88, 127]",a_Construction_0_qa_2 ,a_Construction_0
aus._0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
Der_9,102.0,1,[16],a_Construction_0_qa_2 ,a_Construction_0
Bau_3,67.0,1,[74],a_Construction_0_qa_2 ,a_Construction_0
beginnt_0,576.0,6,"[76, 77, 93, 113, 116, 117]",a_Construction_0_qa_2 ,a_Construction_0
mit_0,66.0,1,[97],a_Construction_0_qa_2 ,a_Construction_0
der_10,170.0,2,"[64, 84]",,a_Construction_0
"Planung,_0",546.0,5,"[20, 63, 103, 119, 120]",a_Construction_0_qa_3 ,a_Construction_0
[Quellenangabe_0,274.0,3,"[1, 7, 122]",a_Construction_0_qa_3 ,a_Construction_0
erforderlich]_0,476.0,4,"[36, 53, 54, 109]",a_Construction_0_qa_3 ,a_Construction_0
dem_0,236.0,3,"[71, 128, 129]",a_Construction_0_qa_3 ,a_Construction_0
Design_0,203.0,2,"[72, 110]",a_Construction_0_qa_3 ,a_Construction_0
und_0,102.0,1,[15],a_Construction_0_qa_3 ,a_Construction_0
der_11,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
Finanzierung_0,512.0,4,"[78, 90, 92, 115]",a_Construction_0_qa_3 ,a_Construction_0
und_1,67.0,1,[79],,a_Construction_0
dauert_0,54.0,1,[82],,a_Construction_0
"an,_0",67.0,1,[21],,a_Construction_0
bis_1,68.0,1,[105],,a_Construction_0
das_1,68.0,1,[106],,a_Construction_0
Projekt_0,nan,0,[],,a_Construction_0
fertig_0,nan,0,[],,a_Construction_0
und_2,nan,0,[],,a_Construction_0
nutzungsbereit_0,306.0,2,"[111, 112]",,a_Construction_0
ist._1,nan,0,[],,a_Construction_0
Der_0,nan,0,[],,a_Yuandynasty_4
Historiker_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
"schrieb,_0",nan,0,[],,a_Yuandynasty_4
das_0,nan,0,[],,a_Yuandynasty_4
die_0,nan,0,[],,a_Yuandynasty_4
Verwendung_0,nan,0,[],,a_Yuandynasty_4
des_0,nan,0,[],,a_Yuandynasty_4
Begriffs_0,171.0,2,"[38, 39]",,a_Yuandynasty_4
nsoziale_0,68.0,1,[11],,a_Yuandynasty_4
Klassen”_0,271.0,2,"[2, 13]",,a_Yuandynasty_4
flr_0,nan,0,[],,a_Yuandynasty_4
dieses_0,nan,0,[],,a_Yuandynasty_4
System_0,nan,0,[],,a_Yuandynasty_4
irrefuhrend_0,nan,0,[],,a_Yuandynasty_4
ist_0,nan,0,[],,a_Yuandynasty_4
und_0,nan,0,[],,a_Yuandynasty_4
dass_0,nan,0,[],,a_Yuandynasty_4
die_1,nan,0,[],,a_Yuandynasty_4
Position_0,102.0,1,[40],,a_Yuandynasty_4
der_1,nan,0,[],,a_Yuandynasty_4
Personen_0,103.0,1,[10],,a_Yuandynasty_4
innerhalb_0,239.0,1,[3],,a_Yuandynasty_4
des_1,nan,0,[],,a_Yuandynasty_4
Vierklassensystems_0,67.0,1,[33],,a_Yuandynasty_4
kein_0,nan,0,[],,a_Yuandynasty_4
Hinweis_0,272.0,3,"[35, 36, 44]",,a_Yuandynasty_4
auf_0,136.0,1,[61],,a_Yuandynasty_4
ihren_0,410.0,4,"[0, 62, 63, 67]",,a_Yuandynasty_4
tatsachlichen_0,339.0,3,"[24, 25, 68]",,a_Yuandynasty_4
sozialen_0,372.0,3,"[5, 7, 51]",,a_Yuandynasty_4
Einfluss_0,69.0,1,[4],,a_Yuandynasty_4
und_1,205.0,2,"[14, 15]",,a_Yuandynasty_4
Reichtum_0,nan,0,[],,a_Yuandynasty_4
"war,_0",68.0,1,[54],,a_Yuandynasty_4
sondern_0,68.0,1,[60],,a_Yuandynasty_4
nur_0,204.0,1,[34],,a_Yuandynasty_4
",Grade_0",102.0,1,[43],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
von_0,716.0,7,"[47, 57, 58, 66, 85, 96, 100]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
Privilegien”_0,308.0,3,"[49, 50, 64]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"enthielt,_0",nan,0,[],,a_Yuandynasty_4
die_2,68.0,1,[52],,a_Yuandynasty_4
ihnen__0,67.0,1,[59],,a_Yuandynasty_4
institutionell_0,69.0,1,[16],,a_Yuandynasty_4
und_2,nan,0,[],,a_Yuandynasty_4
 rechtlich_0,nan,0,[],,a_Yuandynasty_4
zustanden._0,204.0,1,[84],,a_Yuandynasty_4
Der_2,204.0,2,"[46, 97]",,a_Yuandynasty_4
Status_0,168.0,2,"[65, 72]",,a_Yuandynasty_4
einer_0,237.0,2,"[73, 74]",,a_Yuandynasty_4
Person_0,nan,0,[],,a_Yuandynasty_4
innerhalb_1,136.0,2,"[28, 53]",,a_Yuandynasty_4
der_3,169.0,2,"[17, 106]",,a_Yuandynasty_4
Klassen_0,68.0,1,[32],,a_Yuandynasty_4
war_1,68.0,1,[21],,a_Yuandynasty_4
also_0,168.0,2,"[22, 56]",,a_Yuandynasty_4
keine_0,68.0,1,[82],,a_Yuandynasty_4
Garantie_0,138.0,1,[83],,a_Yuandynasty_4
ihrer_0,104.0,1,[101],,a_Yuandynasty_4
"Stellung,_0",69.0,1,[104],,a_Yuandynasty_4
da_0,nan,0,[],,a_Yuandynasty_4
es_0,nan,0,[],,a_Yuandynasty_4
reiche_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
und_3,67.0,1,[29],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
sozial_0,171.0,1,[88],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
hochstehende_0,268.0,4,"[18, 19, 31, 71]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Chinesen_0,168.0,2,"[80, 81]",,a_Yuandynasty_4
"gab,_0",136.0,2,"[87, 98]",,a_Yuandynasty_4
wadhrend_0,nan,0,[],,a_Yuandynasty_4
es__0,nan,0,[],,a_Yuandynasty_4
weniger_0,nan,0,[],,a_Yuandynasty_4
 reiche_0,nan,0,[],,a_Yuandynasty_4
Mongolen_0,69.0,1,[90],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
und_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Semu_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
als_0,238.0,3,"[20, 69, 99]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Mongolen_1,102.0,1,[93],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
und_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Semu__0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
"gab,_1",67.0,1,[107],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
die_3,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
in_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Armut_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
lebten_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
und_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
geschunden_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
wurden._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Die_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
sechs-malige_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy-Gewinnerin_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
und_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
Oscar-Nominierte_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_2 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
Lady_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
fuhrte_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
die_1,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
Nationalhymne_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
"auf,_0",67.0,1,[11],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
wahrend_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
die_2,67.0,1,[10],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Oscar-Gewinnerin_0,339.0,4,"[3, 4, 8, 12]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
in_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
die_3,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Amerikanische_0,136.0,2,"[2, 5]",a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Gebardensprache_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Ubersetzte._0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Das_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Rhein-Maas-_0,nan,0,[],a_Rhine_1_qa_0 a_Rhine_1_qa_1 ,a_Rhine_1
"Delta,_0",68.0,1,[59],a_Rhine_1_qa_1 ,a_Rhine_1
die_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
wichtigste_0,68.0,1,[135],a_Rhine_1_qa_1 ,a_Rhine_1
Naturregion_0,168.0,2,"[14, 79]",a_Rhine_1_qa_1 ,a_Rhine_1
der_0,239.0,3,"[75, 121, 123]",a_Rhine_1_qa_1 ,a_Rhine_1
"Niederlande,_0",373.0,4,"[56, 122, 154, 156]",a_Rhine_1_qa_1 ,a_Rhine_1
beginnt_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
bei_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,134.0,1,[133],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
nahe_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
der_1,203.0,2,"[116, 151]",a_Rhine_1_qa_1 ,a_Rhine_1
deutsch-niederlandischen_0,612.0,8,"[1, 13, 37, 38, 80, 96, 147, 152]",a_Rhine_1_qa_1 ,a_Rhine_1
Grenze_0,136.0,2,"[39, 54]",a_Rhine_1_qa_1 ,a_Rhine_1
an_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
der_2,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Teilung_0,206.0,2,"[126, 130]",,a_Rhine_1
des_0,374.0,4,"[120, 129, 131, 132]",,a_Rhine_1
Rheins_0,102.0,1,[42],,a_Rhine_1
in_0,68.0,1,[114],,a_Rhine_1
Waal_0,101.0,1,[115],,a_Rhine_1
und_0,405.0,5,"[8, 21, 53, 61, 139]",,a_Rhine_1
Nederrijn._0,881.0,8,"[11, 12, 36, 92, 117, 118, 140, 141]",,a_Rhine_1
Da_0,68.0,1,[10],,a_Rhine_1
der_3,68.0,1,[74],,a_Rhine_1
Rhein_0,69.0,1,[40],,a_Rhine_1
den_0,nan,0,[],,a_Rhine_1
grdfsten_0,nan,0,[],,a_Rhine_1
Teil_0,nan,0,[],,a_Rhine_1
des_1,135.0,2,"[101, 127]",,a_Rhine_1
Wassers_0,136.0,2,"[32, 112]",,a_Rhine_1
"beitragt,_0",441.0,5,"[22, 34, 62, 63, 98]",,a_Rhine_1
wird_0,204.0,2,"[64, 72]",,a_Rhine_1
hdaufig_0,611.0,6,"[2, 4, 49, 77, 90, 93]",,a_Rhine_1
die_1,nan,0,[],,a_Rhine_1
kurzere_0,204.0,2,"[52, 145]",,a_Rhine_1
Bezeichnung_0,238.0,3,"[50, 55, 95]",,a_Rhine_1
Rheindelta_0,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
verwendet._0,nan,0,[],,a_Rhine_1
Dieser_0,68.0,1,[82],,a_Rhine_1
Name_0,275.0,2,"[33, 97]",,a_Rhine_1
wird_1,681.0,7,"[29, 31, 35, 41, 43, 44, 99]",,a_Rhine_1
aber_0,nan,0,[],,a_Rhine_1
auch_0,442.0,3,"[3, 5, 20]",,a_Rhine_1
fir_0,137.0,1,[7],,a_Rhine_1
das_1,nan,0,[],,a_Rhine_1
Flussdelta_0,206.0,3,"[17, 70, 94]",,a_Rhine_1
"verwendet,_1",nan,0,[],,a_Rhine_1
in_1,nan,0,[],,a_Rhine_1
dem_0,nan,0,[],,a_Rhine_1
der_4,66.0,1,[28],,a_Rhine_1
Rhein_1,69.0,1,[111],,a_Rhine_1
in|_0,170.0,2,"[110, 119]",,a_Rhine_1
den_1,272.0,3,"[45, 104, 109]",,a_Rhine_1
Bodensee_0,205.0,3,"[30, 88, 143]",,a_Rhine_1
"miundet,_0",nan,0,[],,a_Rhine_1
so_0,69.0,1,[71],,a_Rhine_1
dass_0,135.0,1,[15],,a_Rhine_1
es_0,173.0,2,"[16, 157]",,a_Rhine_1
deutlicher_0,69.0,1,[69],,a_Rhine_1
"ist,_0",nan,0,[],,a_Rhine_1
das_2,nan,0,[],,a_Rhine_1
grdere_0,nan,0,[],,a_Rhine_1
der_5,nan,0,[],,a_Rhine_1
beiden_0,170.0,2,"[83, 103]",,a_Rhine_1
Rhein-Maas-Delta_0,781.0,10,"[23, 47, 48, 65, 66, 86, 87, 89, 100, 105]",,a_Rhine_1
oder_0,nan,0,[],,a_Rhine_1
auch_1,136.0,1,[24],,a_Rhine_1
Rhein-Maas-Schelde-Delta_0,nan,0,[],,a_Rhine_1
zu_0,nan,0,[],,a_Rhine_1
"nennen,_0",nan,0,[],,a_Rhine_1
da__0,nan,0,[],,a_Rhine_1
die_2,nan,0,[],,a_Rhine_1
Schelde_0,69.0,1,[124],,a_Rhine_1
im_0,nan,0,[],,a_Rhine_1
gleichen_0,102.0,1,[46],,a_Rhine_1
Delta_1,nan,0,[],,a_Rhine_1
 endet._0,nan,0,[],,a_Rhine_1
Von_0,nan,0,[],,a_SouthernCalifornia_4
2005_0,101.0,1,[20],,a_SouthernCalifornia_4
bis_0,nan,0,[],,a_SouthernCalifornia_4
2014_0,271.0,3,"[3, 18, 19]",a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
gab_0,nan,0,[],,a_SouthernCalifornia_4
es_0,nan,0,[],,a_SouthernCalifornia_4
zwei_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer-Teams_0,135.0,2,"[14, 22]",,a_SouthernCalifornia_4
in_0,nan,0,[],,a_SouthernCalifornia_4
Los_0,67.0,1,[25],,a_SouthernCalifornia_4
Angeles_0,171.0,1,[24],,a_SouthernCalifornia_4
-_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
und_0,171.0,1,[9],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA_0,nan,0,[],,a_SouthernCalifornia_4
"-,_1",nan,0,[],,a_SouthernCalifornia_4
die_0,nan,0,[],,a_SouthernCalifornia_4
beide_0,nan,0,[],,a_SouthernCalifornia_4
im_0,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,103.0,1,[12],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
